PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1627739,Kris Dunn,1610612741,0021801033,Driving Reverse Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021801033,Putback Layup Shot,1,0,Restricted Area
203490,Otto Porter Jr.,1610612741,0021801033,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
203490,Otto Porter Jr.,1610612741,0021801033,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021801033,Pullup Jump shot,1,0,Mid-Range
1627782,Wayne Selden,1610612741,0021801033,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021801033,Driving Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021801033,Driving Bank Hook Shot,1,0,Restricted Area
1627782,Wayne Selden,1610612741,0021801033,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021801033,Driving Layup Shot,1,0,Restricted Area
1627885,Shaquille Harrison,1610612741,0021801033,Driving Layup Shot,1,1,Restricted Area
1627782,Wayne Selden,1610612741,0021801033,Running Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021801033,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021801033,Driving Reverse Layup Shot,1,1,Restricted Area
1627782,Wayne Selden,1610612741,0021801033,Pullup Jump shot,1,1,Mid-Range
1627885,Shaquille Harrison,1610612741,0021801033,Jump Shot,1,0,Backcourt
1627885,Shaquille Harrison,1610612741,0021801033,Driving Layup Shot,1,0,Restricted Area
1627782,Wayne Selden,1610612741,0021801033,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021801033,Pullup Jump shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021801033,Layup Shot,1,0,Restricted Area
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801033,Jump Shot,1,1,Right Corner 3
1626245,Cristiano Felicio,1610612741,0021801033,Cutting Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021801033,Pullup Jump shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021801033,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1627782,Wayne Selden,1610612741,0021801033,Driving Floating Bank Jump Shot,1,1,Mid-Range
1628469,Antonio Blakeney,1610612741,0021801033,Jump Shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021801033,Running Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801033,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021801033,Cutting Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021801033,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021801033,Driving Layup Shot,1,0,Restricted Area
203490,Otto Porter Jr.,1610612741,0021801033,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021801033,Driving Layup Shot,1,0,Restricted Area
203490,Otto Porter Jr.,1610612741,0021801033,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021801033,Running Dunk Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021801047,Floating Jump shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801047,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021801047,Driving Layup Shot,1,0,In The Paint (Non-RA)
203490,Otto Porter Jr.,1610612741,0021801047,Driving Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021801047,Jump Shot,1,1,Above the Break 3
203490,Otto Porter Jr.,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021801047,Step Back Jump shot,1,1,Mid-Range
1627739,Kris Dunn,1610612741,0021801047,Driving Layup Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801047,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0021801047,Driving Layup Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021801047,Step Back Jump shot,1,0,Above the Break 3
203490,Otto Porter Jr.,1610612741,0021801047,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021801047,Driving Layup Shot,1,0,In The Paint (Non-RA)
203490,Otto Porter Jr.,1610612741,0021801047,Driving Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021801047,Pullup Jump shot,1,0,In The Paint (Non-RA)
203490,Otto Porter Jr.,1610612741,0021801047,Pullup Jump shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021801047,Hook Shot,1,0,In The Paint (Non-RA)
1627782,Wayne Selden,1610612741,0021801047,Jump Shot,1,1,Above the Break 3
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801047,Pullup Jump shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021801047,Jump Shot,1,1,Left Corner 3
1627782,Wayne Selden,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801047,Jump Shot,1,0,Right Corner 3
1628374,Lauri Markkanen,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021801047,Driving Layup Shot,1,1,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021801047,Pullup Jump shot,1,1,In The Paint (Non-RA)
203490,Otto Porter Jr.,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
203490,Otto Porter Jr.,1610612741,0021801047,Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021801047,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021801047,Pullup Jump shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021801047,Running Dunk Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021801047,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021801047,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0021801047,Driving Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021801047,Reverse Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021801047,Driving Reverse Layup Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021801047,Cutting Layup Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021801047,Dunk Shot,1,1,In The Paint (Non-RA)
203490,Otto Porter Jr.,1610612741,0021801047,Pullup Jump shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021801047,Floating Jump shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021801047,Tip Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021801047,Floating Jump shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021801047,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801047,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021801047,Floating Jump shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801047,Driving Dunk Shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021801047,Running Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021801047,Driving Layup Shot,1,1,In The Paint (Non-RA)
203490,Otto Porter Jr.,1610612741,0021801047,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021801047,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021801047,Step Back Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021801047,Driving Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021801047,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021801047,Pullup Jump shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021801047,Tip Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021801047,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1627782,Wayne Selden,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021801047,Pullup Jump shot,1,0,In The Paint (Non-RA)
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801047,Jump Shot,1,1,Above the Break 3
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021801047,Pullup Jump shot,1,1,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021801047,Floating Jump shot,1,1,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021801047,Driving Layup Shot,1,1,Restricted Area
1627782,Wayne Selden,1610612741,0021801047,Floating Jump shot,1,0,In The Paint (Non-RA)
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801047,Pullup Jump shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021801047,Step Back Jump shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021801047,Cutting Layup Shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021801047,Driving Layup Shot,1,1,Restricted Area
1627782,Wayne Selden,1610612741,0021801047,Driving Layup Shot,1,1,In The Paint (Non-RA)
1627782,Wayne Selden,1610612741,0021801047,Pullup Jump shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021801047,Driving Layup Shot,1,1,Restricted Area
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801047,Jump Shot,1,1,Left Corner 3
1626245,Cristiano Felicio,1610612741,0021801047,Cutting Layup Shot,1,1,Restricted Area
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801047,Jump Shot,1,1,Right Corner 3
1627885,Shaquille Harrison,1610612741,0021801047,Driving Layup Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021801047,Putback Layup Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021801047,Running Layup Shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021801047,Floating Jump shot,1,0,Mid-Range
1627885,Shaquille Harrison,1610612741,0021801047,Driving Finger Roll Layup Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021801047,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021801047,Driving Layup Shot,1,1,In The Paint (Non-RA)
1627782,Wayne Selden,1610612741,0021801047,Jump Shot,1,0,Above the Break 3
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801047,Cutting Dunk Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021801047,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021801057,Cutting Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021801057,Driving Hook Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021801057,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021801057,Running Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021801057,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021801057,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021801057,Hook Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801057,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021801057,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021801057,Turnaround Hook Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021801057,Step Back Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021801057,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021801057,Driving Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021801057,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801057,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021801057,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627782,Wayne Selden,1610612741,0021801057,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021801057,Cutting Dunk Shot,1,1,Restricted Area
1627782,Wayne Selden,1610612741,0021801057,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021801057,Putback Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021801057,Cutting Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021801057,Pullup Jump shot,1,1,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021801057,Driving Dunk Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021801057,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
1627782,Wayne Selden,1610612741,0021801057,Driving Floating Jump Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021801057,Pullup Jump shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021801057,Pullup Jump shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021801057,Tip Dunk Shot,1,1,Restricted Area
1627782,Wayne Selden,1610612741,0021801057,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021801057,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021801057,Floating Jump shot,1,1,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021801057,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021801057,Pullup Jump shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021801057,Driving Floating Bank Jump Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021801057,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021801057,Pullup Jump shot,1,0,Above the Break 3
1627782,Wayne Selden,1610612741,0021801057,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021801057,Hook Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021801057,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021801057,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021801057,Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021801057,Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021801057,Hook Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801057,Jump Shot,1,0,Left Corner 3
1627885,Shaquille Harrison,1610612741,0021801057,Cutting Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021801057,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021801057,Pullup Jump shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021801057,Driving Reverse Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021801057,Step Back Jump shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021801057,Pullup Jump shot,1,1,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021801057,Running Dunk Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021801057,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021801057,Driving Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021801057,Tip Layup Shot,1,1,Restricted Area
1627885,Shaquille Harrison,1610612741,0021801057,Running Layup Shot,1,0,Restricted Area
1627885,Shaquille Harrison,1610612741,0021801057,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021801057,Tip Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021801057,Driving Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021801057,Jump Shot,1,1,Mid-Range
1627739,Kris Dunn,1610612741,0021801057,Step Back Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021801057,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021801057,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021801057,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021801057,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801057,Cutting Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021801057,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021801057,Cutting Layup Shot,1,0,Restricted Area
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801057,Jump Shot,1,0,Above the Break 3
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801057,Cutting Dunk Shot,1,1,Restricted Area
1627782,Wayne Selden,1610612741,0021801057,Step Back Jump shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021801057,Running Dunk Shot,1,1,Restricted Area
1627782,Wayne Selden,1610612741,0021801057,Step Back Jump shot,1,1,Mid-Range
1626245,Cristiano Felicio,1610612741,0021801057,Floating Jump shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021801057,Jump Shot,1,0,Left Corner 3
1627789,Timothe Luwawu-Cabarrot,1610612741,0021801057,Putback Layup Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021801057,Floating Jump shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021801057,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021801057,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021801057,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021801057,Reverse Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021801057,Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801057,Cutting Dunk Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021801057,Step Back Jump shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021801057,Driving Floating Bank Jump Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021801057,Tip Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021801057,Tip Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021801057,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021801057,Driving Floating Bank Jump Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021801057,Driving Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021801069,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021801069,Step Back Jump shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021801069,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021801069,Driving Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021801069,Jump Shot,1,1,Left Corner 3
1627739,Kris Dunn,1610612741,0021801069,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021801069,Jump Shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021801069,Pullup Jump shot,1,0,Mid-Range
1627885,Shaquille Harrison,1610612741,0021801069,Running Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021801069,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801069,Step Back Jump shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021801069,Pullup Jump shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021801069,Fadeaway Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021801069,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801069,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021801069,Driving Layup Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021801069,Pullup Jump shot,1,1,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021801069,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021801069,Driving Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021801069,Layup Shot,1,1,Restricted Area
1627782,Wayne Selden,1610612741,0021801069,Fadeaway Jump Shot,1,1,Mid-Range
1627782,Wayne Selden,1610612741,0021801069,Jump Shot,1,0,Mid-Range
1627853,Ryan Arcidiacono,1610612741,0021801069,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021801069,Driving Layup Shot,1,1,Restricted Area
1627885,Shaquille Harrison,1610612741,0021801069,Driving Layup Shot,1,0,Restricted Area
1627782,Wayne Selden,1610612741,0021801069,Driving Layup Shot,1,0,Restricted Area
1627782,Wayne Selden,1610612741,0021801069,Tip Layup Shot,1,0,Restricted Area
1627782,Wayne Selden,1610612741,0021801069,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
