PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201565,Derrick Rose,1610612741,0021100520,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100520,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100520,Jump Bank Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100520,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100520,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021100531,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100531,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100531,Hook Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100531,Tip Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100531,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100531,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021100531,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100531,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021100531,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100531,Running Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100531,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100531,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100531,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100531,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100531,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100531,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100531,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021100531,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100531,Tip Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100531,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100531,Driving Bank shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100531,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100531,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100531,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100531,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100531,Reverse Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100531,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100531,Step Back Jump shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100531,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100531,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100531,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100531,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100531,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100531,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100531,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100531,Jump Shot,1,0,In The Paint (Non-RA)
201228,C.J. Watson,1610612741,0021100531,Running Bank shot,1,1,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021100531,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100531,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021100531,Jump Shot,1,1,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100531,Reverse Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100531,Jump Shot,1,1,Left Corner 3
201565,Derrick Rose,1610612741,0021100531,Floating Jump shot,1,1,In The Paint (Non-RA)
2594,Kyle Korver,1610612741,0021100531,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021100531,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100531,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100531,Finger Roll Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100531,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021100531,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100531,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100531,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100531,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021100531,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100531,Driving Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100531,Tip Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100531,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100531,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100531,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100531,Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100531,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100531,Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100531,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100531,Running Jump Shot,1,1,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021100531,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021100531,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100531,Jump Shot,1,1,Right Corner 3
201565,Derrick Rose,1610612741,0021100531,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100531,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100531,Jump Shot,1,1,Right Corner 3
201565,Derrick Rose,1610612741,0021100531,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021100531,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021100531,Jump Shot,1,0,Above the Break 3
201228,C.J. Watson,1610612741,0021100531,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100531,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100531,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100531,Jump Bank Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100531,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100531,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100531,Jump Shot,1,0,Above the Break 3
201600,Omer Asik,1610612741,0021100531,Running Bank shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100531,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100531,Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100531,Jump Shot,1,0,Mid-Range
2243,Brian Scalabrine,1610612741,0021100531,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100531,Jump Shot,1,0,Above the Break 3
201600,Omer Asik,1610612741,0021100531,Jump Hook Shot,1,1,In The Paint (Non-RA)
2243,Brian Scalabrine,1610612741,0021100531,Jump Shot,1,1,Above the Break 3
2594,Kyle Korver,1610612741,0021100531,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100531,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100550,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100550,Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100550,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100550,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100550,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100550,Hook Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100550,Running Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100550,Jump Bank Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021100550,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021100550,Jump Shot,1,0,Right Corner 3
1888,Richard Hamilton,1610612741,0021100550,Pullup Jump shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021100550,Hook Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100550,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100550,Driving Finger Roll Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100550,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100550,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100550,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021100550,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100550,Reverse Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100550,Pullup Jump shot,1,1,In The Paint (Non-RA)
201600,Omer Asik,1610612741,0021100550,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100550,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100550,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100550,Jump Shot,1,0,In The Paint (Non-RA)
201600,Omer Asik,1610612741,0021100550,Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100550,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021100550,Jump Shot,1,0,Above the Break 3
201228,C.J. Watson,1610612741,0021100550,Jump Shot,1,0,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021100550,Pullup Jump shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100550,Step Back Jump shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100550,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100550,Putback Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100550,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100550,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021100550,Putback Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100550,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100550,Step Back Jump shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100550,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100550,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100550,Jump Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100550,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100550,Fadeaway Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100550,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100550,Driving Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100550,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100550,Tip Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,1,Above the Break 3
1888,Richard Hamilton,1610612741,0021100550,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021100550,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021100550,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100550,Step Back Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100550,Pullup Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021100550,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100550,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100550,Jump Shot,1,1,Right Corner 3
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021100550,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100550,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100550,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100550,Jump Shot,1,0,Right Corner 3
201959,Taj Gibson,1610612741,0021100550,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100550,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021100550,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100550,Tip Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100550,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100550,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100550,Jump Shot,1,0,In The Paint (Non-RA)
201228,C.J. Watson,1610612741,0021100550,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100550,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100550,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100550,Running Jump Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100557,Driving Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100557,Putback Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100557,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100557,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100557,Running Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100557,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100557,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021100557,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100557,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100557,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021100557,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100557,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100557,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100557,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100557,Driving Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100557,Putback Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100557,Turnaround Bank shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100557,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100557,Hook Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100557,Running Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100557,Jump Shot,1,1,Mid-Range
101249,John Lucas III,1610612741,0021100557,Running Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100557,Jump Shot,1,0,Mid-Range
101249,John Lucas III,1610612741,0021100557,Jump Shot,1,1,Above the Break 3
101249,John Lucas III,1610612741,0021100557,Jump Shot,1,0,Mid-Range
101249,John Lucas III,1610612741,0021100557,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100557,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021100557,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100557,Tip Shot,1,1,Restricted Area
101249,John Lucas III,1610612741,0021100557,Running Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100557,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021100557,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100557,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100557,Slam Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100557,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100557,Driving Layup Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021100557,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100557,Driving Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100557,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100557,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021100557,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021100557,Hook Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021100557,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100557,Driving Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100557,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100557,Pullup Jump shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100557,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100557,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100557,Floating Jump shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100557,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100557,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100557,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021100557,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100557,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021100557,Jump Shot,1,1,Left Corner 3
2736,Luol Deng,1610612741,0021100557,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100557,Floating Jump shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100557,Tip Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100557,Jump Shot,1,1,Left Corner 3
2736,Luol Deng,1610612741,0021100557,Jump Shot,1,0,Left Corner 3
200758,Ronnie Brewer,1610612741,0021100557,Slam Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100557,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021100557,Tip Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100557,Slam Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100557,Jump Shot,1,0,Mid-Range
201600,Omer Asik,1610612741,0021100557,Hook Shot,1,0,In The Paint (Non-RA)
101249,John Lucas III,1610612741,0021100557,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100557,Jump Shot,1,0,Right Corner 3
201600,Omer Asik,1610612741,0021100557,Running Layup Shot,1,0,Restricted Area
101249,John Lucas III,1610612741,0021100557,Running Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021100557,Jump Shot,1,0,In The Paint (Non-RA)
101249,John Lucas III,1610612741,0021100557,Driving Jump shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021100557,Driving Layup Shot,1,1,Restricted Area
101249,John Lucas III,1610612741,0021100557,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100557,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021100557,Reverse Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100557,Alley Oop Layup shot,1,0,Restricted Area
2243,Brian Scalabrine,1610612741,0021100557,Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100575,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100575,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100575,Jump Shot,1,0,Left Corner 3
2430,Carlos Boozer,1610612741,0021100575,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100575,Running Hook Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100575,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100575,Hook Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100575,Finger Roll Layup Shot,1,1,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021100575,Jump Shot,1,1,Right Corner 3
2430,Carlos Boozer,1610612741,0021100575,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100575,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100575,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100575,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021100575,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100575,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100575,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100575,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100575,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100575,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100575,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100575,Running Hook Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100575,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100575,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100575,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021100575,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021100575,Running Jump Shot,1,1,In The Paint (Non-RA)
101249,John Lucas III,1610612741,0021100575,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100575,Alley Oop Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100575,Hook Shot,1,0,Restricted Area
201600,Omer Asik,1610612741,0021100575,Tip Shot,1,1,Restricted Area
101249,John Lucas III,1610612741,0021100575,Jump Shot,1,0,Above the Break 3
