PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1630172,Patrick Williams,1610612741,0022501094,Jump Shot,1,0,Left Corner 3
1631159,Leonard Miller,1610612741,0022501094,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022501094,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1631159,Leonard Miller,1610612741,0022501094,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022501094,Cutting Finger Roll Layup Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022501094,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022501094,Pullup Jump shot,1,1,Above the Break 3
1630171,Isaac Okoro,1610612741,0022501094,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022501094,Driving Layup Shot,1,1,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501094,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022501094,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022501094,Jump Shot,1,0,Above the Break 3
1627824,Guerschon Yabusele,1610612741,0022501094,Driving Dunk Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022501094,Running Jump Shot,1,0,Right Corner 3
1642265,Rob Dillingham,1610612741,0022501094,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
1631159,Leonard Miller,1610612741,0022501094,Jump Shot,1,1,Above the Break 3
1629012,Collin Sexton,1610612741,0022501094,Jump Shot,1,1,Mid-Range
1642265,Rob Dillingham,1610612741,0022501094,Driving Layup Shot,1,1,Restricted Area
1642265,Rob Dillingham,1610612741,0022501094,Pullup Jump shot,1,0,Right Corner 3
1630172,Patrick Williams,1610612741,0022501094,Hook Bank Shot,1,0,Mid-Range
1629012,Collin Sexton,1610612741,0022501094,Driving Finger Roll Layup Shot,1,1,Restricted Area
1642265,Rob Dillingham,1610612741,0022501094,Running Layup Shot,1,1,Restricted Area
1629012,Collin Sexton,1610612741,0022501094,Pullup Jump shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022501094,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1627824,Guerschon Yabusele,1610612741,0022501094,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1642265,Rob Dillingham,1610612741,0022501094,Driving Layup Shot,1,0,In The Paint (Non-RA)
1642265,Rob Dillingham,1610612741,0022501094,Jump Shot,1,0,Above the Break 3
1627824,Guerschon Yabusele,1610612741,0022501094,Jump Shot,1,0,Right Corner 3
1629012,Collin Sexton,1610612741,0022501094,Driving Finger Roll Layup Shot,1,1,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501094,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022501094,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022501094,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1629012,Collin Sexton,1610612741,0022501094,Driving Floating Bank Jump Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022501094,Jump Shot,1,0,Left Corner 3
1631159,Leonard Miller,1610612741,0022501094,Jump Shot,1,0,Above the Break 3
1629012,Collin Sexton,1610612741,0022501094,Jump Shot,1,0,Above the Break 3
1629012,Collin Sexton,1610612741,0022501094,Running Layup Shot,1,0,Restricted Area
1631159,Leonard Miller,1610612741,0022501094,Tip Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022501094,Cutting Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022501094,Driving Finger Roll Layup Shot,1,1,Restricted Area
1631159,Leonard Miller,1610612741,0022501094,Jump Shot,1,0,Above the Break 3
1627824,Guerschon Yabusele,1610612741,0022501094,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022501094,Running Pull-Up Jump Shot,1,1,In The Paint (Non-RA)
1627824,Guerschon Yabusele,1610612741,0022501094,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022501094,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1631159,Leonard Miller,1610612741,0022501094,Layup Shot,1,1,Restricted Area
1629012,Collin Sexton,1610612741,0022501094,Running Layup Shot,1,1,Restricted Area
1642265,Rob Dillingham,1610612741,0022501094,Pullup Jump shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022501094,Driving Layup Shot,1,0,Restricted Area
1642265,Rob Dillingham,1610612741,0022501094,Running Pull-Up Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022501094,Jump Shot,1,0,Above the Break 3
1629012,Collin Sexton,1610612741,0022501094,Pullup Jump shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022501109,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627824,Guerschon Yabusele,1610612741,0022501109,Jump Shot,1,1,Above the Break 3
1627824,Guerschon Yabusele,1610612741,0022501109,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1629012,Collin Sexton,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1627824,Guerschon Yabusele,1610612741,0022501109,Driving Hook Shot,1,1,In The Paint (Non-RA)
1627824,Guerschon Yabusele,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022501109,Pullup Jump shot,1,0,Above the Break 3
1629012,Collin Sexton,1610612741,0022501109,Jump Shot,1,0,Mid-Range
1629012,Collin Sexton,1610612741,0022501109,Jump Shot,1,1,Mid-Range
1641824,Matas Buzelis,1610612741,0022501109,Driving Finger Roll Layup Shot,1,1,Restricted Area
1642265,Rob Dillingham,1610612741,0022501109,Pullup Jump shot,1,0,In The Paint (Non-RA)
1629012,Collin Sexton,1610612741,0022501109,Running Pull-Up Jump Shot,1,1,In The Paint (Non-RA)
1630171,Isaac Okoro,1610612741,0022501109,Jump Shot,1,1,Above the Break 3
1629012,Collin Sexton,1610612741,0022501109,Pullup Jump shot,1,1,Mid-Range
1642265,Rob Dillingham,1610612741,0022501109,Pullup Jump shot,1,1,Mid-Range
1630200,Tre Jones,1610612741,0022501109,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022501109,Driving Finger Roll Layup Shot,1,1,Restricted Area
1642265,Rob Dillingham,1610612741,0022501109,Driving Floating Bank Jump Shot,1,0,Restricted Area
1630200,Tre Jones,1610612741,0022501109,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1642950,Lachlan Olbrich,1610612741,0022501109,Putback Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022501109,Driving Dunk Shot,1,1,Restricted Area
1630644,Mac McClung,1610612741,0022501109,Driving Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022501109,Reverse Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1630644,Mac McClung,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022501109,Step Back Jump shot,1,0,Above the Break 3
1642265,Rob Dillingham,1610612741,0022501109,Jump Shot,1,1,Above the Break 3
1642265,Rob Dillingham,1610612741,0022501109,Step Back Jump shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022501109,Jump Shot,1,0,Left Corner 3
1642265,Rob Dillingham,1610612741,0022501109,Driving Reverse Layup Shot,1,0,Restricted Area
1642950,Lachlan Olbrich,1610612741,0022501109,Driving Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022501109,Jump Shot,1,1,Right Corner 3
1642265,Rob Dillingham,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1642950,Lachlan Olbrich,1610612741,0022501109,Tip Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022501109,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629012,Collin Sexton,1610612741,0022501109,Pullup Jump shot,1,1,Mid-Range
1629012,Collin Sexton,1610612741,0022501109,Driving Finger Roll Layup Shot,1,1,Restricted Area
1642265,Rob Dillingham,1610612741,0022501109,Driving Layup Shot,1,0,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022501109,Driving Finger Roll Layup Shot,1,1,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501109,Turnaround Bank Hook Shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022501109,Jump Shot,1,1,Above the Break 3
1629012,Collin Sexton,1610612741,0022501109,Pullup Jump shot,1,0,Above the Break 3
1629012,Collin Sexton,1610612741,0022501109,Running Finger Roll Layup Shot,1,1,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501109,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629012,Collin Sexton,1610612741,0022501109,Running Jump Shot,1,0,Right Corner 3
1630200,Tre Jones,1610612741,0022501109,Driving Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022501109,Driving Layup Shot,1,0,Restricted Area
1629012,Collin Sexton,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1627824,Guerschon Yabusele,1610612741,0022501109,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022501109,Driving Layup Shot,1,0,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022501109,Jump Shot,1,1,Left Corner 3
1627824,Guerschon Yabusele,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1627824,Guerschon Yabusele,1610612741,0022501109,Driving Layup Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022501109,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022501109,Driving Reverse Layup Shot,1,1,Restricted Area
1642265,Rob Dillingham,1610612741,0022501109,Pullup Jump shot,1,0,Mid-Range
1629012,Collin Sexton,1610612741,0022501109,Step Back Jump shot,1,1,Above the Break 3
1631159,Leonard Miller,1610612741,0022501109,Running Layup Shot,1,0,Restricted Area
1630200,Tre Jones,1610612741,0022501109,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022501109,Running Pull-Up Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022501109,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1631159,Leonard Miller,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022501109,Running Jump Shot,1,0,Left Corner 3
1631159,Leonard Miller,1610612741,0022501109,Putback Layup Shot,1,0,Restricted Area
1630171,Isaac Okoro,1610612741,0022501109,Step Back Jump shot,1,1,Above the Break 3
1630171,Isaac Okoro,1610612741,0022501109,Jump Shot,1,0,Left Corner 3
1630171,Isaac Okoro,1610612741,0022501109,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1631159,Leonard Miller,1610612741,0022501109,Running Layup Shot,1,0,Restricted Area
1642265,Rob Dillingham,1610612741,0022501109,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1631159,Leonard Miller,1610612741,0022501109,Pullup Jump shot,1,0,Above the Break 3
1642950,Lachlan Olbrich,1610612741,0022501109,Cutting Finger Roll Layup Shot,1,1,Restricted Area
1629012,Collin Sexton,1610612741,0022501109,Running Layup Shot,1,0,Restricted Area
1642950,Lachlan Olbrich,1610612741,0022501109,Jump Shot,1,0,Left Corner 3
1629012,Collin Sexton,1610612741,0022501109,Pullup Jump shot,1,1,In The Paint (Non-RA)
1642265,Rob Dillingham,1610612741,0022501109,Driving Layup Shot,1,1,Restricted Area
1642950,Lachlan Olbrich,1610612741,0022501109,Running Jump Shot,1,0,In The Paint (Non-RA)
1642950,Lachlan Olbrich,1610612741,0022501109,Putback Layup Shot,1,1,Restricted Area
1642265,Rob Dillingham,1610612741,0022501109,Driving Layup Shot,1,1,Restricted Area
1642265,Rob Dillingham,1610612741,0022501109,Driving Layup Shot,1,1,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1642530,Yuki Kawamura,1610612741,0022501109,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1631159,Leonard Miller,1610612741,0022501109,Jump Shot,1,1,Right Corner 3
1630644,Mac McClung,1610612741,0022501109,Cutting Layup Shot,1,1,Restricted Area
1642950,Lachlan Olbrich,1610612741,0022501109,Jump Shot,1,0,Left Corner 3
1642265,Rob Dillingham,1610612741,0022501109,Jump Shot,1,0,Above the Break 3
1630644,Mac McClung,1610612741,0022501109,Running Reverse Layup Shot,1,0,Restricted Area
1631159,Leonard Miller,1610612741,0022501109,Tip Dunk Shot,1,1,Restricted Area
1642530,Yuki Kawamura,1610612741,0022501109,Running Jump Shot,1,0,Left Corner 3
1631159,Leonard Miller,1610612741,0022501109,Driving Layup Shot,1,1,Restricted Area
1642530,Yuki Kawamura,1610612741,0022501109,Driving Finger Roll Layup Shot,1,0,Restricted Area
1630644,Mac McClung,1610612741,0022501109,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630644,Mac McClung,1610612741,0022501109,Driving Finger Roll Layup Shot,1,0,Restricted Area
1631159,Leonard Miller,1610612741,0022501109,Driving Layup Shot,1,1,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501123,Jump Shot,1,0,Right Corner 3
1627824,Guerschon Yabusele,1610612741,0022501123,Jump Shot,1,0,Left Corner 3
1641824,Matas Buzelis,1610612741,0022501123,Jump Shot,1,0,Left Corner 3
1630200,Tre Jones,1610612741,0022501123,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022501123,Jump Shot,1,0,Above the Break 3
1627824,Guerschon Yabusele,1610612741,0022501123,Jump Shot,1,0,Right Corner 3
1630171,Isaac Okoro,1610612741,0022501123,Driving Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022501123,Pullup Jump shot,1,0,Above the Break 3
1629012,Collin Sexton,1610612741,0022501123,Driving Layup Shot,1,0,Restricted Area
1630171,Isaac Okoro,1610612741,0022501123,Jump Shot,1,0,Above the Break 3
1629012,Collin Sexton,1610612741,0022501123,Fadeaway Jump Shot,1,0,Mid-Range
1629012,Collin Sexton,1610612741,0022501123,Running Jump Shot,1,1,Left Corner 3
1630581,Josh Giddey,1610612741,0022501123,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1629012,Collin Sexton,1610612741,0022501123,Jump Shot,1,1,Above the Break 3
1631159,Leonard Miller,1610612741,0022501123,Jump Shot,1,0,Above the Break 3
1631159,Leonard Miller,1610612741,0022501123,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022501123,Jump Shot,1,0,Left Corner 3
1642265,Rob Dillingham,1610612741,0022501123,Pullup Jump shot,1,0,Mid-Range
1631159,Leonard Miller,1610612741,0022501123,Running Jump Shot,1,1,Above the Break 3
1629012,Collin Sexton,1610612741,0022501123,Jump Shot,1,1,Above the Break 3
1627824,Guerschon Yabusele,1610612741,0022501123,Jump Shot,1,1,Above the Break 3
1630171,Isaac Okoro,1610612741,0022501123,Running Layup Shot,1,1,Restricted Area
1642265,Rob Dillingham,1610612741,0022501123,Jump Shot,1,0,Above the Break 3
1629012,Collin Sexton,1610612741,0022501123,Driving Layup Shot,1,0,Restricted Area
1642265,Rob Dillingham,1610612741,0022501123,Driving Finger Roll Layup Shot,1,1,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501123,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022501123,Turnaround Fadeaway shot,1,0,Mid-Range
1627824,Guerschon Yabusele,1610612741,0022501123,Driving Hook Shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022501123,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022501123,Cutting Finger Roll Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022501123,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022501123,Driving Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022501123,Driving Layup Shot,1,0,Restricted Area
1629012,Collin Sexton,1610612741,0022501123,Jump Shot,1,1,Above the Break 3
1629012,Collin Sexton,1610612741,0022501123,Running Jump Shot,1,0,Above the Break 3
1630171,Isaac Okoro,1610612741,0022501123,Jump Shot,1,0,Right Corner 3
1630200,Tre Jones,1610612741,0022501123,Driving Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022501123,Driving Finger Roll Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022501123,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022501123,Alley Oop Dunk Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022501123,Driving Layup Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022501123,Hook Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022501123,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022501123,Driving Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022501123,Cutting Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022501123,Running Dunk Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022501123,Running Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022501123,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022501123,Driving Finger Roll Layup Shot,1,1,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501123,Driving Bank Hook Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022501123,Tip Layup Shot,1,1,Restricted Area
1629012,Collin Sexton,1610612741,0022501123,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022501123,Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022501123,Pullup Jump shot,1,0,Above the Break 3
1629012,Collin Sexton,1610612741,0022501123,Step Back Jump shot,1,0,Right Corner 3
1631159,Leonard Miller,1610612741,0022501123,Jump Shot,1,1,Above the Break 3
1629012,Collin Sexton,1610612741,0022501123,Cutting Layup Shot,1,1,Restricted Area
1631159,Leonard Miller,1610612741,0022501123,Running Finger Roll Layup Shot,1,1,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501123,Running Dunk Shot,1,1,Restricted Area
1642265,Rob Dillingham,1610612741,0022501123,Running Layup Shot,1,0,Restricted Area
1627824,Guerschon Yabusele,1610612741,0022501123,Jump Shot,1,0,Left Corner 3
1630200,Tre Jones,1610612741,0022501123,Driving Floating Jump Shot,1,1,Restricted Area
1631159,Leonard Miller,1610612741,0022501123,Driving Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022501123,Driving Floating Bank Jump Shot,1,0,Restricted Area
1642950,Lachlan Olbrich,1610612741,0022501123,Hook Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022501123,Running Jump Shot,1,0,Above the Break 3
1642950,Lachlan Olbrich,1610612741,0022501123,Reverse Layup Shot,1,0,Restricted Area
1642950,Lachlan Olbrich,1610612741,0022501123,Putback Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022501123,Jump Shot,1,0,Above the Break 3
1629012,Collin Sexton,1610612741,0022501123,Running Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022501123,Driving Hook Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022501123,Running Jump Shot,1,0,Above the Break 3
1642950,Lachlan Olbrich,1610612741,0022501123,Driving Layup Shot,1,0,Restricted Area
1642950,Lachlan Olbrich,1610612741,0022501123,Jump Shot,1,0,Above the Break 3
1642530,Yuki Kawamura,1610612741,0022501123,Pullup Jump shot,1,1,Above the Break 3
1642950,Lachlan Olbrich,1610612741,0022501123,Reverse Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022501123,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1631159,Leonard Miller,1610612741,0022501123,Driving Layup Shot,1,0,Restricted Area
1630644,Mac McClung,1610612741,0022501123,Step Back Jump shot,1,0,Left Corner 3
1630172,Patrick Williams,1610612741,0022501123,Pullup Jump shot,1,1,Above the Break 3
1631159,Leonard Miller,1610612741,0022501123,Cutting Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022501134,Jump Shot,1,0,Left Corner 3
1630171,Isaac Okoro,1610612741,0022501134,Jump Shot,1,0,Above the Break 3
1629012,Collin Sexton,1610612741,0022501134,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022501134,Driving Layup Shot,1,1,Restricted Area
