PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
2399,Mike Dunleavy,1610612741,0021400223,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400223,Pullup Jump shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400223,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400223,Running Hook Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400223,Turnaround Fadeaway shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021400223,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400223,Jump Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400223,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400223,Jump Shot,1,1,Left Corner 3
201166,Aaron Brooks,1610612741,0021400223,Running Jump Shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400223,Jump Shot,1,0,Right Corner 3
2200,Pau Gasol,1610612741,0021400223,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400223,Finger Roll Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400223,Running Hook Shot,1,0,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021400223,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400223,Pullup Jump shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400223,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400223,Jump Shot,1,1,Mid-Range
203503,Tony Snell,1610612741,0021400223,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400223,Running Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400223,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400223,Pullup Jump shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400223,Running Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400223,Dunk Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400223,Running Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400223,Running Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400223,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400223,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400223,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400223,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400223,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400223,Running Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400223,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400223,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400223,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400242,Reverse Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400242,Driving Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400242,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400242,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400242,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400242,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400242,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400242,Driving Reverse Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400242,Running Hook Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400242,Jump Shot,1,1,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400242,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400242,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400242,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400242,Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400242,Driving Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400242,Floating Jump shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400242,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400242,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400242,Jump Shot,1,1,Mid-Range
2550,Kirk Hinrich,1610612741,0021400242,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400242,Alley Oop Layup shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400242,Step Back Jump shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400242,Driving Bank Hook Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400242,Driving Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400242,Hook Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400242,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400242,Jump Shot,1,0,Backcourt
2200,Pau Gasol,1610612741,0021400242,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400242,Hook Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400242,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400242,Driving Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400242,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400242,Hook Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400242,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400242,Slam Dunk Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400242,Turnaround Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400242,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021400242,Driving Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400242,Jump Shot,1,0,Right Corner 3
2200,Pau Gasol,1610612741,0021400242,Putback Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400242,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400242,Hook Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400242,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400242,Driving Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400242,Jump Shot,1,1,Right Corner 3
201166,Aaron Brooks,1610612741,0021400242,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400242,Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400242,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400242,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400242,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400242,Jump Shot,1,0,Mid-Range
1737,Nazr Mohammed,1610612741,0021400242,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400242,Jump Shot,1,0,Above the Break 3
1737,Nazr Mohammed,1610612741,0021400242,Hook Shot,1,0,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021400242,Hook Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400257,Floating Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400257,Driving Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400257,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400257,Jump Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400257,Pullup Jump shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400257,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400257,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400257,Jump Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400257,Driving Layup Shot,1,0,Restricted Area
2399,Mike Dunleavy,1610612741,0021400257,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400257,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400257,Hook Shot,1,0,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400257,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400257,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400257,Hook Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400257,Fadeaway Jump Shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400257,Driving Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400257,Driving Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400257,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400257,Turnaround Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400257,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400257,Putback Dunk Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400257,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400257,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400257,Hook Shot,1,0,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400257,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400257,Reverse Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400257,Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400257,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400257,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400257,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400257,Turnaround Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400257,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400257,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,1,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,1,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400257,Reverse Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400257,Reverse Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400257,Floating Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,1,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400257,Jump Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400257,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400257,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400257,Pullup Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400257,Turnaround Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400257,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400257,Jump Shot,1,0,Left Corner 3
202703,Nikola Mirotic,1610612741,0021400257,Finger Roll Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400257,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400257,Putback Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400257,Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400257,Jump Shot,1,1,Right Corner 3
2399,Mike Dunleavy,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400257,Fadeaway Jump Shot,1,1,Mid-Range
2550,Kirk Hinrich,1610612741,0021400257,Jump Shot,1,1,Right Corner 3
202703,Nikola Mirotic,1610612741,0021400257,Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400257,Floating Jump shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400257,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400257,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400257,Tip Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,0,Right Corner 3
201149,Joakim Noah,1610612741,0021400257,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400257,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400257,Putback Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400257,Hook Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400257,Jump Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021400257,Slam Dunk Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400257,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400257,Hook Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400257,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021400257,Slam Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400257,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400263,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400263,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400263,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400263,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400263,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400263,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400263,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400263,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400263,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400263,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400263,Jump Shot,1,1,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400263,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021400263,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400263,Turnaround Fadeaway shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400263,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400263,Layup Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400263,Jump Shot,1,1,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400263,Jump Shot,1,0,Left Corner 3
2550,Kirk Hinrich,1610612741,0021400263,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400263,Driving Hook Shot,1,1,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400263,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400263,Alley Oop Layup shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400263,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400263,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400263,Running Hook Shot,1,1,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400263,Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400263,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400263,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400263,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400263,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400263,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400263,Alley Oop Layup shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400263,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400263,Jump Shot,1,0,Right Corner 3
202703,Nikola Mirotic,1610612741,0021400263,Jump Shot,1,0,Right Corner 3
2200,Pau Gasol,1610612741,0021400263,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400263,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400263,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400263,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400263,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400263,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400263,Jump Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400263,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400263,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400263,Driving Jump shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400263,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400263,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400263,Driving Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400263,Running Hook Shot,1,0,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400263,Jump Shot,1,0,Left Corner 3
2200,Pau Gasol,1610612741,0021400263,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400263,Floating Jump shot,1,1,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400263,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400263,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400263,Running Hook Shot,1,1,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400263,Jump Shot,1,0,Left Corner 3
202710,Jimmy Butler III,1610612741,0021400263,Putback Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400263,Driving Dunk Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400263,Hook Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400263,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400263,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400263,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400263,Floating Jump shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400263,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400263,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400263,Step Back Jump shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400263,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400263,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400263,Jump Shot,1,0,Right Corner 3
201166,Aaron Brooks,1610612741,0021400263,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400263,Jump Shot,1,0,Mid-Range
