PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
2736,Luol Deng,1610612741,0021200999,Jump Shot,1,0,Left Corner 3
101126,Nate Robinson,1610612741,0021200999,Jump Shot,1,1,Above the Break 3
101126,Nate Robinson,1610612741,0021200999,Running Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200999,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021200999,Pullup Jump shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021200999,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021200999,Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200999,Jump Shot,1,1,Above the Break 3
201158,Marco Belinelli,1610612741,0021200999,Running Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200999,Layup Shot,1,1,Restricted Area
201158,Marco Belinelli,1610612741,0021200999,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200999,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200999,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021200999,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021200999,Pullup Jump shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021200999,Running Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200999,Jump Shot,1,0,Right Corner 3
2736,Luol Deng,1610612741,0021200999,Layup Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021200999,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021200999,Tip Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021200999,Driving Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200999,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021200999,Tip Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200999,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021201019,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021201019,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201019,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021201019,Running Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021201019,Turnaround Fadeaway shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021201019,Pullup Jump shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021201019,Running Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021201019,Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021201019,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021201019,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201019,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201019,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021201019,Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201019,Running Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201019,Running Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021201019,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021201019,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201019,Pullup Jump shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021201019,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021201019,Jump Shot,1,1,Right Corner 3
202710,Jimmy Butler III,1610612741,0021201019,Alley Oop Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021201019,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021201019,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021201019,Driving Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021201019,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201019,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021201019,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021201019,Floating Jump shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021201019,Driving Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021201019,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021201019,Jump Shot,1,1,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021201019,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021201019,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021201019,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021201019,Running Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201019,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021201019,Running Slam Dunk Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021201019,Jump Shot,1,1,In The Paint (Non-RA)
201158,Marco Belinelli,1610612741,0021201019,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021201019,Hook Shot,1,0,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021201019,Running Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021201019,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021201019,Jump Shot,1,0,Left Corner 3
2430,Carlos Boozer,1610612741,0021201019,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021201019,Reverse Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201019,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021201019,Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021201019,Jump Shot,1,0,Above the Break 3
201158,Marco Belinelli,1610612741,0021201019,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201019,Jump Shot,1,0,In The Paint (Non-RA)
201158,Marco Belinelli,1610612741,0021201019,Running Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021201019,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021201019,Jump Shot,1,1,Mid-Range
2550,Kirk Hinrich,1610612741,0021201019,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021201019,Running Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021201019,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201019,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021201019,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021201019,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021201019,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021201019,Jump Shot,1,0,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021201019,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201019,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021201019,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021201019,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201019,Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021201019,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021201019,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021201019,Running Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021201019,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021201019,Running Slam Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021201019,Running Slam Dunk Shot,1,1,Restricted Area
1737,Nazr Mohammed,1610612741,0021201019,Jump Bank Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021201019,Jump Shot,1,0,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021201019,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021201019,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021201019,Jump Shot,1,1,Above the Break 3
1737,Nazr Mohammed,1610612741,0021201019,Running Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021201019,Jump Shot,1,0,Right Corner 3
201158,Marco Belinelli,1610612741,0021201019,Driving Layup Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021201019,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021201019,Layup Shot,1,1,Restricted Area
1737,Nazr Mohammed,1610612741,0021201019,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021201019,Jump Shot,1,1,Above the Break 3
101126,Nate Robinson,1610612741,0021201019,Running Layup Shot,1,0,Restricted Area
203104,Marquis Teague,1610612741,0021201019,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021201019,Running Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021201019,Alley Oop Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021201019,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021201035,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021201035,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021201035,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201035,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021201035,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021201035,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201035,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201035,Hook Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021201035,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021201035,Jump Shot,1,0,Mid-Range
1737,Nazr Mohammed,1610612741,0021201035,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021201035,Running Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021201035,Running Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021201035,Running Jump Shot,1,0,Mid-Range
1737,Nazr Mohammed,1610612741,0021201035,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021201035,Jump Shot,1,0,Mid-Range
201161,Daequan Cook,1610612741,0021201035,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021201035,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021201035,Driving Layup Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021201035,Driving Jump shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021201035,Jump Shot,1,1,Left Corner 3
201161,Daequan Cook,1610612741,0021201035,Jump Shot,1,0,In The Paint (Non-RA)
1737,Nazr Mohammed,1610612741,0021201035,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021201035,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021201035,Jump Shot,1,1,Left Corner 3
2736,Luol Deng,1610612741,0021201035,Hook Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021201035,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201035,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021201035,Jump Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021201035,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021201035,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021201035,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021201035,Putback Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021201035,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021201035,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021201035,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021201035,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021201035,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021201035,Jump Bank Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021201035,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201035,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021201035,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201035,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021201035,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201035,Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021201035,Pullup Jump shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021201035,Running Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021201035,Jump Shot,1,0,Above the Break 3
1737,Nazr Mohammed,1610612741,0021201035,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021201035,Jump Shot,1,0,In The Paint (Non-RA)
1737,Nazr Mohammed,1610612741,0021201035,Layup Shot,1,0,Restricted Area
1737,Nazr Mohammed,1610612741,0021201035,Tip Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021201035,Driving Layup Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021201035,Floating Jump shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021201035,Jump Shot,1,0,Mid-Range
201161,Daequan Cook,1610612741,0021201035,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021201035,Jump Shot,1,1,Mid-Range
201161,Daequan Cook,1610612741,0021201035,Jump Shot,1,0,Mid-Range
201161,Daequan Cook,1610612741,0021201035,Driving Layup Shot,1,1,Restricted Area
201161,Daequan Cook,1610612741,0021201035,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021201035,Jump Shot,1,0,Mid-Range
201161,Daequan Cook,1610612741,0021201035,Jump Shot,1,1,Left Corner 3
201161,Daequan Cook,1610612741,0021201035,Layup Shot,1,0,Restricted Area
1737,Nazr Mohammed,1610612741,0021201035,Putback Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021201035,Slam Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021201035,Layup Shot,1,1,Restricted Area
201161,Daequan Cook,1610612741,0021201035,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021201035,Running Finger Roll Layup Shot,1,0,Restricted Area
201161,Daequan Cook,1610612741,0021201035,Jump Shot,1,0,Above the Break 3
203104,Marquis Teague,1610612741,0021201035,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021201035,Jump Shot,1,1,In The Paint (Non-RA)
203104,Marquis Teague,1610612741,0021201035,Jump Shot,1,0,Mid-Range
201161,Daequan Cook,1610612741,0021201035,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021201035,Jump Shot,1,0,Mid-Range
201161,Daequan Cook,1610612741,0021201035,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021201035,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021201035,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021201035,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021201035,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021201035,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021201035,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021201044,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021201044,Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021201044,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201044,Fadeaway Bank shot,1,0,Mid-Range
1737,Nazr Mohammed,1610612741,0021201044,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021201044,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021201044,Jump Shot,1,1,Above the Break 3
2550,Kirk Hinrich,1610612741,0021201044,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021201044,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201044,Layup Shot,1,0,Restricted Area
1737,Nazr Mohammed,1610612741,0021201044,Layup Shot,1,0,Restricted Area
1737,Nazr Mohammed,1610612741,0021201044,Tip Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021201044,Turnaround Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021201044,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021201044,Jump Shot,1,1,Above the Break 3
2550,Kirk Hinrich,1610612741,0021201044,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021201044,Driving Reverse Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021201044,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021201044,Tip Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021201044,Jump Shot,1,1,Above the Break 3
1737,Nazr Mohammed,1610612741,0021201044,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021201044,Finger Roll Layup Shot,1,1,Restricted Area
201161,Daequan Cook,1610612741,0021201044,Jump Shot,1,0,Above the Break 3
201161,Daequan Cook,1610612741,0021201044,Jump Shot,1,0,Above the Break 3
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,0,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,0,Right Corner 3
2736,Luol Deng,1610612741,0021201044,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021201044,Jump Shot,1,0,Right Corner 3
201959,Taj Gibson,1610612741,0021201044,Putback Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021201044,Layup Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,0,Above the Break 3
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021201044,Jump Shot,1,0,Mid-Range
201161,Daequan Cook,1610612741,0021201044,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021201044,Floating Jump shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021201044,Driving Dunk Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021201044,Step Back Jump shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021201044,Jump Shot,1,1,Above the Break 3
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,1,Mid-Range
201161,Daequan Cook,1610612741,0021201044,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021201044,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021201044,Jump Bank Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021201044,Pullup Jump shot,1,1,Above the Break 3
2550,Kirk Hinrich,1610612741,0021201044,Jump Shot,1,0,Above the Break 3
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,0,Right Corner 3
2550,Kirk Hinrich,1610612741,0021201044,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021201044,Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021201044,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021201044,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021201044,Alley Oop Dunk Shot,1,1,Restricted Area
1737,Nazr Mohammed,1610612741,0021201044,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201044,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021201044,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021201044,Step Back Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021201044,Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021201044,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021201044,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021201044,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021201044,Jump Shot,1,0,Mid-Range
1737,Nazr Mohammed,1610612741,0021201044,Tip Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021201044,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021201044,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021201044,Jump Hook Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021201044,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021201044,Fadeaway Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021201044,Alley Oop Dunk Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021201044,Tip Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201044,Jump Shot,1,0,Mid-Range
201161,Daequan Cook,1610612741,0021201044,Jump Shot,1,0,Right Corner 3
2736,Luol Deng,1610612741,0021201044,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021201044,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021201044,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021201044,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021201044,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021201044,Slam Dunk Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021201044,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021201044,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021201044,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021201044,Slam Dunk Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021201044,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021201044,Layup Shot,1,0,Restricted Area
