PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201565,Derrick Rose,1610612741,0021001156,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021001156,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001156,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021001156,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021001174,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021001174,Driving Layup Shot,1,1,Restricted Area
2586,Keith Bogans,1610612741,0021001174,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021001174,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021001174,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021001174,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021001174,Tip Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021001174,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021001174,Jump Shot,1,0,In The Paint (Non-RA)
2586,Keith Bogans,1610612741,0021001174,Jump Shot,1,1,Left Corner 3
201959,Taj Gibson,1610612741,0021001174,Hook Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021001174,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021001174,Driving Jump shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021001174,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021001174,Jump Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021001174,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
201228,C.J. Watson,1610612741,0021001174,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021001174,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001174,Floating Jump shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021001174,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021001174,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021001174,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001174,Hook Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,1,Above the Break 3
200758,Ronnie Brewer,1610612741,0021001174,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021001174,Jump Shot,1,0,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021001174,Tip Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021001174,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021001174,Putback Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001174,Driving Layup Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021001174,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,0,Left Corner 3
2736,Luol Deng,1610612741,0021001174,Running Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021001174,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021001174,Running Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021001174,Jump Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021001174,Floating Jump shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021001174,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001174,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021001174,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001174,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001174,Running Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021001174,Floating Jump shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021001174,Layup Shot,1,0,Restricted Area
2586,Keith Bogans,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021001174,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001174,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001174,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021001174,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021001174,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001174,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001174,Jump Shot,1,0,Restricted Area
703,Kurt Thomas,1610612741,0021001174,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021001174,Layup Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021001174,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021001174,Jump Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021001174,Jump Shot,1,1,Above the Break 3
201228,C.J. Watson,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021001174,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,0,In The Paint (Non-RA)
2594,Kyle Korver,1610612741,0021001174,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021001174,Jump Shot,1,1,Above the Break 3
2446,Rasual Butler,1610612741,0021001174,Jump Shot,1,1,Above the Break 3
2586,Keith Bogans,1610612741,0021001180,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021001180,Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001180,Layup Shot,1,1,Restricted Area
2586,Keith Bogans,1610612741,0021001180,Jump Shot,1,1,Left Corner 3
2430,Carlos Boozer,1610612741,0021001180,Turnaround Fadeaway shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021001180,Jump Shot,1,1,Left Corner 3
2586,Keith Bogans,1610612741,0021001180,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021001180,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021001180,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021001180,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001180,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021001180,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001180,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021001180,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001180,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021001180,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001180,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001180,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021001180,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021001180,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021001180,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021001180,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021001180,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021001180,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021001180,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021001180,Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021001180,Jump Shot,1,1,Right Corner 3
201959,Taj Gibson,1610612741,0021001180,Slam Dunk Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021001180,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021001180,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021001180,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021001180,Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021001180,Jump Shot,1,1,Right Corner 3
200758,Ronnie Brewer,1610612741,0021001180,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021001180,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021001180,Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021001180,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021001180,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021001180,Jump Shot,1,0,In The Paint (Non-RA)
2586,Keith Bogans,1610612741,0021001180,Jump Shot,1,0,Left Corner 3
2430,Carlos Boozer,1610612741,0021001180,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021001180,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021001180,Tip Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021001180,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021001180,Jump Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021001180,Tip Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021001180,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021001180,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021001180,Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001180,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021001180,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021001180,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001180,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021001180,Finger Roll Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001180,Jump Bank Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021001180,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021001180,Hook Shot,1,1,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021001180,Reverse Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001180,Running Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021001180,Alley Oop Layup shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001180,Driving Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021001180,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021001180,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021001180,Jump Shot,1,0,Mid-Range
201600,Omer Asik,1610612741,0021001180,Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021001180,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021001180,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021001180,Turnaround Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021001180,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021001180,Jump Shot,1,0,Left Corner 3
200758,Ronnie Brewer,1610612741,0021001180,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021001180,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021001180,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021001180,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021001180,Jump Shot,1,0,Left Corner 3
2594,Kyle Korver,1610612741,0021001180,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021001180,Putback Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021001180,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021001180,Driving Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021001180,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021001193,Pullup Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021001193,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021001193,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001193,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021001193,Driving Layup Shot,1,1,Restricted Area
2586,Keith Bogans,1610612741,0021001193,Jump Shot,1,1,Right Corner 3
2736,Luol Deng,1610612741,0021001193,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021001193,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001193,Pullup Jump shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021001193,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001193,Fadeaway Bank shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021001193,Running Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021001193,Driving Reverse Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001193,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021001193,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021001193,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001193,Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021001193,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021001193,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021001193,Driving Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021001193,Jump Shot,1,1,Mid-Range
201600,Omer Asik,1610612741,0021001193,Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021001193,Turnaround Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021001193,Driving Slam Dunk Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021001193,Jump Shot,1,1,Right Corner 3
201959,Taj Gibson,1610612741,0021001193,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021001193,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021001193,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001193,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021001193,Reverse Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021001193,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001193,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021001193,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021001193,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021001193,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021001193,Dunk Shot,1,1,Restricted Area
2586,Keith Bogans,1610612741,0021001193,Jump Shot,1,1,Left Corner 3
201149,Joakim Noah,1610612741,0021001193,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021001193,Driving Layup Shot,1,1,Restricted Area
2586,Keith Bogans,1610612741,0021001193,Jump Shot,1,0,Left Corner 3
2736,Luol Deng,1610612741,0021001193,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021001193,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001193,Pullup Jump shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021001193,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021001193,Pullup Jump shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021001193,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001193,Jump Shot,1,1,Right Corner 3
2430,Carlos Boozer,1610612741,0021001193,Jump Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021001193,Jump Shot,1,0,Left Corner 3
2736,Luol Deng,1610612741,0021001193,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021001193,Reverse Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021001193,Jump Shot,1,0,In The Paint (Non-RA)
201228,C.J. Watson,1610612741,0021001193,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021001193,Pullup Jump shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021001193,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021001193,Pullup Jump shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021001193,Turnaround Fadeaway shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021001193,Running Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021001193,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021001193,Slam Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001213,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021001213,Jump Bank Hook Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021001213,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021001213,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021001213,Running Hook Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001213,Jump Hook Shot,1,1,In The Paint (Non-RA)
2586,Keith Bogans,1610612741,0021001213,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021001213,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021001213,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021001213,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021001213,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021001213,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021001213,Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021001213,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021001213,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001213,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021001213,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001213,Driving Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021001213,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021001213,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021001213,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001213,Alley Oop Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001213,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021001213,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021001213,Jump Shot,1,0,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021001213,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021001213,Jump Shot,1,1,Above the Break 3
201228,C.J. Watson,1610612741,0021001213,Running Jump Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021001213,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021001213,Jump Shot,1,1,In The Paint (Non-RA)
201600,Omer Asik,1610612741,0021001213,Slam Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021001213,Slam Dunk Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021001213,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021001213,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021001213,Driving Layup Shot,1,1,Restricted Area
201600,Omer Asik,1610612741,0021001213,Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021001213,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021001213,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021001213,Reverse Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021001213,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021001213,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021001213,Driving Finger Roll Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021001213,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001213,Slam Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001213,Jump Bank Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021001213,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021001213,Jump Shot,1,0,In The Paint (Non-RA)
2586,Keith Bogans,1610612741,0021001213,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021001213,Jump Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021001213,Running Jump Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001213,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021001213,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021001213,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021001213,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021001213,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021001213,Driving Finger Roll Layup Shot,1,1,Restricted Area
2586,Keith Bogans,1610612741,0021001213,Jump Shot,1,1,Left Corner 3
201565,Derrick Rose,1610612741,0021001213,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021001213,Reverse Slam Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021001213,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021001213,Layup Shot,1,0,Restricted Area
2586,Keith Bogans,1610612741,0021001213,Jump Shot,1,0,Right Corner 3
2586,Keith Bogans,1610612741,0021001213,Jump Shot,1,1,Left Corner 3
201565,Derrick Rose,1610612741,0021001213,Reverse Layup Shot,1,1,Restricted Area
2586,Keith Bogans,1610612741,0021001213,Jump Shot,1,0,Left Corner 3
2736,Luol Deng,1610612741,0021001213,Jump Shot,1,1,Left Corner 3
