PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1627853,Ryan Arcidiacono,1610612741,0021900740,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900740,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900740,Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900740,Jump Shot,1,0,Left Corner 3
1628990,Chandler Hutchison,1610612741,0021900740,Jump Shot,1,0,Left Corner 3
1627756,Denzel Valentine,1610612741,0021900740,Jump Shot,1,0,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021900740,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021900740,Jump Shot,1,0,Left Corner 3
1627756,Denzel Valentine,1610612741,0021900740,Pullup Jump shot,1,1,Above the Break 3
1629690,Adam Mokoka,1610612741,0021900740,Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0021900740,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900740,Jump Shot,1,0,Above the Break 3
1629690,Adam Mokoka,1610612741,0021900740,Tip Layup Shot,1,0,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900765,Driving Layup Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900765,Step Back Jump shot,1,1,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900765,Jump Shot,1,1,Left Corner 3
1628990,Chandler Hutchison,1610612741,0021900765,Driving Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900765,Driving Dunk Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900765,Tip Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900765,Driving Layup Shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900765,Driving Layup Shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900765,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628990,Chandler Hutchison,1610612741,0021900765,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900765,Jump Shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900765,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0021900765,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900765,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900765,Driving Layup Shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900765,Driving Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900765,Driving Dunk Shot,1,1,Restricted Area
1627885,Shaquille Harrison,1610612741,0021900765,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021900765,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900765,Jump Shot,1,1,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900765,Running Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900765,Step Back Jump shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021900765,Pullup Jump shot,1,1,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021900765,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900765,Driving Layup Shot,1,1,Restricted Area
201152,Thaddeus Young,1610612741,0021900765,Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900765,Step Back Jump shot,1,0,Mid-Range
1629632,Coby White,1610612741,0021900765,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0021900765,Cutting Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900765,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900765,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900765,Step Back Jump shot,1,1,Mid-Range
203107,Tomas Satoransky,1610612741,0021900765,Step Back Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900765,Cutting Layup Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900765,Running Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900765,Floating Jump shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900765,Layup Shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900765,Jump Shot,1,0,Right Corner 3
1628990,Chandler Hutchison,1610612741,0021900765,Floating Jump shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900765,Layup Shot,1,0,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900765,Driving Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900765,Jump Shot,1,0,Right Corner 3
1626245,Cristiano Felicio,1610612741,0021900765,Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900765,Driving Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900765,Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900765,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900765,Jump Shot,1,0,Mid-Range
201152,Thaddeus Young,1610612741,0021900765,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0021900765,Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900765,Layup Shot,1,1,Restricted Area
1628436,Luke Kornet,1610612741,0021900765,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900765,Jump Shot,1,0,In The Paint (Non-RA)
1628990,Chandler Hutchison,1610612741,0021900765,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021900765,Driving Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900765,Jump Shot,1,0,Mid-Range
201152,Thaddeus Young,1610612741,0021900765,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900765,Floating Jump shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900765,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900765,Turnaround Hook Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900765,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900765,Fadeaway Jump Shot,1,0,Mid-Range
1628990,Chandler Hutchison,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021900765,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900765,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900765,Putback Layup Shot,1,0,Restricted Area
1627885,Shaquille Harrison,1610612741,0021900765,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021900765,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021900765,Turnaround Jump Shot,1,1,Mid-Range
1627885,Shaquille Harrison,1610612741,0021900765,Driving Layup Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021900765,Putback Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900765,Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021900765,Putback Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900765,Jump Shot,1,0,Above the Break 3
1629690,Adam Mokoka,1610612741,0021900765,Jump Shot,1,1,Right Corner 3
1627885,Shaquille Harrison,1610612741,0021900765,Layup Shot,1,1,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021900765,Jump Shot,1,1,Above the Break 3
1629690,Adam Mokoka,1610612741,0021900765,Jump Shot,1,1,Above the Break 3
1629690,Adam Mokoka,1610612741,0021900765,Jump Shot,1,1,Right Corner 3
1629690,Adam Mokoka,1610612741,0021900765,Driving Layup Shot,1,1,Restricted Area
1629690,Adam Mokoka,1610612741,0021900765,Driving Layup Shot,1,1,Restricted Area
1629690,Adam Mokoka,1610612741,0021900765,Driving Layup Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900765,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900765,Floating Jump shot,1,0,Mid-Range
201152,Thaddeus Young,1610612741,0021900788,Finger Roll Layup Shot,1,1,Restricted Area
1628436,Luke Kornet,1610612741,0021900788,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900788,Pullup Jump shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900788,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628990,Chandler Hutchison,1610612741,0021900788,Putback Layup Shot,1,0,In The Paint (Non-RA)
1628436,Luke Kornet,1610612741,0021900788,Layup Shot,1,1,In The Paint (Non-RA)
1628436,Luke Kornet,1610612741,0021900788,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0021900788,Driving Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900788,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900788,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021900788,Putback Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021900788,Floating Jump shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900788,Driving Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021900788,Putback Layup Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900788,Step Back Jump shot,1,1,Mid-Range
1628990,Chandler Hutchison,1610612741,0021900788,Jump Shot,1,0,Right Corner 3
1627853,Ryan Arcidiacono,1610612741,0021900788,Running Pull-Up Jump Shot,1,0,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021900788,Driving Finger Roll Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900788,Floating Jump shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900788,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021900788,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900788,Step Back Jump shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900788,Jump Shot,1,0,Left Corner 3
1627853,Ryan Arcidiacono,1610612741,0021900788,Jump Shot,1,1,Above the Break 3
1628436,Luke Kornet,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900788,Driving Layup Shot,1,0,Restricted Area
1628436,Luke Kornet,1610612741,0021900788,Tip Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900788,Driving Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900788,Tip Layup Shot,1,1,Restricted Area
201152,Thaddeus Young,1610612741,0021900788,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900788,Jump Shot,1,1,Mid-Range
1629632,Coby White,1610612741,0021900788,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900788,Fadeaway Jump Shot,1,1,Mid-Range
203107,Tomas Satoransky,1610612741,0021900788,Driving Layup Shot,1,0,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021900788,Putback Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900788,Running Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900788,Driving Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021900788,Floating Jump shot,1,1,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021900788,Cutting Dunk Shot,1,1,Restricted Area
201152,Thaddeus Young,1610612741,0021900788,Hook Shot,1,0,In The Paint (Non-RA)
1628436,Luke Kornet,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900788,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0021900788,Step Back Jump shot,1,1,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900788,Pullup Jump shot,1,1,Mid-Range
1628436,Luke Kornet,1610612741,0021900788,Cutting Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900788,Step Back Jump shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900788,Driving Hook Shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900788,Driving Layup Shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900788,Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900788,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900788,Jump Shot,1,1,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900788,Layup Shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900788,Tip Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900788,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900788,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900788,Pullup Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900788,Jump Shot,1,0,Mid-Range
1628436,Luke Kornet,1610612741,0021900788,Floating Jump shot,1,1,In The Paint (Non-RA)
1628436,Luke Kornet,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021900788,Layup Shot,1,0,Restricted Area
1627885,Shaquille Harrison,1610612741,0021900788,Running Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900788,Pullup Jump shot,1,0,Mid-Range
1628990,Chandler Hutchison,1610612741,0021900788,Driving Reverse Layup Shot,1,1,Restricted Area
1628436,Luke Kornet,1610612741,0021900788,Driving Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
1628436,Luke Kornet,1610612741,0021900788,Hook Shot,1,1,Restricted Area
1628436,Luke Kornet,1610612741,0021900788,Jump Shot,1,1,Right Corner 3
203107,Tomas Satoransky,1610612741,0021900788,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900788,Cutting Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900788,Cutting Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900788,Driving Reverse Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900788,Pullup Jump shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900788,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900788,Tip Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900788,Driving Reverse Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900788,Dunk Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900788,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628436,Luke Kornet,1610612741,0021900788,Jump Shot,1,1,Above the Break 3
1628436,Luke Kornet,1610612741,0021900788,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900788,Running Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900788,Pullup Jump shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900803,Layup Shot,1,1,Restricted Area
1628436,Luke Kornet,1610612741,0021900803,Cutting Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900803,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900803,Jump Shot,1,0,Above the Break 3
1628436,Luke Kornet,1610612741,0021900803,Alley Oop Dunk Shot,1,1,Restricted Area
201152,Thaddeus Young,1610612741,0021900803,Floating Jump shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900803,Cutting Layup Shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900803,Driving Hook Shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900803,Jump Shot,1,0,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900803,Running Dunk Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900803,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900803,Driving Dunk Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900803,Driving Floating Jump Shot,1,0,Mid-Range
201152,Thaddeus Young,1610612741,0021900803,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900803,Pullup Jump shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900803,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021900803,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900803,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900803,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900803,Driving Layup Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021900803,Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900803,Driving Floating Jump Shot,1,1,Mid-Range
1629632,Coby White,1610612741,0021900803,Running Layup Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900803,Jump Shot,1,1,Left Corner 3
1627853,Ryan Arcidiacono,1610612741,0021900803,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900803,Hook Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900803,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021900803,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900803,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628436,Luke Kornet,1610612741,0021900803,Floating Jump shot,1,0,In The Paint (Non-RA)
1628436,Luke Kornet,1610612741,0021900803,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900803,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900803,Jump Shot,1,0,Above the Break 3
1628436,Luke Kornet,1610612741,0021900803,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0021900803,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900803,Jump Shot,1,1,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900803,Driving Floating Jump Shot,1,1,Mid-Range
203107,Tomas Satoransky,1610612741,0021900803,Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900803,Cutting Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900803,Pullup Jump shot,1,1,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900803,Jump Shot,1,1,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900803,Running Layup Shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900803,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900803,Step Back Jump shot,1,0,Above the Break 3
