PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1629632,Coby White,1610612741,0022400244,Turnaround Fadeaway Bank Jump Shot,1,1,Mid-Range
1630188,Jalen Smith,1610612741,0022400244,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400244,Pullup Jump shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400244,Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022400244,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400244,Driving Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400244,Running Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400244,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400244,Running Pull-Up Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400244,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400244,Pullup Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400244,Turnaround Fadeaway shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022400244,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400244,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400244,Step Back Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400244,Pullup Jump shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400244,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0022400244,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022400244,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022400253,Step Back Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022400253,Jump Shot,1,0,Left Corner 3
1628470,Torrey Craig,1610612741,0022400253,Jump Shot,1,0,Right Corner 3
1628470,Torrey Craig,1610612741,0022400253,Cutting Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400253,Floating Jump shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400253,Driving Finger Roll Layup Shot,1,0,In The Paint (Non-RA)
1628470,Torrey Craig,1610612741,0022400253,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400253,Running Pull-Up Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400253,Jump Shot,1,1,Above the Break 3
1628470,Torrey Craig,1610612741,0022400253,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628470,Torrey Craig,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400253,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400253,Pullup Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400253,Floating Jump shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022400253,Driving Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400253,Fadeaway Jump Shot,1,1,Mid-Range
1630188,Jalen Smith,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400253,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400253,Step Back Jump shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400253,Turnaround Fadeaway Bank Jump Shot,1,0,In The Paint (Non-RA)
1630188,Jalen Smith,1610612741,0022400253,Jump Shot,1,0,Left Corner 3
1630188,Jalen Smith,1610612741,0022400253,Jump Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022400253,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400253,Step Back Jump shot,1,1,Mid-Range
1631207,Dalen Terry,1610612741,0022400253,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400253,Driving Finger Roll Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022400253,Driving Finger Roll Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022400253,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022400253,Layup Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400253,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400253,Step Back Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022400253,Pullup Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400253,Running Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400253,Pullup Jump shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400253,Running Pull-Up Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400253,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0022400253,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400253,Step Back Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022400253,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022400253,Running Layup Shot,1,1,Restricted Area
1628470,Torrey Craig,1610612741,0022400253,Jump Shot,1,1,Right Corner 3
1629632,Coby White,1610612741,0022400253,Running Layup Shot,1,1,Restricted Area
1628470,Torrey Craig,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400253,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400253,Driving Finger Roll Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022400253,Step Back Jump shot,1,1,Above the Break 3
1628470,Torrey Craig,1610612741,0022400253,Cutting Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400253,Step Back Jump shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400253,Tip Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022400253,Step Back Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022400253,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400253,Turnaround Fadeaway shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022400253,Turnaround Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022400253,Jump Shot,1,0,Mid-Range
1631207,Dalen Terry,1610612741,0022400253,Jump Shot,1,1,Left Corner 3
1628470,Torrey Craig,1610612741,0022400253,Jump Shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022400253,Cutting Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400253,Turnaround Fadeaway shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022400253,Jump Shot,1,1,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022400253,Driving Dunk Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022400253,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400253,Pullup Jump shot,1,0,Backcourt
1629632,Coby White,1610612741,0022400253,Pullup Jump shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400253,Running Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400253,Running Layup Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400253,Turnaround Hook Shot,1,1,Mid-Range
1641763,Julian Phillips,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022400253,Running Dunk Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400253,Running Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400253,Jump Shot,1,1,Above the Break 3
1641763,Julian Phillips,1610612741,0022400253,Jump Shot,1,1,Right Corner 3
1630581,Josh Giddey,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400253,Turnaround Jump Shot,1,1,Mid-Range
1630581,Josh Giddey,1610612741,0022400253,Running Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400253,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
1628470,Torrey Craig,1610612741,0022400253,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400253,Running Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400253,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628975,Jevon Carter,1610612741,0022400253,Pullup Jump shot,1,0,Above the Break 3
1628975,Jevon Carter,1610612741,0022400253,Driving Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022400253,Running Jump Shot,1,0,Left Corner 3
1630581,Josh Giddey,1610612741,0022400266,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022400266,Driving Floating Bank Jump Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400266,Turnaround Hook Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400266,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400266,Fadeaway Bank shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400266,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022400266,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400266,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022400266,Tip Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022400266,Floating Jump shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400266,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400266,Driving Floating Jump Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022400266,Cutting Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400266,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400266,Driving Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022400266,Putback Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022400266,Running Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400266,Driving Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022400266,Cutting Dunk Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
1629659,Talen Horton-Tucker,1610612741,0022400266,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1630188,Jalen Smith,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400266,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630188,Jalen Smith,1610612741,0022400266,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400266,Step Back Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400266,Step Back Jump shot,1,0,Mid-Range
1629659,Talen Horton-Tucker,1610612741,0022400266,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400266,Driving Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022400266,Tip Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400266,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400266,Driving Floating Jump Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400266,Driving Finger Roll Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022400266,Tip Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400266,Jump Shot,1,1,Right Corner 3
202696,Nikola Vučević,1610612741,0022400266,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400266,Pullup Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400266,Cutting Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400266,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0022400266,Driving Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022400266,Driving Layup Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400266,Putback Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400266,Jump Shot,1,1,Left Corner 3
1630581,Josh Giddey,1610612741,0022400266,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400266,Running Dunk Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400266,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400266,Step Back Jump shot,1,0,Right Corner 3
1630581,Josh Giddey,1610612741,0022400266,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400266,Driving Finger Roll Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022400266,Cutting Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400266,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400266,Driving Finger Roll Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400266,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400266,Cutting Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400266,Step Back Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400266,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400266,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400266,Step Back Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400266,Driving Finger Roll Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022400266,Driving Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400266,Driving Layup Shot,1,1,Restricted Area
1629659,Talen Horton-Tucker,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400266,Jump Shot,1,0,Left Corner 3
1629659,Talen Horton-Tucker,1610612741,0022400266,Driving Layup Shot,1,1,Restricted Area
1629659,Talen Horton-Tucker,1610612741,0022400266,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400266,Pullup Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400266,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022400266,Step Back Jump shot,1,0,Mid-Range
1629659,Talen Horton-Tucker,1610612741,0022400266,Running Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0022400266,Driving Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400266,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400266,Pullup Jump shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400266,Driving Reverse Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400266,Step Back Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022400266,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400266,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400266,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400266,Cutting Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400266,Cutting Layup Shot,1,1,Restricted Area
1628975,Jevon Carter,1610612741,0022400266,Jump Shot,1,1,Above the Break 3
1630604,E.J. Liddell,1610612741,0022400266,Jump Shot,1,1,Above the Break 3
1630537,Chris Duarte,1610612741,0022400266,Running Jump Shot,1,1,Above the Break 3
1630604,E.J. Liddell,1610612741,0022400266,Jump Shot,1,1,Above the Break 3
1629659,Talen Horton-Tucker,1610612741,0022400266,Jump Shot,1,1,Above the Break 3
1630604,E.J. Liddell,1610612741,0022400266,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400266,Pullup Jump shot,1,0,Mid-Range
1628975,Jevon Carter,1610612741,0022400266,Step Back Jump shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022400289,Driving Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400289,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400289,Turnaround Fadeaway shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022400289,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400289,Floating Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400289,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022400289,Running Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400289,Jump Shot,1,0,Mid-Range
1641824,Matas Buzelis,1610612741,0022400289,Cutting Dunk Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400289,Running Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022400289,Turnaround Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022400289,Running Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400289,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400289,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400289,Running Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022400289,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022400289,Pullup Jump shot,1,1,Above the Break 3
1641763,Julian Phillips,1610612741,0022400289,Floating Jump shot,1,0,In The Paint (Non-RA)
1641763,Julian Phillips,1610612741,0022400289,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400289,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400289,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400289,Pullup Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400289,Floating Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400289,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400289,Driving Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400289,Running Jump Shot,1,0,Left Corner 3
1629659,Talen Horton-Tucker,1610612741,0022400289,Running Jump Shot,1,1,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400289,Running Pull-Up Jump Shot,1,1,Above the Break 3
1629659,Talen Horton-Tucker,1610612741,0022400289,Driving Layup Shot,1,1,Restricted Area
1629659,Talen Horton-Tucker,1610612741,0022400289,Pullup Jump shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400289,Running Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022400289,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400289,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400289,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400289,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400289,Floating Jump shot,1,1,In The Paint (Non-RA)
