PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201942,DeMar DeRozan,1610612741,0022200350,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200350,Pullup Jump shot,1,0,Mid-Range
201609,Goran Dragic,1610612741,0022200350,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200350,Driving Layup Shot,1,1,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200350,Running Jump Shot,1,1,Left Corner 3
201942,DeMar DeRozan,1610612741,0022200350,Pullup Jump shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200350,Hook Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200350,Running Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200350,Driving Layup Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200350,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200350,Jump Shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200350,Turnaround Fadeaway shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200350,Driving Floating Jump Shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200350,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200350,Driving Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200350,Pullup Jump shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200350,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0022200350,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200350,Step Back Jump shot,1,0,Mid-Range
1627936,Alex Caruso,1610612741,0022200350,Floating Jump shot,1,0,In The Paint (Non-RA)
1627936,Alex Caruso,1610612741,0022200350,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200350,Pullup Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200350,Driving Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200367,Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200367,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022200367,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022200367,Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200367,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200367,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Driving Layup Shot,1,1,Restricted Area
1627936,Alex Caruso,1610612741,0022200367,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200367,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200367,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200367,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022200367,Running Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200367,Tip Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Step Back Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200367,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1627936,Alex Caruso,1610612741,0022200367,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200367,Step Back Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200367,Layup Shot,1,1,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200367,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022200367,Pullup Jump shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200367,Pullup Jump shot,1,0,Mid-Range
1627884,Derrick Jones Jr.,1610612741,0022200367,Putback Layup Shot,1,0,Restricted Area
201609,Goran Dragic,1610612741,0022200367,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022200367,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200367,Cutting Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200367,Running Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200367,Alley Oop Dunk Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200367,Turnaround Hook Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200367,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200367,Cutting Dunk Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200367,Turnaround Jump Shot,1,1,Mid-Range
201609,Goran Dragic,1610612741,0022200367,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200367,Driving Dunk Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200367,Cutting Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200367,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200367,Pullup Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200367,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200367,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200367,Cutting Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200367,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022200367,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200367,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200367,Jump Shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200367,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200367,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200367,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200367,Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200367,Floating Jump shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200367,Turnaround Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200367,Turnaround Hook Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Pullup Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200367,Jump Shot,1,1,Above the Break 3
1627936,Alex Caruso,1610612741,0022200367,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200367,Driving Reverse Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200367,Driving Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Pullup Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200367,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022200367,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0022200367,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200367,Pullup Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200367,Jump Shot,1,1,Mid-Range
203083,Andre Drummond,1610612741,0022200367,Driving Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200367,Driving Layup Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200367,Driving Layup Shot,1,0,Restricted Area
201609,Goran Dragic,1610612741,0022200367,Driving Layup Shot,1,0,Restricted Area
201609,Goran Dragic,1610612741,0022200367,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200367,Jump Shot,1,0,Mid-Range
1627884,Derrick Jones Jr.,1610612741,0022200367,Cutting Dunk Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Driving Finger Roll Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Pullup Jump shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200367,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Pullup Jump shot,1,0,Mid-Range
1627936,Alex Caruso,1610612741,0022200367,Jump Shot,1,0,Above the Break 3
1627884,Derrick Jones Jr.,1610612741,0022200367,Cutting Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Driving Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Pullup Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200367,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200367,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200367,Step Back Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200367,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022200367,Running Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200367,Hook Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200367,Turnaround Jump Shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200367,Pullup Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200367,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200367,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200367,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200391,Pullup Jump shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200391,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200391,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200391,Pullup Jump shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200391,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200391,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200391,Jump Shot,1,1,Left Corner 3
1630172,Patrick Williams,1610612741,0022200391,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022200391,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200391,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200391,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200391,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200391,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200391,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200391,Step Back Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200391,Step Back Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200391,Step Back Jump shot,1,0,Above the Break 3
1627884,Derrick Jones Jr.,1610612741,0022200391,Jump Shot,1,1,Left Corner 3
1629632,Coby White,1610612741,0022200391,Driving Layup Shot,1,0,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200391,Alley Oop Layup shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200391,Pullup Jump shot,1,1,Mid-Range
1627884,Derrick Jones Jr.,1610612741,0022200391,Jump Shot,1,1,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022200391,Driving Layup Shot,1,0,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200391,Driving Layup Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200391,Driving Layup Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200391,Alley Oop Dunk Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200391,Running Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200391,Pullup Jump shot,1,1,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200391,Cutting Dunk Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200391,Cutting Dunk Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200391,Turnaround Fadeaway shot,1,0,Mid-Range
201609,Goran Dragic,1610612741,0022200391,Jump Shot,1,1,Left Corner 3
1629632,Coby White,1610612741,0022200391,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200391,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200391,Cutting Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200391,Turnaround Fadeaway shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200391,Driving Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200391,Cutting Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200391,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200391,Floating Jump shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200391,Jump Shot,1,1,Left Corner 3
202696,Nikola Vučević,1610612741,0022200391,Cutting Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200391,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200391,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200391,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200391,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200391,Step Back Jump shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200391,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200391,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200391,Jump Shot,1,1,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022200391,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200391,Tip Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200391,Tip Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200391,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200391,Turnaround Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200391,Jump Shot,1,1,Right Corner 3
201942,DeMar DeRozan,1610612741,0022200391,Pullup Jump shot,1,1,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200391,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200391,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200391,Jump Shot,1,0,Right Corner 3
1627884,Derrick Jones Jr.,1610612741,0022200391,Alley Oop Dunk Shot,1,0,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200391,Tip Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200391,Turnaround Fadeaway shot,1,1,Mid-Range
1627884,Derrick Jones Jr.,1610612741,0022200391,Cutting Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200391,Step Back Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200391,Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200391,Jump Shot,1,1,Mid-Range
201609,Goran Dragic,1610612741,0022200391,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200391,Turnaround Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022200391,Jump Shot,1,0,Right Corner 3
201609,Goran Dragic,1610612741,0022200391,Jump Shot,1,0,Above the Break 3
203083,Andre Drummond,1610612741,0022200391,Dunk Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200391,Driving Layup Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200391,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200391,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200391,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200391,Jump Shot,1,0,Above the Break 3
203083,Andre Drummond,1610612741,0022200391,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022200391,Layup Shot,1,1,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200391,Jump Shot,1,1,Above the Break 3
1631207,Dalen Terry,1610612741,0022200391,Driving Layup Shot,1,1,Restricted Area
1628396,Tony Bradley,1610612741,0022200391,Jump Shot,1,1,Above the Break 3
1627884,Derrick Jones Jr.,1610612741,0022200391,Jump Shot,1,1,Above the Break 3
1627884,Derrick Jones Jr.,1610612741,0022200391,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022200391,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200400,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200400,Running Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200400,Jump Shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022200400,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200400,Pullup Jump shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200400,Step Back Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200400,Reverse Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200400,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200400,Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022200400,Tip Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200400,Tip Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200400,Step Back Jump shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022200400,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200400,Running Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200400,Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200400,Turnaround Jump Shot,1,1,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200400,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200400,Driving Layup Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200400,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022200400,Jump Shot,1,0,Above the Break 3
1627884,Derrick Jones Jr.,1610612741,0022200400,Jump Shot,1,0,Right Corner 3
201609,Goran Dragic,1610612741,0022200400,Pullup Jump shot,1,0,Above the Break 3
203083,Andre Drummond,1610612741,0022200400,Dunk Shot,1,1,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200400,Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200400,Pullup Jump shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200400,Pullup Jump shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022200400,Pullup Jump shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200400,Running Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200400,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200400,Dunk Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200400,Cutting Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200400,Driving Reverse Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200400,Step Back Jump shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200400,Jump Shot,1,0,Above the Break 3
203083,Andre Drummond,1610612741,0022200400,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200400,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200400,Step Back Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200400,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200400,Tip Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200400,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200400,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022200400,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200400,Pullup Jump shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022200400,Jump Shot,1,1,Right Corner 3
201942,DeMar DeRozan,1610612741,0022200400,Pullup Jump shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200400,Running Pull-Up Jump Shot,1,0,Mid-Range
1629750,Javonte Green,1610612741,0022200400,Floating Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200400,Jump Shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022200400,Tip Dunk Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200400,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200400,Driving Layup Shot,1,0,In The Paint (Non-RA)
1629750,Javonte Green,1610612741,0022200400,Jump Shot,1,0,Above the Break 3
