PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1626245,Cristiano Felicio,1610612741,0021700065,Alley Oop Dunk Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021700065,Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700065,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700065,Jump Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021700065,Layup Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021700065,Jump Shot,1,1,Right Corner 3
202347,Quincy Pondexter,1610612741,0021700065,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021700065,Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700065,Jump Shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021700065,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700065,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700065,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700065,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700065,Jump Shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700065,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700065,Putback Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700065,Reverse Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700065,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700065,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700065,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021700079,Pullup Jump shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700079,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,0,Right Corner 3
1626170,Jerian Grant,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700079,Jump Shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021700079,Jump Shot,1,1,Right Corner 3
1628374,Lauri Markkanen,1610612741,0021700079,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700079,Hook Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021700079,Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700079,Layup Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021700079,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700079,Jump Shot,1,0,Mid-Range
202347,Quincy Pondexter,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700079,Step Back Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700079,Hook Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021700079,Fadeaway Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700079,Jump Shot,1,1,Above the Break 3
202347,Quincy Pondexter,1610612741,0021700079,Jump Shot,1,0,Backcourt
1627756,Denzel Valentine,1610612741,0021700079,Floating Jump shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021700079,Driving Layup Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021700079,Floating Jump shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700079,Floating Jump shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700079,Driving Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021700079,Driving Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700079,Pullup Jump shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,0,Right Corner 3
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700079,Jump Shot,1,0,Left Corner 3
201577,Robin Lopez,1610612741,0021700079,Tip Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700079,Hook Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700079,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021700079,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,0,Right Corner 3
1626170,Jerian Grant,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700079,Floating Jump shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700079,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700079,Driving Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021700079,Jump Shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,1,Left Corner 3
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700079,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700079,Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021700079,Running Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021700079,Driving Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700079,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021700079,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021700079,Jump Shot,1,1,Mid-Range
1627739,Kris Dunn,1610612741,0021700079,Driving Layup Shot,1,0,In The Paint (Non-RA)
202347,Quincy Pondexter,1610612741,0021700079,Jump Shot,1,1,Above the Break 3
1628021,David Nwaba,1610612741,0021700079,Layup Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700079,Jump Shot,1,1,Above the Break 3
202347,Quincy Pondexter,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
202347,Quincy Pondexter,1610612741,0021700079,Jump Shot,1,0,Right Corner 3
1626245,Cristiano Felicio,1610612741,0021700079,Layup Shot,1,0,In The Paint (Non-RA)
202347,Quincy Pondexter,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700079,Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700079,Driving Layup Shot,1,1,In The Paint (Non-RA)
202347,Quincy Pondexter,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700079,Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700079,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700079,Jump Shot,1,0,Above the Break 3
1627770,Kay Felder,1610612741,0021700079,Floating Jump shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700110,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700110,Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700110,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700110,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700110,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700110,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700110,Jump Shot,1,0,Right Corner 3
201577,Robin Lopez,1610612741,0021700110,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021700110,Driving Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700110,Hook Shot,1,1,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700110,Step Back Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700110,Turnaround Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700110,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700110,Jump Shot,1,0,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021700110,Step Back Jump shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021700110,Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021700110,Jump Shot,1,1,Mid-Range
1626245,Cristiano Felicio,1610612741,0021700110,Alley Oop Dunk Shot,1,1,Restricted Area
202347,Quincy Pondexter,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700110,Floating Jump shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700110,Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021700110,Driving Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021700110,Jump Shot,1,0,Right Corner 3
1627756,Denzel Valentine,1610612741,0021700110,Pullup Jump shot,1,1,Mid-Range
1627835,Paul Zipser,1610612741,0021700110,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700110,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700110,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021700110,Driving Dunk Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700110,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700110,Dunk Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700110,Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700110,Floating Jump shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700110,Jump Shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021700110,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700110,Tip Dunk Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700110,Hook Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700110,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700110,Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700110,Dunk Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700110,Jump Shot,1,0,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700110,Pullup Jump shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021700110,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700110,Layup Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021700110,Running Dunk Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700110,Cutting Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700110,Pullup Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700110,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700110,Dunk Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700110,Jump Shot,1,0,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021700110,Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700110,Driving Dunk Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021700110,Driving Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021700110,Driving Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700110,Jump Bank Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700110,Jump Shot,1,1,Mid-Range
1628021,David Nwaba,1610612741,0021700110,Driving Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021700110,Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021700110,Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700110,Jump Shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021700110,Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700110,Turnaround Fadeaway Bank Jump Shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021700110,Jump Shot,1,0,Left Corner 3
1627739,Kris Dunn,1610612741,0021700110,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021700110,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700110,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700110,Jump Shot,1,1,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700110,Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700110,Driving Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700110,Dunk Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021700110,Pullup Jump shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700110,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700110,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700110,Jump Shot,1,1,Right Corner 3
1626170,Jerian Grant,1610612741,0021700110,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700110,Jump Shot,1,0,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021700110,Step Back Jump shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700110,Step Back Jump shot,1,1,Left Corner 3
201577,Robin Lopez,1610612741,0021700120,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700120,Tip Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700120,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700120,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700120,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700120,Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700120,Floating Jump shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700120,Floating Jump shot,1,1,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700120,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021700120,Cutting Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700120,Jump Shot,1,0,Right Corner 3
201577,Robin Lopez,1610612741,0021700120,Layup Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021700120,Pullup Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700120,Jump Shot,1,1,Mid-Range
1627739,Kris Dunn,1610612741,0021700120,Pullup Jump shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021700120,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700120,Putback Dunk Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700120,Pullup Jump shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021700120,Driving Dunk Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021700120,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700120,Jump Shot,1,0,Right Corner 3
1627835,Paul Zipser,1610612741,0021700120,Driving Reverse Layup Shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021700120,Jump Shot,1,1,Right Corner 3
1627739,Kris Dunn,1610612741,0021700120,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700120,Jump Shot,1,0,Backcourt
1627739,Kris Dunn,1610612741,0021700120,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021700120,Driving Layup Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021700120,Layup Shot,1,0,Restricted Area
202347,Quincy Pondexter,1610612741,0021700120,Pullup Jump shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021700120,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021700120,Turnaround Jump Shot,1,1,Mid-Range
1627739,Kris Dunn,1610612741,0021700120,Pullup Jump shot,1,0,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021700120,Step Back Jump shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700120,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021700120,Pullup Jump shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021700120,Jump Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021700120,Putback Dunk Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700120,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700120,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021700120,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021700120,Running Finger Roll Layup Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021700120,Dunk Shot,1,0,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021700120,Dunk Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021700120,Jump Shot,1,0,Left Corner 3
1626170,Jerian Grant,1610612741,0021700120,Pullup Jump shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700120,Turnaround Fadeaway shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700120,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021700120,Running Dunk Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700120,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700120,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700120,Tip Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700120,Layup Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700120,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021700120,Hook Shot,1,0,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700120,Driving Layup Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021700120,Running Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700120,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700120,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700120,Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700120,Driving Hook Shot,1,1,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021700120,Floating Jump shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700120,Pullup Jump shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700120,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700120,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700120,Putback Dunk Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700120,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021700120,Alley Oop Layup shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021700120,Driving Hook Shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700120,Jump Shot,1,1,Above the Break 3
1628021,David Nwaba,1610612741,0021700120,Jump Shot,1,0,Right Corner 3
1627835,Paul Zipser,1610612741,0021700120,Jump Shot,1,0,Above the Break 3
