season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1984,1983–84,941,Ennis Whatley,0028300626,1984-02-21,CHI vs. UTH,UTH,L,16,2,1,2,0,0,0,0,0.0,6.0,6,5,1,0,2.0,1,,4.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300626,1984-02-21,CHI vs. UTH,UTH,L,25,6,3,8,0,0,0,0,1.0,1.0,2,1,1,0,2.0,4,,0.7000000000000006,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300626,1984-02-21,CHI vs. UTH,UTH,L,10,2,1,3,0,0,0,0,0.0,0.0,0,2,0,0,2.0,0,,-0.2999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300626,1984-02-21,CHI vs. UTH,UTH,L,32,15,7,21,0,0,1,1,4.0,3.0,7,4,3,2,5.0,3,,7.800000000000001,34.98134328358209,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300626,1984-02-21,CHI vs. UTH,UTH,L,24,6,3,8,0,0,0,1,2.0,6.0,8,3,0,0,1.0,4,,3.9000000000000004,35.54502369668246,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300626,1984-02-21,CHI vs. UTH,UTH,L,18,12,5,10,0,0,2,2,2.0,1.0,3,2,0,1,2.0,3,,7.600000000000001,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76291,Wallace Bryant,0028300626,1984-02-21,CHI vs. UTH,UTH,L,8,2,1,5,0,0,0,0,0.0,1.0,1,1,0,1,0.0,2,,-0.20000000000000018,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300626,1984-02-21,CHI vs. UTH,UTH,L,32,13,5,10,0,0,3,4,2.0,3.0,5,7,2,0,7.0,4,,8.200000000000001,55.27210884353742,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300617,1984-02-19,CHI vs. MIL,MIL,L,43,20,7,13,0,0,6,8,7.0,11.0,18,3,1,0,2.0,2,,21.400000000000002,60.53268765133172,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300617,1984-02-19,CHI vs. MIL,MIL,L,34,11,3,10,0,0,5,7,1.0,5.0,6,1,0,2,2.0,3,,5.499999999999999,42.04892966360856,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300617,1984-02-19,CHI vs. MIL,MIL,L,19,5,2,6,0,0,1,2,0.0,2.0,2,8,1,0,0.0,4,,6.800000000000001,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300617,1984-02-19,CHI vs. MIL,MIL,L,27,12,4,16,0,0,4,4,1.0,1.0,2,2,0,0,3.0,1,,1.4000000000000004,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77134,Steve Johnson,0028300617,1984-02-19,CHI vs. MIL,MIL,L,14,3,0,1,0,0,3,4,0.0,4.0,4,1,0,0,3.0,2,,0.0,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300617,1984-02-19,CHI vs. MIL,MIL,L,16,2,1,2,0,0,0,0,1.0,0.0,1,1,0,0,1.0,3,,0.19999999999999973,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300617,1984-02-19,CHI vs. MIL,MIL,L,25,14,5,7,1,1,3,4,0.0,0.0,0,9,3,0,2.0,1,,17.6,79.90867579908677,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300617,1984-02-19,CHI vs. MIL,MIL,L,22,18,8,15,1,1,1,2,1.0,2.0,3,0,1,0,2.0,4,,8.999999999999998,56.67506297229219,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300617,1984-02-19,CHI vs. MIL,MIL,L,40,18,8,15,0,0,2,4,3.0,1.0,4,0,0,2,2.0,2,,10.899999999999999,53.69928400954653,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300600,1984-02-17,CHI vs. SAN,SAN,L,11,6,2,6,0,0,2,2,0.0,0.0,0,2,0,0,0.0,2,,3.2,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77134,Steve Johnson,0028300600,1984-02-17,CHI vs. SAN,SAN,L,22,11,4,6,0,0,3,5,1.0,6.0,7,2,1,1,2.0,4,,9.600000000000001,67.07317073170732,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300600,1984-02-17,CHI vs. SAN,SAN,L,44,22,10,16,0,0,2,2,4.0,10.0,14,0,0,2,1.0,0,,21.0,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300600,1984-02-17,CHI vs. SAN,SAN,L,21,2,1,4,0,0,0,0,1.0,2.0,3,1,0,0,2.0,1,,-0.7999999999999998,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300600,1984-02-17,CHI vs. SAN,SAN,L,18,0,0,2,0,0,0,0,0.0,0.0,0,9,0,0,4.0,2,,0.10000000000000053,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300600,1984-02-17,CHI vs. SAN,SAN,L,7,2,1,3,0,0,0,0,2.0,3.0,5,1,0,1,0.0,2,,3.2,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300600,1984-02-17,CHI vs. SAN,SAN,L,26,15,7,12,0,0,1,1,1.0,1.0,2,12,2,0,2.0,2,,18.0,60.28938906752411,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300600,1984-02-17,CHI vs. SAN,SAN,L,30,18,9,16,0,0,0,0,3.0,4.0,7,2,2,0,3.0,5,,12.100000000000001,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300600,1984-02-17,CHI vs. SAN,SAN,L,26,8,2,5,1,1,3,3,0.0,4.0,4,4,0,1,1.0,2,,8.2,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300600,1984-02-17,CHI vs. SAN,SAN,L,35,25,11,22,0,0,3,3,2.0,3.0,5,4,0,2,2.0,3,,17.3,53.60205831903945,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300584,1984-02-14,CHI vs. SDC,SDC,W,7,0,0,1,0,0,0,0,0.0,0.0,0,2,0,0,2.0,1,,-1.7000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300584,1984-02-14,CHI vs. SDC,SDC,W,34,5,2,3,0,0,1,2,0.0,2.0,2,13,1,0,3.0,6,,8.6,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300584,1984-02-14,CHI vs. SDC,SDC,W,35,11,3,10,0,0,5,6,3.0,9.0,12,3,2,3,4.0,2,,10.999999999999996,43.5126582278481,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300584,1984-02-14,CHI vs. SDC,SDC,W,41,32,15,23,0,0,2,2,0.0,7.0,7,5,2,0,1.0,2,,27.700000000000003,67.00167504187606,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300584,1984-02-14,CHI vs. SDC,SDC,W,28,25,8,14,0,0,9,10,0.0,4.0,4,3,1,0,3.0,2,,18.499999999999996,67.93478260869566,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300584,1984-02-14,CHI vs. SDC,SDC,W,25,11,5,9,0,0,1,2,2.0,3.0,5,1,1,0,2.0,2,,7.499999999999998,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300584,1984-02-14,CHI vs. SDC,SDC,W,6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300584,1984-02-14,CHI vs. SDC,SDC,W,37,18,8,12,0,0,2,2,0.0,8.0,8,6,2,3,1.0,1,,22.1,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300584,1984-02-14,CHI vs. SDC,SDC,W,27,10,3,6,0,0,4,4,0.0,0.0,0,4,1,1,0.0,3,,10.3,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300572,1984-02-11,CHI vs. GOS,GOS,W,35,15,4,10,0,0,7,8,3.0,7.0,10,2,0,6,4.0,2,,14.2,55.47337278106509,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300572,1984-02-11,CHI vs. GOS,GOS,W,36,28,12,22,0,0,4,6,0.0,4.0,4,4,3,0,4.0,3,,18.4,56.81818181818181,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300572,1984-02-11,CHI vs. GOS,GOS,W,30,14,6,9,0,0,2,2,2.0,5.0,7,0,1,1,5.0,5,,7.6999999999999975,70.85020242914979,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300572,1984-02-11,CHI vs. GOS,GOS,W,19,2,1,3,0,0,0,2,1.0,2.0,3,9,2,1,3.0,4,,5.199999999999999,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300572,1984-02-11,CHI vs. GOS,GOS,W,20,13,4,8,0,0,5,5,3.0,2.0,5,2,0,0,1.0,4,,10.5,63.72549019607844,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300572,1984-02-11,CHI vs. GOS,GOS,W,42,13,5,13,0,0,3,7,2.0,5.0,7,1,1,1,1.0,2,,7.799999999999999,40.42288557213931,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300572,1984-02-11,CHI vs. GOS,GOS,W,25,6,2,6,0,1,2,2,3.0,6.0,9,1,0,0,2.0,0,,5.2,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300572,1984-02-11,CHI vs. GOS,GOS,W,12,2,1,5,0,0,0,0,2.0,5.0,7,0,0,1,2.0,1,,0.10000000000000009,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300572,1984-02-11,CHI vs. GOS,GOS,W,21,8,1,5,0,1,6,6,1.0,0.0,1,7,1,1,1.0,2,,10.399999999999999,52.35602094240838,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300559,1984-02-10,CHI @ PHL,PHL,W,41,18,6,11,0,0,6,6,2.0,15.0,17,2,1,1,4.0,5,,15.7,65.98240469208211,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300559,1984-02-10,CHI @ PHL,PHL,W,7,0,0,1,0,0,0,0,0.0,0.0,0,3,1,0,0.0,1,,1.9999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300559,1984-02-10,CHI @ PHL,PHL,W,35,13,3,8,0,0,7,8,1.0,3.0,4,8,2,0,7.0,4,,8.799999999999999,56.423611111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300559,1984-02-10,CHI @ PHL,PHL,W,34,23,10,17,0,0,3,3,2.0,0.0,2,2,0,0,3.0,2,,14.099999999999998,62.77292576419213,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300559,1984-02-10,CHI @ PHL,PHL,W,21,4,1,4,0,0,2,4,1.0,3.0,4,3,1,0,1.0,1,,4.1,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300559,1984-02-10,CHI @ PHL,PHL,W,44,25,9,13,0,0,7,8,1.0,9.0,10,3,0,1,4.0,5,,19.3,75.66585956416465,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300559,1984-02-10,CHI @ PHL,PHL,W,40,17,5,13,0,0,7,8,5.0,8.0,13,0,2,1,1.0,3,,15.899999999999999,51.45278450363197,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300559,1984-02-10,CHI @ PHL,PHL,W,18,0,0,5,0,0,0,0,0.0,5.0,5,0,1,0,4.0,5,,-7.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300556,1984-02-08,CHI @ NJN,NJN,W,40,34,11,18,0,1,12,17,1.0,5.0,6,5,2,0,3.0,4,,26.899999999999995,66.71899529042386,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300556,1984-02-08,CHI @ NJN,NJN,W,29,12,6,12,0,0,0,0,2.0,5.0,7,0,2,0,1.0,5,,7.900000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300556,1984-02-08,CHI @ NJN,NJN,W,8,0,0,1,0,0,0,0,0.0,0.0,0,0,0,2,0.0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300556,1984-02-08,CHI @ NJN,NJN,W,29,12,3,5,0,0,6,8,1.0,2.0,3,6,2,0,5.0,4,,9.799999999999999,70.42253521126761,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300556,1984-02-08,CHI @ NJN,NJN,W,45,17,5,11,0,0,7,7,2.0,8.0,10,2,1,2,4.0,4,,13.299999999999997,60.36931818181818,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300556,1984-02-08,CHI @ NJN,NJN,W,16,2,1,6,0,0,0,0,1.0,1.0,2,2,0,0,2.0,4,,-2.9999999999999996,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300556,1984-02-08,CHI @ NJN,NJN,W,43,19,8,18,0,0,3,6,2.0,2.0,4,4,2,1,6.0,4,,8.299999999999999,46.02713178294574,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300556,1984-02-08,CHI @ NJN,NJN,W,34,13,4,9,1,1,4,4,3.0,2.0,5,4,1,2,3.0,2,,12.399999999999999,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300556,1984-02-08,CHI @ NJN,NJN,W,21,5,2,6,0,0,1,2,0.0,1.0,1,3,3,0,1.0,3,,4.4,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300542,1984-02-07,CHI vs. PHL,PHL,W,40,14,7,14,0,0,0,0,1.0,5.0,6,5,1,2,3.0,1,,11.700000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300542,1984-02-07,CHI vs. PHL,PHL,W,15,8,4,5,0,0,0,0,0.0,1.0,1,0,1,0,3.0,2,,3.5999999999999996,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300542,1984-02-07,CHI vs. PHL,PHL,W,44,19,6,10,0,0,7,9,6.0,12.0,18,4,1,2,2.0,2,,23.799999999999997,68.0515759312321,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300542,1984-02-07,CHI vs. PHL,PHL,W,9,8,2,4,0,0,4,4,0.0,1.0,1,2,0,1,0.0,0,,8.4,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300542,1984-02-07,CHI vs. PHL,PHL,W,45,15,6,13,0,1,3,4,0.0,4.0,4,13,3,0,6.0,2,,14.399999999999995,50.81300813008131,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300542,1984-02-07,CHI vs. PHL,PHL,W,7,0,0,0,0,0,0,0,1.0,0.0,1,0,0,1,2.0,1,,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300542,1984-02-07,CHI vs. PHL,PHL,W,11,7,2,4,0,0,3,4,1.0,1.0,2,0,0,1,2.0,5,,2.3,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300542,1984-02-07,CHI vs. PHL,PHL,W,27,7,3,6,0,1,1,1,3.0,2.0,5,3,1,0,1.0,4,,7.199999999999999,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300542,1984-02-07,CHI vs. PHL,PHL,W,42,26,11,19,0,0,4,4,0.0,6.0,6,3,2,2,3.0,4,,19.799999999999997,62.620423892100185,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300530,1984-02-04,CHI vs. NJN,NJN,L,8,0,0,2,0,0,0,0,0.0,1.0,1,2,1,0,2.0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300530,1984-02-04,CHI vs. NJN,NJN,L,32,11,4,8,0,0,3,4,2.0,5.0,7,4,2,0,5.0,5,,7.300000000000001,56.35245901639344,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300530,1984-02-04,CHI vs. NJN,NJN,L,40,24,8,18,0,0,8,12,4.0,2.0,6,2,0,0,5.0,2,,12.0,51.546391752577314,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300530,1984-02-04,CHI vs. NJN,NJN,L,41,25,11,17,0,0,3,3,2.0,6.0,8,6,2,6,4.0,6,,24.699999999999996,68.23144104803494,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300530,1984-02-04,CHI vs. NJN,NJN,L,37,8,2,3,0,0,4,6,0.0,4.0,4,14,2,2,7.0,1,,12.899999999999999,70.92198581560282,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300530,1984-02-04,CHI vs. NJN,NJN,L,18,13,4,7,0,0,5,6,0.0,4.0,4,0,1,1,2.0,2,,9.399999999999997,67.42738589211618,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300530,1984-02-04,CHI vs. NJN,NJN,L,12,4,2,2,0,0,0,0,0.0,1.0,1,0,0,1,0.0,1,,3.9999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300530,1984-02-04,CHI vs. NJN,NJN,L,19,10,3,8,0,0,4,4,1.0,3.0,4,3,0,0,2.0,3,,6.099999999999998,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300530,1984-02-04,CHI vs. NJN,NJN,L,26,10,4,7,0,0,2,3,2.0,7.0,9,0,0,2,1.0,4,,8.6,60.09615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300530,1984-02-04,CHI vs. NJN,NJN,L,7,0,0,1,0,0,0,0,0.0,4.0,4,0,0,1,3.0,1,,-2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300521,1984-02-03,CHI @ CLE,CLE,L,28,9,3,8,0,0,3,4,0.0,1.0,1,5,1,0,3.0,2,,5.199999999999999,46.10655737704918,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300521,1984-02-03,CHI @ CLE,CLE,L,34,11,5,11,0,0,1,1,1.0,5.0,6,2,0,2,2.0,6,,5.9,48.07692307692308,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300521,1984-02-03,CHI @ CLE,CLE,L,20,10,5,10,0,1,0,1,2.0,3.0,5,1,0,1,0.0,2,,7.500000000000001,47.89272030651341,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
