season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2023,2022–23,1629750,Javonte Green,0022200151,2022-11-07,CHI vs. TOR,TOR,W,18.565,9,3,6,1,3,2,2,2,1,3,3,1,0,0,0,12,10.799999999999999,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200151,2022-11-07,CHI vs. TOR,TOR,W,13.066666666666666,12,5,5,0,0,2,3,1,1,2,0,0,0,0,0,7,11.1,94.9367088607595,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1628396,Tony Bradley,0022200151,2022-11-07,CHI vs. TOR,TOR,W,0.23166666666666666,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630792,Malcolm Hill,0022200151,2022-11-07,CHI vs. TOR,TOR,W,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1631207,Dalen Terry,0022200151,2022-11-07,CHI vs. TOR,TOR,W,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200141,2022-11-06,CHI @ TOR,TOR,L,35.45333333333333,18,8,13,2,5,0,0,4,8,12,6,0,1,4,2,-10,17.399999999999995,69.23076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200141,2022-11-06,CHI @ TOR,TOR,L,32.233333333333334,4,1,11,0,6,2,2,3,8,11,11,2,2,2,2,15,9.5,16.835016835016834,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200141,2022-11-06,CHI @ TOR,TOR,L,37.483333333333334,20,7,9,0,1,6,6,1,4,5,2,1,1,5,2,-8,15.699999999999996,85.91065292096219,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200141,2022-11-06,CHI @ TOR,TOR,L,28.546666666666667,13,5,16,3,6,0,0,5,2,7,1,0,2,0,4,-1,8.4,40.625,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200141,2022-11-06,CHI @ TOR,TOR,L,38.0,15,6,15,3,8,0,0,0,3,3,3,0,0,3,4,-30,5.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200141,2022-11-06,CHI @ TOR,TOR,L,20.783333333333335,16,6,10,4,6,0,0,2,0,2,2,0,0,2,3,1,11.0,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629750,Javonte Green,0022200141,2022-11-06,CHI @ TOR,TOR,L,21.233333333333334,10,4,7,1,2,1,1,0,3,3,1,0,0,0,2,-9,7.499999999999999,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200141,2022-11-06,CHI @ TOR,TOR,L,16.5,4,1,5,0,2,2,4,0,2,2,0,1,3,0,1,-4,3.4,29.585798816568047,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1631207,Dalen Terry,0022200141,2022-11-06,CHI @ TOR,TOR,L,9.766666666666667,4,2,2,0,0,0,0,0,1,1,1,1,1,1,0,1,5.1,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200124,2022-11-04,CHI @ BOS,BOS,L,35.86666666666667,46,13,23,0,3,20,22,0,3,3,5,2,1,2,3,10,38.20000000000001,70.37943696450428,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200124,2022-11-04,CHI @ BOS,BOS,L,35.233333333333334,24,10,14,4,5,0,0,3,9,12,3,1,0,1,4,10,23.5,85.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200124,2022-11-04,CHI @ BOS,BOS,L,36.666666666666664,16,6,13,2,6,2,3,1,6,7,3,2,0,2,4,-11,11.899999999999999,55.865921787709496,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200124,2022-11-04,CHI @ BOS,BOS,L,29.383333333333333,11,5,8,1,1,0,0,0,3,3,3,0,0,1,3,5,8.2,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629750,Javonte Green,0022200124,2022-11-04,CHI @ BOS,BOS,L,15.766666666666667,5,2,4,1,3,0,0,0,3,3,1,2,1,2,4,4,3.700000000000001,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200124,2022-11-04,CHI @ BOS,BOS,L,30.258333333333333,7,3,9,1,4,0,0,0,5,5,1,0,1,4,6,-3,-1.6000000000000005,38.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200124,2022-11-04,CHI @ BOS,BOS,L,22.653333333333332,5,2,3,1,2,0,0,0,1,1,3,0,1,3,3,-14,2.5999999999999996,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200124,2022-11-04,CHI @ BOS,BOS,L,19.421666666666667,5,2,9,1,4,0,0,0,1,1,2,0,1,1,0,-6,0.8999999999999999,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200124,2022-11-04,CHI @ BOS,BOS,L,14.75,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,-15,0.20000000000000018,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629750,Javonte Green,0022200111,2022-11-02,CHI vs. CHA,CHA,W,27.0,17,7,7,3,3,0,1,3,5,8,1,2,3,3,3,13,18.7,114.24731182795698,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200111,2022-11-02,CHI vs. CHA,CHA,W,31.581666666666667,14,5,16,2,6,2,2,2,11,13,3,0,1,4,2,-4,7.499999999999998,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200111,2022-11-02,CHI vs. CHA,CHA,W,31.95,10,4,16,2,7,0,0,0,4,4,6,2,0,0,0,19,7.8,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200111,2022-11-02,CHI vs. CHA,CHA,W,28.283333333333335,9,2,11,0,1,5,5,2,6,8,5,1,1,5,2,-9,4.699999999999999,34.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200111,2022-11-02,CHI vs. CHA,CHA,W,32.583333333333336,16,7,9,2,3,0,0,1,4,5,1,0,1,1,1,19,14.399999999999997,88.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200111,2022-11-02,CHI vs. CHA,CHA,W,15.266666666666667,16,6,9,2,4,2,2,0,3,3,3,0,1,3,1,14,12.399999999999997,80.97165991902834,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200111,2022-11-02,CHI vs. CHA,CHA,W,16.418333333333333,10,2,6,2,2,4,4,3,2,5,3,0,1,0,3,22,10.899999999999999,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200111,2022-11-02,CHI vs. CHA,CHA,W,30.883333333333333,8,3,10,0,3,2,2,0,4,4,3,0,0,2,3,4,2.299999999999999,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200111,2022-11-02,CHI vs. CHA,CHA,W,24.183333333333334,6,2,3,1,2,1,2,0,0,0,3,1,1,1,3,12,5.8999999999999995,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1631207,Dalen Terry,0022200111,2022-11-02,CHI vs. CHA,CHA,W,1.85,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200103,2022-11-01,CHI @ BKN,BKN,W,37.21666666666667,29,10,21,5,11,4,4,1,2,3,5,0,0,1,2,7,21.3,63.708260105448154,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200103,2022-11-01,CHI @ BKN,BKN,W,32.75,20,8,21,1,2,3,3,0,4,4,1,3,0,1,2,-1,11.599999999999998,44.80286738351255,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200103,2022-11-01,CHI @ BKN,BKN,W,33.016666666666666,17,7,11,1,4,2,2,0,3,3,4,3,0,2,2,12,16.0,71.54882154882154,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200103,2022-11-01,CHI @ BKN,BKN,W,31.93166666666667,7,3,8,0,1,1,2,3,12,15,2,1,0,1,2,5,8.499999999999998,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200103,2022-11-01,CHI @ BKN,BKN,W,29.966666666666665,12,5,10,0,3,2,2,3,4,7,1,1,2,3,2,-8,9.599999999999998,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200103,2022-11-01,CHI @ BKN,BKN,W,19.491666666666667,15,4,8,4,6,3,4,0,2,2,2,0,1,1,0,7,12.3,76.84426229508196,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200103,2022-11-01,CHI @ BKN,BKN,W,25.025,4,1,4,1,2,1,2,0,4,4,4,0,0,0,1,11,4.8,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200103,2022-11-01,CHI @ BKN,BKN,W,16.06833333333333,4,1,4,0,1,2,2,3,1,4,1,0,1,0,0,4,5.4,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629750,Javonte Green,0022200103,2022-11-01,CHI @ BKN,BKN,W,14.533333333333333,0,0,2,0,0,0,0,1,1,2,0,0,0,0,2,8,-1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200084,2022-10-29,CHI vs. PHI,PHI,L,36.36666666666667,23,8,14,5,7,2,2,3,16,19,3,1,0,4,4,-2,20.799999999999997,77.28494623655914,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200084,2022-10-29,CHI vs. PHI,PHI,L,34.25,24,7,12,1,2,9,10,0,3,3,4,0,0,4,2,2,16.900000000000002,73.17073170731709,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200084,2022-10-29,CHI vs. PHI,PHI,L,35.166666666666664,9,2,5,1,2,4,4,0,3,3,6,3,1,1,1,7,13.7,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200084,2022-10-29,CHI vs. PHI,PHI,L,33.75,20,8,19,2,9,2,2,0,2,2,3,0,0,2,4,-10,9.0,50.30181086519116,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629750,Javonte Green,0022200084,2022-10-29,CHI vs. PHI,PHI,L,18.616666666666667,9,3,4,0,0,3,4,5,1,6,1,1,0,1,3,-3,10.3,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200084,2022-10-29,CHI vs. PHI,PHI,L,32.31666666666667,9,2,5,1,3,4,4,0,3,3,0,1,1,3,3,-1,4.7,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200084,2022-10-29,CHI vs. PHI,PHI,L,11.633333333333333,6,2,4,0,1,2,3,1,2,3,1,0,1,0,1,-3,5.8999999999999995,56.390977443609025,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200084,2022-10-29,CHI vs. PHI,PHI,L,21.566666666666666,7,3,9,1,4,0,0,0,0,0,2,1,0,3,0,-2,1.299999999999999,38.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200084,2022-10-29,CHI vs. PHI,PHI,L,13.416666666666666,2,1,6,0,2,0,0,0,1,1,1,0,0,0,2,-12,-1.5999999999999994,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1631207,Dalen Terry,0022200084,2022-10-29,CHI vs. PHI,PHI,L,2.9166666666666665,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200077,2022-10-28,CHI @ SAS,SAS,L,22.49,17,8,12,0,0,1,3,7,7,14,2,3,0,1,3,13,20.2,63.813813813813816,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200077,2022-10-28,CHI @ SAS,SAS,L,35.538333333333334,33,11,20,0,1,11,12,0,1,1,1,1,0,0,1,-15,24.6,65.26898734177215,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200077,2022-10-28,CHI @ SAS,SAS,L,30.86,19,7,14,3,7,2,4,0,4,4,4,1,0,1,5,18,13.2,60.27918781725889,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200077,2022-10-28,CHI @ SAS,SAS,L,20.183333333333334,10,4,7,1,2,1,1,0,2,2,1,3,0,1,2,-7,9.2,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200077,2022-10-28,CHI @ SAS,SAS,L,24.52166666666667,9,4,13,1,5,0,0,3,2,5,2,0,1,2,3,-15,3.0999999999999996,34.61538461538461,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629750,Javonte Green,0022200077,2022-10-28,CHI @ SAS,SAS,L,24.341666666666665,6,3,7,0,2,0,0,1,3,4,0,3,1,2,2,7,4.800000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200077,2022-10-28,CHI @ SAS,SAS,L,21.803333333333335,9,3,8,1,3,2,2,0,3,3,5,0,0,2,1,6,6.6,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200077,2022-10-28,CHI @ SAS,SAS,L,20.313333333333333,12,5,10,2,4,0,0,0,3,3,1,0,0,2,1,-22,6.199999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200077,2022-10-28,CHI @ SAS,SAS,L,16.405,6,1,3,0,0,4,4,1,2,3,0,1,1,0,0,1,7.300000000000001,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200077,2022-10-28,CHI @ SAS,SAS,L,23.543333333333333,3,1,5,1,3,0,0,3,0,3,4,1,0,1,1,-11,4.399999999999999,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200061,2022-10-26,CHI vs. IND,IND,W,34.61666666666667,28,6,13,6,8,10,12,0,6,6,5,1,0,5,1,12,21.4,76.58643326039387,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200061,2022-10-26,CHI vs. IND,IND,W,30.8,12,4,9,0,2,4,4,1,3,4,7,2,1,1,2,-1,14.7,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200061,2022-10-26,CHI vs. IND,IND,W,31.25,14,5,10,1,3,3,3,1,6,7,4,0,0,2,4,-1,10.700000000000001,61.83745583038869,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200061,2022-10-26,CHI vs. IND,IND,W,23.26,8,3,4,2,3,0,0,0,2,2,3,3,2,1,3,18,11.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200061,2022-10-26,CHI vs. IND,IND,W,16.75,8,4,8,0,0,0,0,4,9,13,1,0,1,0,4,16,9.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200061,2022-10-26,CHI vs. IND,IND,W,32.27166666666667,17,6,14,0,1,5,5,0,1,1,6,0,0,3,5,-3,9.1,52.46913580246913,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200061,2022-10-26,CHI vs. IND,IND,W,15.766666666666667,13,5,9,3,3,0,0,0,2,2,5,0,0,2,1,19,10.399999999999999,72.22222222222221,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200061,2022-10-26,CHI vs. IND,IND,W,14.933333333333334,10,4,5,2,2,0,0,0,0,0,2,2,0,2,0,-3,9.5,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629750,Javonte Green,0022200061,2022-10-26,CHI vs. IND,IND,W,16.8,8,4,6,0,1,0,0,2,2,4,1,1,0,0,2,0,8.299999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200061,2022-10-26,CHI vs. IND,IND,W,11.933333333333334,6,2,6,2,6,0,0,0,3,3,0,1,0,0,1,3,4.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200061,2022-10-26,CHI vs. IND,IND,W,9.966666666666667,0,0,3,0,1,0,0,1,1,2,0,0,0,0,1,16,-1.4999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1631207,Dalen Terry,0022200061,2022-10-26,CHI vs. IND,IND,W,0.995,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-0.7000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630792,Malcolm Hill,0022200061,2022-10-26,CHI vs. IND,IND,W,0.6566666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200047,2022-10-24,CHI vs. BOS,BOS,W,30.616666666666667,18,7,19,0,3,4,5,10,13,23,5,0,0,2,3,1,18.3,42.45283018867924,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200047,2022-10-24,CHI vs. BOS,BOS,W,32.75,25,10,17,0,0,5,5,0,5,5,5,1,0,3,1,1,19.700000000000003,65.10416666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200047,2022-10-24,CHI vs. BOS,BOS,W,33.605,22,9,10,4,4,0,0,0,6,6,2,1,0,2,3,2,19.6,110.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200047,2022-10-24,CHI vs. BOS,BOS,W,32.31666666666667,19,5,15,3,5,6,7,0,2,2,2,1,1,3,0,4,10.799999999999999,52.54424778761062,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
