season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1988,1987–88,600009,Rory Sparrow,0028700334,1988-01-07,CHI vs. DEN,DEN,W,35,14,7,12,0,0,0,0,1,6,7,8,1,0,2,2,,14.7,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700334,1988-01-07,CHI vs. DEN,DEN,W,17,6,3,9,0,0,0,0,1,6,7,2,1,2,2,0,,5.200000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700334,1988-01-07,CHI vs. DEN,DEN,W,42,28,11,22,0,0,6,11,3,6,9,5,6,4,3,2,,27.400000000000002,52.16095380029806,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700334,1988-01-07,CHI vs. DEN,DEN,W,15,4,1,7,0,0,2,2,1,1,2,3,2,1,3,2,,1.5000000000000009,25.380710659898476,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700334,1988-01-07,CHI vs. DEN,DEN,W,32,13,5,11,1,1,2,2,0,2,2,2,0,0,0,4,,7.700000000000001,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700323,1988-01-05,CHI vs. IND,IND,W,36,11,4,6,0,0,3,4,0,3,3,2,0,3,0,1,,12.0,70.87628865979381,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700323,1988-01-05,CHI vs. IND,IND,W,28,0,0,3,0,0,0,2,0,8,8,1,1,1,2,3,,-1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700323,1988-01-05,CHI vs. IND,IND,W,22,8,4,8,0,0,0,0,2,5,7,1,0,0,2,4,,4.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700323,1988-01-05,CHI vs. IND,IND,W,38,31,12,20,0,0,7,8,6,5,11,9,4,5,2,5,,36.9,65.9013605442177,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700323,1988-01-05,CHI vs. IND,IND,W,39,12,6,14,0,0,0,0,1,0,1,7,1,0,2,3,,8.0,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700323,1988-01-05,CHI vs. IND,IND,W,8,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,,-4.699999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700323,1988-01-05,CHI vs. IND,IND,W,31,14,6,9,2,4,0,0,1,2,3,6,2,0,1,2,,15.799999999999994,77.77777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700323,1988-01-05,CHI vs. IND,IND,W,10,4,1,5,0,0,2,2,3,0,3,1,0,1,0,2,,3.6000000000000005,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700323,1988-01-05,CHI vs. IND,IND,W,28,13,6,10,0,0,1,2,3,4,7,4,2,0,4,3,,10.899999999999999,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700305,1988-01-02,CHI vs. NJN,NJN,W,24,13,6,10,0,0,1,2,0,1,1,5,0,0,0,1,,11.4,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700305,1988-01-02,CHI vs. NJN,NJN,W,18,14,7,10,0,0,0,0,1,1,2,1,0,0,1,1,,10.1,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700305,1988-01-02,CHI vs. NJN,NJN,W,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700305,1988-01-02,CHI vs. NJN,NJN,W,30,10,4,13,0,0,2,6,6,2,8,6,4,0,2,3,,10.7,31.9693094629156,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700305,1988-01-02,CHI vs. NJN,NJN,W,22,4,2,4,0,0,0,0,0,3,3,0,1,0,1,4,,1.2999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700305,1988-01-02,CHI vs. NJN,NJN,W,17,6,2,7,0,1,2,2,3,4,7,2,0,0,1,3,,4.3999999999999995,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700305,1988-01-02,CHI vs. NJN,NJN,W,28,10,4,8,0,0,2,3,1,7,8,4,0,0,0,5,,9.2,53.648068669527895,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700305,1988-01-02,CHI vs. NJN,NJN,W,26,21,9,12,0,0,3,3,4,6,10,5,1,1,0,0,,26.000000000000004,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700305,1988-01-02,CHI vs. NJN,NJN,W,37,25,9,19,0,0,7,7,3,7,10,10,6,3,1,4,,32.0,56.61231884057971,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700305,1988-01-02,CHI vs. NJN,NJN,W,32,11,5,9,0,0,1,2,0,1,1,9,2,0,5,4,,8.299999999999999,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78430,Granville Waiters,0028700305,1988-01-02,CHI vs. NJN,NJN,W,3,2,1,3,0,0,0,0,0,1,1,0,0,1,1,0,,0.30000000000000027,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700291,1987-12-29,CHI vs. ATL,ATL,L,23,0,0,2,0,0,0,0,0,2,2,2,0,2,2,6,,-2.4000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700291,1987-12-29,CHI vs. ATL,ATL,L,19,11,3,7,1,2,4,4,0,0,0,4,1,0,0,3,,9.900000000000002,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700291,1987-12-29,CHI vs. ATL,ATL,L,27,9,4,8,0,0,1,2,1,2,3,2,0,2,1,1,,7.299999999999999,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700291,1987-12-29,CHI vs. ATL,ATL,L,22,2,1,7,0,0,0,0,1,1,2,4,1,1,0,0,,3.0,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700291,1987-12-29,CHI vs. ATL,ATL,L,22,7,3,4,0,0,1,2,1,5,6,1,1,0,1,2,,7.099999999999998,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700291,1987-12-29,CHI vs. ATL,ATL,L,8,0,0,2,0,0,0,0,0,0,0,0,2,0,3,1,,-2.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700291,1987-12-29,CHI vs. ATL,ATL,L,24,9,4,8,0,0,1,2,4,0,4,1,0,0,0,3,,6.8999999999999995,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700291,1987-12-29,CHI vs. ATL,ATL,L,23,2,1,7,0,0,0,0,6,7,13,1,0,0,5,4,,-2.1,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700291,1987-12-29,CHI vs. ATL,ATL,L,29,19,8,12,1,2,2,2,1,1,2,1,3,0,1,2,,16.7,73.75776397515527,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700291,1987-12-29,CHI vs. ATL,ATL,L,43,39,16,37,0,2,7,9,6,2,8,6,5,0,2,5,,28.700000000000003,47.607421875,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700274,1987-12-26,CHI @ IND,IND,L,32,16,6,14,0,1,4,4,2,2,4,2,0,2,0,2,,12.6,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700274,1987-12-26,CHI @ IND,IND,L,25,6,3,8,0,0,0,0,0,2,2,7,0,0,1,1,,5.699999999999999,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700274,1987-12-26,CHI @ IND,IND,L,19,9,3,12,0,0,3,4,4,3,7,2,0,1,1,5,,4.200000000000002,32.70348837209303,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700274,1987-12-26,CHI @ IND,IND,L,26,6,3,10,0,0,0,0,4,8,12,0,0,1,2,1,,3.7,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700274,1987-12-26,CHI @ IND,IND,L,18,7,2,5,0,1,3,3,0,2,2,3,1,0,1,1,,6.599999999999999,55.379746835443036,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700274,1987-12-26,CHI @ IND,IND,L,34,17,6,22,0,0,5,6,2,4,6,6,0,2,5,3,,5.599999999999998,34.49675324675325,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700274,1987-12-26,CHI @ IND,IND,L,15,10,5,6,0,0,0,1,0,4,4,0,0,0,0,4,,7.0,77.63975155279502,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700274,1987-12-26,CHI @ IND,IND,L,29,7,1,7,0,0,5,6,4,8,12,3,2,0,2,3,,8.2,36.30705394190871,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700274,1987-12-26,CHI @ IND,IND,L,19,9,4,4,0,0,1,2,0,0,0,3,0,0,2,5,,5.5,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700274,1987-12-26,CHI @ IND,IND,L,14,5,2,5,0,0,1,2,0,2,2,1,0,1,1,3,,1.7000000000000002,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78430,Granville Waiters,0028700274,1987-12-26,CHI @ IND,IND,L,9,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,,1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700263,1987-12-23,CHI @ NYK,NYK,L,24,14,4,8,0,0,6,7,0,2,2,4,1,1,3,3,,10.5,63.1768953068592,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700263,1987-12-23,CHI @ NYK,NYK,L,29,13,5,10,0,0,3,4,3,0,3,5,0,0,1,0,,12.2,55.27210884353742,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700263,1987-12-23,CHI @ NYK,NYK,L,33,13,6,10,0,0,1,1,3,10,13,3,1,0,5,2,,10.8,62.26053639846744,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700263,1987-12-23,CHI @ NYK,NYK,L,39,16,5,15,0,0,6,9,1,4,5,2,3,0,2,3,,9.399999999999999,42.19409282700421,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700263,1987-12-23,CHI @ NYK,NYK,L,15,2,1,5,0,0,0,0,0,1,1,1,1,0,0,1,,0.4999999999999999,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700263,1987-12-23,CHI @ NYK,NYK,L,28,6,2,7,0,2,2,4,0,3,3,2,1,0,1,1,,3.0,34.24657534246575,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700263,1987-12-23,CHI @ NYK,NYK,L,35,14,7,13,0,0,0,0,7,4,11,3,0,1,2,5,,12.600000000000001,53.84615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700263,1987-12-23,CHI @ NYK,NYK,L,20,4,2,6,0,0,0,0,1,1,2,1,2,0,2,1,,1.9000000000000008,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700263,1987-12-23,CHI @ NYK,NYK,L,9,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,,-0.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700263,1987-12-23,CHI @ NYK,NYK,L,8,5,2,2,0,0,1,2,2,1,3,0,0,0,1,1,,4.3,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600014,Artis Gilmore,0028700260,1987-12-22,CHI vs. DAL,DAL,L,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700260,1987-12-22,CHI vs. DAL,DAL,L,34,11,5,15,1,4,0,0,0,4,4,9,2,0,0,4,,10.4,36.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700260,1987-12-22,CHI vs. DAL,DAL,L,9,4,2,4,0,0,0,0,1,0,1,2,0,0,0,0,,4.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700260,1987-12-22,CHI vs. DAL,DAL,L,41,28,11,20,0,1,6,7,4,2,6,7,4,2,4,4,,26.099999999999998,60.65857885615252,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700260,1987-12-22,CHI vs. DAL,DAL,L,3,4,2,2,0,0,0,1,1,2,3,0,0,0,1,0,,3.3,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700260,1987-12-22,CHI vs. DAL,DAL,L,28,11,5,11,0,0,1,4,0,5,5,4,1,3,4,5,,5.5,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700260,1987-12-22,CHI vs. DAL,DAL,L,17,11,5,8,0,0,1,2,2,2,4,0,0,1,2,3,,6.5,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700260,1987-12-22,CHI vs. DAL,DAL,L,30,10,3,5,0,0,4,5,1,1,2,0,0,0,1,1,,6.899999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700260,1987-12-22,CHI vs. DAL,DAL,L,33,8,4,6,0,0,0,1,2,8,10,2,0,0,5,4,,3.6000000000000014,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700260,1987-12-22,CHI vs. DAL,DAL,L,15,8,4,9,0,1,0,0,1,1,2,3,0,0,0,1,,5.999999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700260,1987-12-22,CHI vs. DAL,DAL,L,25,5,2,7,0,0,1,2,0,3,3,5,1,1,1,2,,4.800000000000001,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700245,1987-12-19,CHI @ WAS,WAS,L,26,14,7,11,0,0,0,1,2,0,2,1,0,0,0,1,,10.4,61.18881118881119,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700245,1987-12-19,CHI @ WAS,WAS,L,30,8,3,8,0,0,2,2,1,0,1,2,1,0,1,0,,5.699999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700245,1987-12-19,CHI @ WAS,WAS,L,12,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,,2.0,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700245,1987-12-19,CHI @ WAS,WAS,L,4,2,0,1,0,0,2,4,0,0,0,0,0,0,1,0,,-0.5,36.23188405797102,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700245,1987-12-19,CHI @ WAS,WAS,L,17,4,2,6,0,0,0,0,1,3,4,1,0,0,0,3,,1.7000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700245,1987-12-19,CHI @ WAS,WAS,L,43,30,12,23,0,0,6,8,0,2,2,7,3,2,2,3,,24.599999999999998,56.56108597285068,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700245,1987-12-19,CHI @ WAS,WAS,L,23,8,4,8,0,0,0,0,1,3,4,3,1,0,0,1,,8.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600014,Artis Gilmore,0028700245,1987-12-19,CHI @ WAS,WAS,L,12,4,2,3,0,0,0,0,0,2,2,0,0,1,4,4,,-1.6,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700245,1987-12-19,CHI @ WAS,WAS,L,42,13,5,10,0,0,3,3,7,9,16,3,0,0,5,3,,11.499999999999996,57.42049469964664,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700245,1987-12-19,CHI @ WAS,WAS,L,31,11,5,11,0,2,1,2,2,3,5,2,0,1,5,3,,3.1000000000000014,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600014,Artis Gilmore,0028700229,1987-12-17,CHI vs. CLE,CLE,W,16,5,2,3,0,0,1,2,1,1,2,1,1,0,2,2,,3.2,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700229,1987-12-17,CHI vs. CLE,CLE,W,42,12,4,10,0,0,4,4,2,6,8,4,1,0,3,3,,9.400000000000002,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700229,1987-12-17,CHI vs. CLE,CLE,W,41,52,20,31,0,0,12,12,0,3,3,6,4,1,2,2,,45.3,71.66482910694597,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700229,1987-12-17,CHI vs. CLE,CLE,W,27,10,5,9,0,0,0,0,2,2,4,0,2,1,0,2,,9.599999999999998,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700229,1987-12-17,CHI vs. CLE,CLE,W,20,4,2,4,0,0,0,0,1,3,4,0,0,0,0,3,,2.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700229,1987-12-17,CHI vs. CLE,CLE,W,29,6,3,7,0,1,0,0,0,1,1,13,2,0,1,6,,10.299999999999999,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700229,1987-12-17,CHI vs. CLE,CLE,W,32,16,5,9,0,0,6,7,2,7,9,3,0,1,2,3,,14.399999999999999,66.22516556291392,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700229,1987-12-17,CHI vs. CLE,CLE,W,9,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,,3.0999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
