season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1999,1998–99,1600,Kornel David,0029800246,1999-03-08,CHI @ MIL,MIL,L,13.5,1,0,1,0,0,1,2,0,2,2,1,0,0,1,2,6,-0.6000000000000001,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800246,1999-03-08,CHI @ MIL,MIL,L,2.9833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800205,1999-03-03,CHI @ PHI,PHI,L,34.35,16,6,15,1,3,3,6,1,4,5,5,2,1,5,5,-9,7.799999999999997,45.35147392290249,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800205,1999-03-03,CHI @ PHI,PHI,L,35.416666666666664,21,7,13,0,0,7,10,5,3,8,4,0,0,2,4,-13,17.099999999999998,60.344827586206904,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800205,1999-03-03,CHI @ PHI,PHI,L,28.72,7,3,9,0,1,1,2,2,2,4,6,2,1,2,3,-15,7.199999999999999,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800205,1999-03-03,CHI @ PHI,PHI,L,28.716666666666665,10,3,7,0,0,4,4,3,2,5,2,2,0,1,3,-16,10.2,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800205,1999-03-03,CHI @ PHI,PHI,L,29.366666666666667,8,4,10,0,0,0,0,1,2,3,1,2,2,1,2,-19,6.2,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800205,1999-03-03,CHI @ PHI,PHI,L,17.65,7,2,5,0,1,3,4,1,1,2,2,0,0,4,2,-5,1.4999999999999991,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800205,1999-03-03,CHI @ PHI,PHI,L,17.933333333333334,3,1,4,0,0,1,2,1,1,2,0,1,1,1,2,-9,1.1000000000000005,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800205,1999-03-03,CHI @ PHI,PHI,L,20.713333333333335,4,2,5,0,2,0,0,1,0,1,1,0,1,2,2,-9,0.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800205,1999-03-03,CHI @ PHI,PHI,L,13.033333333333333,4,2,4,0,1,0,0,0,2,2,0,1,0,0,2,5,2.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800205,1999-03-03,CHI @ PHI,PHI,L,6.066666666666666,2,1,2,0,0,0,0,0,3,3,1,0,0,2,0,8,0.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800205,1999-03-03,CHI @ PHI,PHI,L,8.033333333333333,4,1,2,1,2,1,2,0,0,0,0,0,0,0,0,2,2.6000000000000005,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800199,1999-03-02,CHI vs. DET,DET,L,32.085,7,3,11,0,0,1,2,4,6,10,6,1,0,4,3,-23,4.699999999999999,29.46127946127946,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800199,1999-03-02,CHI vs. DET,DET,L,22.816666666666666,6,3,7,0,0,0,0,1,3,4,2,4,1,2,2,-11,7.199999999999999,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800199,1999-03-02,CHI vs. DET,DET,L,28.35,14,7,12,0,0,0,0,0,1,1,3,1,0,1,1,-28,10.400000000000002,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800199,1999-03-02,CHI vs. DET,DET,L,17.25,15,6,12,1,1,2,4,3,0,3,0,1,0,0,3,-4,10.099999999999998,54.50581395348837,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800199,1999-03-02,CHI vs. DET,DET,L,27.583333333333332,11,4,10,0,1,3,5,2,2,4,0,2,0,2,2,-23,5.999999999999999,45.08196721311475,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800199,1999-03-02,CHI vs. DET,DET,L,22.366666666666667,3,0,4,0,0,3,4,3,1,4,4,1,1,0,1,-15,6.3,26.041666666666668,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800199,1999-03-02,CHI vs. DET,DET,L,18.3,2,1,7,0,3,0,0,1,1,2,3,1,1,0,0,-6,2.3,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800199,1999-03-02,CHI vs. DET,DET,L,21.35,6,2,4,0,0,2,2,1,4,5,0,0,0,1,1,-9,4.5,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800199,1999-03-02,CHI vs. DET,DET,L,28.833333333333332,9,3,7,0,2,3,4,0,1,1,0,0,0,1,1,-22,3.799999999999999,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800199,1999-03-02,CHI vs. DET,DET,L,10.816666666666666,5,2,3,1,1,0,0,0,1,1,2,0,0,2,2,5,2.6000000000000005,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800199,1999-03-02,CHI vs. DET,DET,L,10.248333333333333,0,0,5,0,0,0,0,1,1,2,0,0,0,2,1,-14,-4.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800179,1999-02-28,CHI @ TOR,TOR,W,47.05166666666667,18,5,18,1,3,7,8,2,4,6,9,1,0,1,2,9,15.099999999999998,41.82156133828997,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800179,1999-02-28,CHI @ TOR,TOR,W,42.65,19,8,18,1,4,2,3,4,7,11,3,1,1,2,1,15,15.5,49.17184265010352,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800179,1999-02-28,CHI @ TOR,TOR,W,38.18333333333333,17,5,10,0,0,7,9,4,6,10,0,2,1,2,4,7,14.899999999999999,60.88825214899713,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800179,1999-02-28,CHI @ TOR,TOR,W,41.11666666666667,9,4,17,1,6,0,0,5,8,13,4,1,0,2,4,-10,4.8000000000000025,26.47058823529412,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800179,1999-02-28,CHI @ TOR,TOR,W,41.38333333333333,17,7,12,0,0,3,3,2,7,9,3,0,0,2,4,9,13.4,63.813813813813816,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800179,1999-02-28,CHI @ TOR,TOR,W,22.133333333333333,8,3,6,0,0,2,2,2,1,3,2,1,1,2,1,2,7.399999999999999,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800179,1999-02-28,CHI @ TOR,TOR,W,10.816666666666666,0,0,3,0,0,0,2,1,2,3,0,1,0,0,4,0,-2.1999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800179,1999-02-28,CHI @ TOR,TOR,W,5.6,2,0,1,0,0,2,2,0,1,1,0,0,0,1,0,-7,0.6000000000000001,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800179,1999-02-28,CHI @ TOR,TOR,W,11.616666666666667,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,-7,-3.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800179,1999-02-28,CHI @ TOR,TOR,W,4.448333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800174,1999-02-27,CHI vs. CHH,CHH,W,34.416666666666664,14,7,9,0,0,0,1,2,5,7,5,4,0,2,3,22,17.3,74.15254237288136,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800174,1999-02-27,CHI vs. CHH,CHH,W,36.141666666666666,16,7,15,2,5,0,0,0,2,2,6,3,0,1,1,26,14.700000000000001,53.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800174,1999-02-27,CHI vs. CHH,CHH,W,31.95,14,5,6,0,0,4,5,3,7,10,2,0,1,0,2,14,16.9,85.3658536585366,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800174,1999-02-27,CHI vs. CHH,CHH,W,28.233333333333334,9,3,12,1,3,2,2,1,4,5,3,3,0,1,2,21,7.0,34.93788819875776,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800174,1999-02-27,CHI vs. CHH,CHH,W,26.516666666666666,9,2,10,1,7,4,5,1,3,4,5,1,1,0,4,-1,7.6,36.885245901639344,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800174,1999-02-27,CHI vs. CHH,CHH,W,25.438333333333333,8,2,6,0,0,4,5,4,3,7,1,1,0,1,3,19,7.399999999999999,48.78048780487806,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800174,1999-02-27,CHI vs. CHH,CHH,W,13.583333333333334,13,5,5,3,3,0,0,0,1,1,0,0,0,0,5,-5,9.8,130.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800174,1999-02-27,CHI vs. CHH,CHH,W,15.65,7,3,5,0,0,1,2,0,1,1,0,0,0,2,1,6,2.1999999999999984,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800174,1999-02-27,CHI vs. CHH,CHH,W,9.62,4,2,3,0,0,0,0,1,1,2,1,0,0,2,1,-8,2.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800174,1999-02-27,CHI vs. CHH,CHH,W,8.433333333333334,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,-3,-1.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800174,1999-02-27,CHI vs. CHH,CHH,W,7.933333333333334,0,0,2,0,0,0,0,1,1,2,2,0,0,0,3,-5,-0.20000000000000018,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800174,1999-02-27,CHI vs. CHH,CHH,W,2.0833333333333335,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-1,0.3999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800157,1999-02-25,CHI vs. PHI,PHI,L,36.21666666666667,16,6,15,1,2,3,5,0,6,6,4,3,1,4,1,-15,10.999999999999998,46.51162790697674,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800157,1999-02-25,CHI vs. PHI,PHI,L,30.083333333333332,7,2,7,0,0,3,4,5,7,12,1,2,1,2,2,-23,8.699999999999998,39.95433789954338,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800157,1999-02-25,CHI vs. PHI,PHI,L,31.1,12,5,8,0,1,2,3,4,2,6,2,2,0,4,1,-9,10.4,64.37768240343348,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800157,1999-02-25,CHI vs. PHI,PHI,L,28.716666666666665,13,5,9,3,6,0,0,0,0,0,4,2,0,3,4,-11,8.9,72.22222222222221,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800157,1999-02-25,CHI vs. PHI,PHI,L,28.833333333333332,9,4,9,0,0,1,2,1,4,5,1,2,0,1,4,-12,5.9,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800157,1999-02-25,CHI vs. PHI,PHI,L,32.346666666666664,8,3,9,0,0,2,2,1,1,2,3,0,0,5,2,-24,0.1999999999999993,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800157,1999-02-25,CHI vs. PHI,PHI,L,6.016666666666667,5,2,4,0,1,1,2,1,0,1,1,1,1,1,0,-1,4.7,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800157,1999-02-25,CHI vs. PHI,PHI,L,13.516666666666667,1,0,4,0,0,1,2,2,2,4,2,0,0,2,4,-4,-2.4,10.245901639344263,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800157,1999-02-25,CHI vs. PHI,PHI,L,10.653333333333334,1,0,0,0,0,1,2,0,1,1,2,1,0,0,1,4,2.9,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800157,1999-02-25,CHI vs. PHI,PHI,L,7.583333333333333,6,3,6,0,1,0,0,0,0,0,1,0,0,0,0,5,3.700000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800157,1999-02-25,CHI vs. PHI,PHI,L,7.25,0,0,3,0,0,0,0,0,1,1,1,1,0,0,2,2,-0.8999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800157,1999-02-25,CHI vs. PHI,PHI,L,7.683333333333334,2,1,3,0,1,0,0,0,1,1,1,0,0,0,1,-2,0.9000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800141,1999-02-23,CHI vs. MIL,MIL,L,38.88333333333333,19,7,20,2,6,3,3,2,9,11,7,1,0,3,2,2,14.0,44.55909943714822,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800141,1999-02-23,CHI vs. MIL,MIL,L,32.336666666666666,16,6,10,0,0,4,4,2,4,6,2,0,1,2,5,3,12.099999999999998,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800141,1999-02-23,CHI vs. MIL,MIL,L,30.166666666666668,15,3,6,2,4,7,9,1,2,3,3,0,0,2,0,0,12.599999999999998,75.3012048192771,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800141,1999-02-23,CHI vs. MIL,MIL,L,25.4,11,4,12,1,2,2,2,2,4,6,2,0,1,0,1,-3,8.5,42.701863354037265,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800141,1999-02-23,CHI vs. MIL,MIL,L,19.903333333333332,6,2,4,0,0,2,2,1,2,3,3,2,1,0,1,1,9.699999999999998,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800141,1999-02-23,CHI vs. MIL,MIL,L,25.366666666666667,4,1,4,0,0,2,5,3,1,4,3,0,1,0,0,-5,5.6,32.25806451612903,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800141,1999-02-23,CHI vs. MIL,MIL,L,19.866666666666667,8,3,4,0,0,2,2,0,2,2,1,0,0,1,3,4,5.499999999999999,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800141,1999-02-23,CHI vs. MIL,MIL,L,15.966666666666667,3,1,5,1,4,0,0,0,1,1,1,1,0,1,2,4,0.09999999999999987,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800141,1999-02-23,CHI vs. MIL,MIL,L,13.466666666666667,4,1,2,0,0,2,2,0,2,2,0,0,0,1,0,-1,2.6000000000000005,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800141,1999-02-23,CHI vs. MIL,MIL,L,6.513333333333334,0,0,3,0,0,0,0,1,1,2,1,0,0,0,1,-8,-0.7999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800141,1999-02-23,CHI vs. MIL,MIL,L,5.716666666666667,2,0,2,0,0,2,2,0,0,0,1,0,0,2,0,-1,-0.7,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800141,1999-02-23,CHI vs. MIL,MIL,L,6.413333333333333,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,-6,-2.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800132,1999-02-22,CHI @ ATL,ATL,W,41.81666666666667,11,5,13,1,2,0,0,0,10,10,6,1,0,3,1,10,8.7,42.30769230769231,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800132,1999-02-22,CHI @ ATL,ATL,W,27.15,10,5,8,0,0,0,2,1,4,5,2,1,3,0,2,15,11.2,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800132,1999-02-22,CHI @ ATL,ATL,W,37.81666666666667,11,5,8,0,0,1,2,0,3,3,5,2,0,1,3,12,11.2,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800132,1999-02-22,CHI @ ATL,ATL,W,21.416666666666668,16,7,9,0,0,2,3,1,7,8,0,1,0,2,5,12,11.899999999999999,77.51937984496124,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800132,1999-02-22,CHI @ ATL,ATL,W,12.616666666666667,6,3,5,0,0,0,0,3,2,5,2,1,2,1,2,2,8.399999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800132,1999-02-22,CHI @ ATL,ATL,W,27.05,8,1,4,0,0,6,10,0,5,5,1,2,0,2,5,9,4.199999999999999,47.61904761904761,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800132,1999-02-22,CHI @ ATL,ATL,W,25.466666666666665,9,2,12,1,6,4,4,0,1,1,3,0,0,2,1,-7,1.4000000000000017,32.70348837209303,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800132,1999-02-22,CHI @ ATL,ATL,W,30.0,2,1,4,0,0,0,0,1,1,2,0,0,1,1,3,-4,-0.9000000000000001,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800132,1999-02-22,CHI @ ATL,ATL,W,6.483333333333333,2,1,4,0,0,0,0,1,0,1,1,0,0,2,3,-1,-2.2,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800132,1999-02-22,CHI @ ATL,ATL,W,10.183333333333334,2,1,4,0,1,0,0,1,0,1,0,0,0,0,0,-3,0.30000000000000004,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800123,1999-02-21,CHI @ NYK,NYK,L,33.55,19,7,14,5,7,0,0,1,3,4,2,5,0,6,4,-21,12.399999999999999,67.85714285714286,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800123,1999-02-21,CHI @ NYK,NYK,L,40.1,16,6,19,0,2,4,4,1,8,9,1,1,0,5,0,-12,4.899999999999999,38.53564547206165,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800123,1999-02-21,CHI @ NYK,NYK,L,35.016666666666666,5,2,10,0,1,1,2,5,6,11,4,2,0,1,3,-19,6.3,22.977941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800123,1999-02-21,CHI @ NYK,NYK,L,28.45,9,3,9,1,2,2,2,0,2,2,3,2,1,1,1,-10,7.899999999999997,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800123,1999-02-21,CHI @ NYK,NYK,L,27.15,3,1,2,0,0,1,2,1,3,4,1,1,1,3,3,0,1.3999999999999995,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800123,1999-02-21,CHI @ NYK,NYK,L,11.333333333333334,4,2,3,0,0,0,0,0,1,1,2,0,0,2,2,1,1.6000000000000005,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800123,1999-02-21,CHI @ NYK,NYK,L,15.25,5,2,5,0,0,1,1,1,2,3,0,0,0,0,2,-6,2.8,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800123,1999-02-21,CHI @ NYK,NYK,L,12.85,0,0,1,0,1,0,0,0,1,1,2,0,1,0,2,-11,0.8999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800123,1999-02-21,CHI @ NYK,NYK,L,15.216666666666667,0,0,3,0,0,0,0,0,2,2,1,1,0,1,0,1,-0.7999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800123,1999-02-21,CHI @ NYK,NYK,L,5.0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,-2,-0.10000000000000009,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
