season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2018,2017–18,1628021,David Nwaba,0021700466,2017-12-21,CHI @ CLE,CLE,L,15.753333333333334,2,1,5,0,3,0,0,1,2,3,2,1,0,2,1,-15,0.19999999999999973,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700458,2017-12-20,CHI vs. ORL,ORL,W,28.533333333333335,16,6,9,3,4,1,2,2,8,10,5,1,0,1,2,24,18.2,80.97165991902834,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700458,2017-12-20,CHI vs. ORL,ORL,W,24.05,15,6,11,0,3,3,3,1,5,6,7,3,1,2,3,16,17.299999999999997,60.87662337662337,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202703,Nikola Mirotic,0021700458,2017-12-20,CHI vs. ORL,ORL,W,21.733333333333334,15,6,11,2,5,1,1,0,10,10,1,0,1,1,1,11,12.699999999999998,65.55944055944056,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700458,2017-12-20,CHI vs. ORL,ORL,W,23.95,13,6,8,0,1,1,1,0,2,2,6,0,1,2,2,2,12.499999999999998,77.01421800947867,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700458,2017-12-20,CHI vs. ORL,ORL,W,14.623333333333333,14,4,9,2,5,4,4,1,4,5,2,0,0,1,1,11,11.2,65.05576208178438,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700458,2017-12-20,CHI vs. ORL,ORL,W,26.976666666666667,10,5,11,0,0,0,0,2,5,7,1,0,2,0,1,17,8.9,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700458,2017-12-20,CHI vs. ORL,ORL,W,28.296666666666667,8,3,6,2,4,0,0,0,2,2,6,0,1,0,1,23,10.099999999999998,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700458,2017-12-20,CHI vs. ORL,ORL,W,19.866666666666667,9,3,10,0,4,3,3,1,4,5,0,0,1,0,2,17,5.0,39.75265017667844,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700458,2017-12-20,CHI vs. ORL,ORL,W,19.466666666666665,4,2,2,0,0,0,0,1,1,2,3,2,0,1,4,-6,5.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700458,2017-12-20,CHI vs. ORL,ORL,W,19.703333333333333,6,2,7,2,4,0,0,1,1,2,0,0,0,2,4,-5,-0.6999999999999997,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700458,2017-12-20,CHI vs. ORL,ORL,W,6.4,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,-10,1.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700458,2017-12-20,CHI vs. ORL,ORL,W,6.4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,-10,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202703,Nikola Mirotic,0021700444,2017-12-18,CHI vs. PHI,PHI,W,26.283333333333335,22,7,16,3,6,5,7,1,12,13,2,1,1,2,2,8,17.4,57.65199161425577,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700444,2017-12-18,CHI vs. PHI,PHI,W,34.05,22,9,14,2,2,2,2,0,4,4,6,2,0,5,2,7,17.400000000000002,73.9247311827957,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700444,2017-12-18,CHI vs. PHI,PHI,W,37.833333333333336,20,7,14,5,7,1,1,0,2,2,3,1,2,1,0,12,17.1,69.25207756232687,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700444,2017-12-18,CHI vs. PHI,PHI,W,22.383333333333333,12,4,10,1,3,3,3,3,7,10,2,1,1,2,2,-13,11.099999999999998,53.003533568904594,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700444,2017-12-18,CHI vs. PHI,PHI,W,25.533333333333335,10,4,11,2,6,0,0,0,6,6,4,1,0,1,0,4,8.5,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700444,2017-12-18,CHI vs. PHI,PHI,W,13.95,5,2,8,0,2,1,2,0,0,0,4,2,1,1,0,-5,4.3,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700444,2017-12-18,CHI vs. PHI,PHI,W,21.8,6,3,7,0,0,0,0,0,1,1,1,1,2,2,1,5,3.3000000000000007,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700444,2017-12-18,CHI vs. PHI,PHI,W,21.658333333333335,10,5,6,0,1,0,0,0,0,0,3,0,0,0,3,-4,8.7,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700444,2017-12-18,CHI vs. PHI,PHI,W,26.2,10,3,4,0,0,4,4,0,1,1,2,0,0,0,4,6,8.5,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700444,2017-12-18,CHI vs. PHI,PHI,W,10.308333333333334,0,0,2,0,1,0,0,1,1,2,0,0,0,1,2,-10,-2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700426,2017-12-15,CHI @ MIL,MIL,W,29.411666666666665,27,9,16,2,5,7,7,2,10,12,0,1,0,1,1,13,23.400000000000002,70.75471698113208,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202703,Nikola Mirotic,0021700426,2017-12-15,CHI @ MIL,MIL,W,29.088333333333335,22,7,16,3,7,5,7,1,7,8,2,1,0,1,3,0,15.8,57.65199161425577,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700426,2017-12-15,CHI @ MIL,MIL,W,35.208333333333336,13,5,9,1,1,2,3,2,6,8,1,3,0,2,5,11,11.2,62.98449612403101,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700426,2017-12-15,CHI @ MIL,MIL,W,25.016666666666666,17,7,12,0,1,3,5,0,0,0,7,2,0,2,6,8,13.1,59.859154929577464,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700426,2017-12-15,CHI @ MIL,MIL,W,29.05,18,9,14,0,0,0,2,6,2,8,1,0,0,0,1,3,16.1,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700426,2017-12-15,CHI @ MIL,MIL,W,38.36666666666667,8,2,10,0,4,4,4,2,6,8,7,0,0,3,2,13,6.099999999999998,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700426,2017-12-15,CHI @ MIL,MIL,W,22.983333333333334,8,2,3,2,3,2,7,0,2,2,4,1,0,3,3,-2,4.900000000000001,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700426,2017-12-15,CHI @ MIL,MIL,W,18.108333333333334,2,1,4,0,0,0,0,1,3,4,1,0,0,0,3,-13,0.6999999999999997,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700426,2017-12-15,CHI @ MIL,MIL,W,12.766666666666667,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,-3,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202703,Nikola Mirotic,0021700409,2017-12-13,CHI vs. UTA,UTA,W,35.266666666666666,29,11,18,3,5,4,4,3,6,9,0,2,0,2,2,3,23.9,73.38056680161942,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700409,2017-12-13,CHI vs. UTA,UTA,W,33.705,13,6,18,0,2,1,2,0,7,7,8,4,0,1,4,3,11.5,34.42796610169492,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700409,2017-12-13,CHI vs. UTA,UTA,W,36.38,16,8,20,0,0,0,0,3,1,4,5,0,3,2,0,-2,11.199999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700409,2017-12-13,CHI vs. UTA,UTA,W,22.01,9,4,10,1,3,0,1,2,6,8,3,0,0,0,0,5,8.5,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700409,2017-12-13,CHI vs. UTA,UTA,W,23.691666666666666,12,3,7,1,2,5,8,0,4,4,0,2,0,1,2,-5,8.5,57.03422053231939,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700409,2017-12-13,CHI vs. UTA,UTA,W,35.8,13,5,8,1,2,2,2,0,3,3,2,0,0,1,1,-9,10.3,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700409,2017-12-13,CHI vs. UTA,UTA,W,28.435,3,1,3,0,0,1,2,1,7,8,1,0,0,0,2,15,3.6000000000000005,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700409,2017-12-13,CHI vs. UTA,UTA,W,14.295,7,3,7,1,2,0,0,0,0,0,2,1,0,0,1,0,5.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700409,2017-12-13,CHI vs. UTA,UTA,W,10.416666666666666,1,0,2,0,1,1,2,0,3,3,0,0,0,2,2,5,-2.7,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202703,Nikola Mirotic,0021700391,2017-12-11,CHI vs. BOS,BOS,W,31.583333333333332,24,9,14,3,7,3,6,0,8,8,0,0,1,0,1,13,19.300000000000004,72.11538461538461,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700391,2017-12-11,CHI vs. BOS,BOS,W,23.0,23,10,15,3,3,0,1,2,2,4,1,2,0,0,3,29,19.6,74.48186528497409,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700391,2017-12-11,CHI vs. BOS,BOS,W,23.066666666666666,8,2,3,2,2,2,2,2,1,3,9,1,0,1,4,23,13.100000000000003,103.09278350515466,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700391,2017-12-11,CHI vs. BOS,BOS,W,24.566666666666666,8,3,10,2,6,0,0,1,6,7,2,2,0,1,1,0,6.699999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700391,2017-12-11,CHI vs. BOS,BOS,W,26.783333333333335,13,3,6,0,0,7,8,1,5,6,1,1,0,0,0,30,13.499999999999998,68.27731092436974,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700391,2017-12-11,CHI vs. BOS,BOS,W,24.933333333333334,12,6,14,0,4,0,0,1,3,4,3,0,1,1,3,0,6.8,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700391,2017-12-11,CHI vs. BOS,BOS,W,20.751666666666665,8,2,3,2,2,2,2,0,2,2,1,1,1,1,0,11,8.7,103.09278350515466,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700391,2017-12-11,CHI vs. BOS,BOS,W,29.783333333333335,2,1,7,0,4,0,0,1,5,6,3,1,0,0,4,20,1.1999999999999997,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700391,2017-12-11,CHI vs. BOS,BOS,W,24.18166666666667,7,3,7,0,0,1,2,2,2,4,2,0,0,2,2,0,3.499999999999999,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700391,2017-12-11,CHI vs. BOS,BOS,W,3.933333333333333,3,0,0,0,0,3,4,0,2,2,0,0,0,0,0,-4,3.2,85.22727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627770,Kay Felder,0021700391,2017-12-11,CHI vs. BOS,BOS,W,3.4833333333333334,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700391,2017-12-11,CHI vs. BOS,BOS,W,3.933333333333333,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,-4,-2.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700380,2017-12-09,CHI vs. NYK,NYK,W,29.716666666666665,17,6,11,0,1,5,6,2,5,7,9,3,0,3,3,-2,19.3,62.316715542522,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700380,2017-12-09,CHI vs. NYK,NYK,W,29.833333333333332,15,7,14,1,5,0,0,0,8,8,0,0,2,1,1,3,10.400000000000002,53.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700380,2017-12-09,CHI vs. NYK,NYK,W,30.641666666666666,15,6,9,0,0,3,7,1,4,5,1,1,2,0,2,-9,13.699999999999996,62.086092715231786,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202703,Nikola Mirotic,0021700380,2017-12-09,CHI vs. NYK,NYK,W,20.118333333333332,19,6,10,5,8,2,4,2,1,3,0,0,0,1,3,-8,13.099999999999998,80.78231292517007,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700380,2017-12-09,CHI vs. NYK,NYK,W,18.283333333333335,6,2,5,0,2,2,5,0,2,2,9,2,0,0,2,4,10.2,41.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700380,2017-12-09,CHI vs. NYK,NYK,W,30.508333333333333,11,5,6,0,0,1,1,1,2,3,2,0,2,4,4,7,7.300000000000001,85.40372670807453,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700380,2017-12-09,CHI vs. NYK,NYK,W,15.566666666666666,10,5,7,0,1,0,0,1,2,3,2,1,0,1,0,4,9.8,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700380,2017-12-09,CHI vs. NYK,NYK,W,29.316666666666666,7,3,9,1,5,0,0,1,2,3,1,1,1,3,3,1,1.3999999999999995,38.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700380,2017-12-09,CHI vs. NYK,NYK,W,17.515,4,2,6,0,0,0,0,0,1,1,2,1,0,0,1,6,2.900000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700380,2017-12-09,CHI vs. NYK,NYK,W,18.5,0,0,5,0,3,0,0,0,5,5,2,1,0,1,0,4,-0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700367,2017-12-08,CHI @ CHA,CHA,W,41.248333333333335,20,8,24,0,2,4,6,0,6,6,12,3,0,1,5,3,15.8,37.53753753753754,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700367,2017-12-08,CHI @ CHA,CHA,W,33.63333333333333,24,8,15,3,5,5,5,2,10,12,0,0,0,1,1,3,19.7,69.76744186046511,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700367,2017-12-08,CHI @ CHA,CHA,W,38.836666666666666,17,6,15,1,5,4,4,0,8,8,2,2,2,1,3,9,13.899999999999999,50.71599045346061,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700367,2017-12-08,CHI @ CHA,CHA,W,42.79833333333333,19,9,15,0,0,1,2,2,8,10,1,0,1,4,6,0,10.500000000000002,59.823677581863976,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700367,2017-12-08,CHI @ CHA,CHA,W,32.03333333333333,11,5,7,0,0,1,2,1,5,6,4,0,3,0,4,8,13.2,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700367,2017-12-08,CHI @ CHA,CHA,W,14.801666666666666,9,4,4,1,1,0,0,0,4,4,0,0,0,2,2,5,6.199999999999999,112.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202703,Nikola Mirotic,0021700367,2017-12-08,CHI @ CHA,CHA,W,14.896666666666667,6,2,7,1,3,1,1,0,3,3,0,0,1,0,1,9,3.1,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700367,2017-12-08,CHI @ CHA,CHA,W,24.916666666666668,7,3,7,0,2,1,2,1,2,3,1,0,0,2,2,-3,2.0999999999999996,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700367,2017-12-08,CHI @ CHA,CHA,W,11.751666666666667,6,3,3,0,0,0,0,0,1,1,3,0,0,1,2,5,5.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700367,2017-12-08,CHI @ CHA,CHA,W,10.083333333333334,0,0,2,0,0,0,0,0,3,3,0,0,0,2,2,1,-3.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627739,Kris Dunn,0021700354,2017-12-06,CHI @ IND,IND,L,34.12833333333333,18,8,14,1,1,1,3,1,5,6,6,1,1,4,4,-9,13.099999999999998,58.746736292428196,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700354,2017-12-06,CHI @ IND,IND,L,32.53333333333333,15,5,13,4,7,1,1,2,6,8,3,0,1,2,2,-12,11.1,55.80357142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700354,2017-12-06,CHI @ IND,IND,L,33.80833333333333,16,7,11,0,0,2,2,3,2,5,1,0,1,2,0,0,13.2,67.34006734006734,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700354,2017-12-06,CHI @ IND,IND,L,19.381666666666668,12,5,11,1,3,1,2,1,6,7,0,0,0,0,0,7,8.4,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700354,2017-12-06,CHI @ IND,IND,L,30.95,11,5,15,1,6,0,0,2,4,6,2,0,0,3,2,-15,2.7,36.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
