season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2011,2010–11,201228,C.J. Watson,0021001113,2011-03-30,CHI @ MIN,MIN,W,17.066666666666666,13,5,8,1,2,2,2,0,0,0,4,0,0,3,0,-4,9.2,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021001113,2011-03-30,CHI @ MIN,MIN,W,29.95,6,3,4,0,0,0,0,1,7,8,0,1,0,1,5,5,5.200000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021001113,2011-03-30,CHI @ MIN,MIN,W,17.633333333333333,7,3,9,1,3,0,0,1,3,4,3,0,0,2,3,-6,2.3999999999999995,38.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021001113,2011-03-30,CHI @ MIN,MIN,W,13.333333333333334,3,1,2,0,0,1,2,1,3,4,2,0,1,1,4,7,2.6999999999999997,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021001113,2011-03-30,CHI @ MIN,MIN,W,18.183333333333334,3,1,2,1,1,0,0,0,4,4,1,1,0,0,0,13,4.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021001113,2011-03-30,CHI @ MIN,MIN,W,24.1,8,4,5,0,0,0,0,0,1,1,0,0,0,2,0,1,4.3999999999999995,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021001098,2011-03-28,CHI vs. PHI,PHI,L,41.96666666666667,31,12,24,0,3,7,9,1,3,4,5,3,1,10,1,-6,16.599999999999998,55.43633762517882,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021001098,2011-03-28,CHI vs. PHI,PHI,L,36.57,10,3,7,0,0,4,8,4,9,13,1,3,3,0,4,-6,14.399999999999999,47.52851711026616,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021001098,2011-03-28,CHI vs. PHI,PHI,L,32.968333333333334,15,6,13,0,0,3,4,2,7,9,4,2,0,3,2,-10,12.399999999999999,50.81300813008131,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021001098,2011-03-28,CHI vs. PHI,PHI,L,41.36666666666667,10,3,11,0,2,4,7,1,8,9,2,0,1,2,1,-4,5.1000000000000005,35.51136363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021001098,2011-03-28,CHI vs. PHI,PHI,L,15.966666666666667,4,2,6,0,0,0,0,2,1,3,1,0,2,0,1,-4,4.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021001098,2011-03-28,CHI vs. PHI,PHI,L,18.666666666666668,2,1,3,0,1,0,0,0,0,0,3,1,1,0,2,-4,3.3,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021001098,2011-03-28,CHI vs. PHI,PHI,L,17.883333333333333,4,2,5,0,0,0,2,0,1,1,0,0,2,1,2,-6,0.3999999999999997,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021001098,2011-03-28,CHI vs. PHI,PHI,L,16.166666666666668,5,2,5,1,2,0,0,1,0,1,0,1,0,1,1,-4,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021001098,2011-03-28,CHI vs. PHI,PHI,L,8.911666666666667,4,2,4,0,1,0,0,0,0,0,2,0,0,0,3,-9,2.1999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021001098,2011-03-28,CHI vs. PHI,PHI,L,9.533333333333333,0,0,2,0,0,0,0,2,0,2,0,0,1,0,1,-7,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021001084,2011-03-26,CHI @ MIL,MIL,W,40.15,30,9,17,0,3,12,12,1,2,3,17,0,0,2,1,7,32.50000000000001,67.32495511669659,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021001084,2011-03-26,CHI @ MIL,MIL,W,34.95166666666667,14,7,12,0,0,0,0,1,10,11,0,1,0,3,2,14,9.3,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021001084,2011-03-26,CHI @ MIL,MIL,W,38.333333333333336,12,4,6,0,0,4,4,4,7,11,0,0,1,3,5,8,9.999999999999998,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021001084,2011-03-26,CHI @ MIL,MIL,W,22.815,10,5,8,0,0,0,3,0,4,4,1,2,0,0,0,9,9.1,53.648068669527895,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021001084,2011-03-26,CHI @ MIL,MIL,W,39.266666666666666,6,2,8,0,1,2,4,1,4,5,1,1,0,0,0,12,4.0,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021001084,2011-03-26,CHI @ MIL,MIL,W,16.3,8,3,8,2,6,0,0,0,1,1,0,0,0,0,1,-8,3.4999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021001084,2011-03-26,CHI @ MIL,MIL,W,14.868333333333334,4,2,6,0,3,0,0,0,3,3,1,0,0,0,3,3,1.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021001084,2011-03-26,CHI @ MIL,MIL,W,13.048333333333334,2,1,2,0,0,0,0,1,3,4,0,0,1,1,3,-6,1.0999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021001084,2011-03-26,CHI @ MIL,MIL,W,7.6,2,0,0,0,0,2,4,1,3,4,0,0,1,2,2,0,0.7000000000000002,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021001084,2011-03-26,CHI @ MIL,MIL,W,10.6,5,2,3,1,1,0,0,0,1,1,1,0,0,0,0,1,4.7,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021001084,2011-03-26,CHI @ MIL,MIL,W,2.066666666666667,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021001074,2011-03-25,CHI vs. MEM,MEM,W,37.95,24,6,22,0,5,12,13,3,4,7,7,0,0,4,1,7,14.399999999999999,43.290043290043286,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021001074,2011-03-25,CHI vs. MEM,MEM,W,42.05,23,8,14,3,4,4,5,3,3,6,1,0,0,3,2,4,15.899999999999995,70.98765432098766,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021001074,2011-03-25,CHI vs. MEM,MEM,W,26.5,12,5,13,0,0,2,2,4,5,9,2,2,0,3,5,0,7.6,43.22766570605187,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021001074,2011-03-25,CHI vs. MEM,MEM,W,15.91,6,3,3,0,0,0,0,4,3,7,0,0,1,2,1,-2,7.1,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021001074,2011-03-25,CHI vs. MEM,MEM,W,32.27166666666667,5,2,5,0,0,1,1,0,4,4,1,2,0,0,4,3,4.6,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021001074,2011-03-25,CHI vs. MEM,MEM,W,17.513333333333332,7,3,6,0,0,1,1,0,4,4,1,0,0,0,1,-1,5.5,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021001074,2011-03-25,CHI vs. MEM,MEM,W,17.983333333333334,6,2,5,2,5,0,0,0,2,2,2,0,0,0,0,-9,5.3,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021001074,2011-03-25,CHI vs. MEM,MEM,W,10.061666666666667,5,1,5,0,0,3,4,0,0,0,3,1,0,0,3,-3,3.3999999999999995,36.98224852071006,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021001074,2011-03-25,CHI vs. MEM,MEM,W,8.65,6,2,2,0,0,2,5,4,0,4,0,0,0,1,3,1,4.8,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021001074,2011-03-25,CHI vs. MEM,MEM,W,18.665,5,2,7,1,3,0,0,0,0,0,1,0,0,1,1,14,0.20000000000000018,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021001074,2011-03-25,CHI vs. MEM,MEM,W,12.445,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,1,0.7999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021001051,2011-03-22,CHI @ ATL,ATL,W,28.833333333333332,30,11,20,6,8,2,3,2,2,4,10,0,0,1,0,26,28.0,70.35647279549718,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021001051,2011-03-22,CHI @ ATL,ATL,W,33.95,27,10,15,1,3,6,6,1,3,4,1,0,1,0,1,39,23.099999999999998,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021001051,2011-03-22,CHI @ ATL,ATL,W,21.05,9,4,6,0,0,1,1,3,5,8,1,0,2,2,4,16,8.5,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021001051,2011-03-22,CHI @ ATL,ATL,W,19.166666666666668,8,3,9,0,2,2,2,1,2,3,6,2,0,3,0,7,7.399999999999999,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021001051,2011-03-22,CHI @ ATL,ATL,W,24.9,8,4,6,0,0,0,0,2,5,7,3,0,0,2,4,18,6.800000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021001051,2011-03-22,CHI @ ATL,ATL,W,16.9,9,3,6,1,2,2,2,0,3,3,3,0,0,0,1,12,8.6,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021001051,2011-03-22,CHI @ ATL,ATL,W,22.833333333333332,6,3,8,0,0,0,2,0,3,3,4,0,0,1,3,23,2.3,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021001051,2011-03-22,CHI @ ATL,ATL,W,23.25,6,2,2,2,2,0,0,0,2,2,2,0,0,1,2,16,5.6000000000000005,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021001051,2011-03-22,CHI @ ATL,ATL,W,10.083333333333334,4,2,2,0,0,0,0,0,3,3,0,1,0,0,2,7,4.5,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021001051,2011-03-22,CHI @ ATL,ATL,W,17.133333333333333,7,1,1,0,0,5,8,1,0,1,0,0,0,1,3,2,4.0,77.43362831858408,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021001051,2011-03-22,CHI @ ATL,ATL,W,17.783333333333335,0,0,2,0,0,0,0,0,2,2,0,1,1,0,1,5,0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2446,Rasual Butler,0021001051,2011-03-22,CHI @ ATL,ATL,W,4.116666666666666,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-6,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021001047,2011-03-21,CHI vs. SAC,SAC,W,19.05,18,7,11,4,5,0,0,0,3,3,2,2,0,1,2,19,15.599999999999998,81.81818181818183,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021001047,2011-03-21,CHI vs. SAC,SAC,W,21.016666666666666,15,6,9,3,5,0,0,0,2,2,4,3,0,0,2,15,16.699999999999996,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021001047,2011-03-21,CHI vs. SAC,SAC,W,28.1,18,6,11,2,4,4,4,0,0,0,8,1,0,2,3,17,16.099999999999998,70.53291536050156,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021001047,2011-03-21,CHI vs. SAC,SAC,W,19.9,11,4,6,2,2,1,2,0,3,3,7,3,0,1,0,23,15.8,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021001047,2011-03-21,CHI vs. SAC,SAC,W,28.1,14,5,9,0,0,4,4,4,5,9,0,0,3,1,2,17,14.3,65.05576208178438,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021001047,2011-03-21,CHI vs. SAC,SAC,W,33.05,17,5,9,1,1,6,6,1,0,1,1,2,2,3,2,23,13.699999999999996,73.02405498281786,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021001047,2011-03-21,CHI vs. SAC,SAC,W,25.566666666666666,16,6,10,0,0,4,8,2,3,5,4,0,0,0,2,14,14.099999999999998,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021001047,2011-03-21,CHI vs. SAC,SAC,W,19.9,14,6,6,0,0,2,6,1,2,3,1,1,2,1,5,23,11.999999999999998,81.0185185185185,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021001047,2011-03-21,CHI vs. SAC,SAC,W,18.833333333333332,7,3,5,0,0,1,1,0,4,4,4,1,2,0,0,14,11.1,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021001047,2011-03-21,CHI vs. SAC,SAC,W,18.383333333333333,2,1,3,0,0,0,0,3,3,6,2,3,1,0,5,17,6.399999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021001047,2011-03-21,CHI vs. SAC,SAC,W,4.05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2446,Rasual Butler,0021001047,2011-03-21,CHI vs. SAC,SAC,W,4.05,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,9,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021001017,2011-03-18,CHI @ IND,IND,L,39.13166666666667,42,11,27,2,8,18,21,2,2,4,2,0,1,4,6,-9,24.0,57.94701986754966,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021001017,2011-03-18,CHI @ IND,IND,L,47.36666666666667,21,7,18,2,7,5,6,4,6,10,1,1,1,0,1,-3,17.400000000000002,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021001017,2011-03-18,CHI @ IND,IND,L,31.783333333333335,8,2,7,0,0,4,6,7,9,16,1,2,1,1,2,8,12.299999999999997,41.49377593360995,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021001017,2011-03-18,CHI @ IND,IND,L,29.083333333333332,17,7,8,0,0,3,3,1,2,3,0,0,0,0,4,-9,13.9,91.20171673819742,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021001017,2011-03-18,CHI @ IND,IND,L,13.868333333333334,7,3,10,1,4,0,0,1,1,2,2,1,2,2,3,2,2.8,35.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021001017,2011-03-18,CHI @ IND,IND,L,20.116666666666667,5,2,2,0,0,1,4,1,2,3,0,0,1,2,3,-3,2.0,66.48936170212765,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021001017,2011-03-18,CHI @ IND,IND,L,25.016666666666666,3,1,2,0,0,1,2,0,6,6,0,0,0,1,5,-10,0.3999999999999999,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021001017,2011-03-18,CHI @ IND,IND,L,18.048333333333332,2,1,3,0,1,0,0,0,2,2,0,2,0,1,0,0,1.9000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021001017,2011-03-18,CHI @ IND,IND,L,25.81833333333333,3,1,6,1,4,0,0,0,0,0,1,0,0,0,3,0,-1.2999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021001017,2011-03-18,CHI @ IND,IND,L,14.766666666666667,0,0,3,0,3,0,0,0,0,0,3,0,0,2,1,-11,-2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021001014,2011-03-17,CHI @ NJN,NJN,W,37.38333333333333,21,8,23,0,5,5,6,2,2,4,2,2,2,1,0,14,13.500000000000002,40.95163806552262,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021001014,2011-03-17,CHI @ NJN,NJN,W,24.628333333333334,11,5,7,0,0,1,4,9,7,16,1,0,2,3,2,9,13.599999999999998,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021001014,2011-03-17,CHI @ NJN,NJN,W,44.583333333333336,19,8,17,1,2,2,2,0,4,4,3,1,0,2,3,13,11.399999999999999,53.13199105145414,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021001014,2011-03-17,CHI @ NJN,NJN,W,31.166666666666668,5,2,6,0,0,1,2,6,4,10,6,1,0,3,2,4,8.0,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021001014,2011-03-17,CHI @ NJN,NJN,W,15.383333333333333,12,3,6,2,5,4,4,0,0,0,0,0,0,0,2,8,8.2,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021001014,2011-03-17,CHI @ NJN,NJN,W,19.755,4,2,3,0,0,0,0,0,7,7,2,0,0,1,5,5,3.200000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021001014,2011-03-17,CHI @ NJN,NJN,W,19.555,7,3,4,0,0,1,2,0,4,4,0,0,1,1,1,3,5.499999999999999,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021001014,2011-03-17,CHI @ NJN,NJN,W,11.511666666666667,2,1,4,0,1,0,0,0,3,3,2,1,0,0,1,-2,2.5,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021001014,2011-03-17,CHI @ NJN,NJN,W,20.0,0,0,4,0,0,0,2,0,2,2,2,1,1,0,1,1,-0.2999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021001014,2011-03-17,CHI @ NJN,NJN,W,16.033333333333335,3,1,7,1,7,0,0,0,0,0,1,0,0,0,1,0,-1.1999999999999997,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
