season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1991,1990–91,77034,Craig Hodges,0029000429,1991-01-08,CHI vs. NJN,NJN,W,8,5,2,5,1,1,0,0,0,0,0,2,2,0,1,0,,4.699999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000429,1991-01-08,CHI vs. NJN,NJN,W,23,4,2,8,0,0,0,0,0,5,5,1,0,1,1,3,,-0.10000000000000009,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000429,1991-01-08,CHI vs. NJN,NJN,W,37,18,8,16,0,0,2,3,3,9,12,7,5,2,6,2,,18.899999999999995,51.96304849884527,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000429,1991-01-08,CHI vs. NJN,NJN,W,25,4,1,6,0,0,2,2,0,0,0,3,2,0,1,0,,3.3000000000000007,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000429,1991-01-08,CHI vs. NJN,NJN,W,16,8,4,7,0,1,0,0,2,1,3,1,0,1,3,2,,4.0,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000429,1991-01-08,CHI vs. NJN,NJN,W,18,7,3,4,0,0,1,2,2,3,5,1,0,4,0,3,,9.599999999999998,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000413,1991-01-05,CHI vs. CLE,CLE,W,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000413,1991-01-05,CHI vs. CLE,CLE,W,29,18,8,12,0,1,2,2,0,2,2,8,4,0,1,0,,22.0,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000413,1991-01-05,CHI vs. CLE,CLE,W,38,17,7,16,0,1,3,4,3,6,9,7,2,0,2,2,,16.2,47.86036036036035,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000413,1991-01-05,CHI vs. CLE,CLE,W,39,12,6,8,0,0,0,2,7,4,11,1,1,1,1,2,,14.699999999999996,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000413,1991-01-05,CHI vs. CLE,CLE,W,17,4,1,4,0,1,2,2,1,0,1,2,1,0,1,1,,3.3000000000000007,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000413,1991-01-05,CHI vs. CLE,CLE,W,37,30,12,26,0,0,6,7,1,2,3,4,4,3,3,4,,21.799999999999997,51.5818431911967,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000413,1991-01-05,CHI vs. CLE,CLE,W,16,4,1,4,0,0,2,4,0,4,4,2,0,0,0,1,,3.0000000000000004,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000413,1991-01-05,CHI vs. CLE,CLE,W,6,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,,4.1,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000413,1991-01-05,CHI vs. CLE,CLE,W,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,1.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000413,1991-01-05,CHI vs. CLE,CLE,W,17,9,3,6,0,0,3,4,2,2,4,3,0,1,2,2,,7.599999999999998,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000413,1991-01-05,CHI vs. CLE,CLE,W,38,8,4,8,0,0,0,0,3,3,6,1,1,0,2,3,,5.499999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000394,1991-01-03,CHI @ HOU,HOU,L,12,4,2,5,0,0,0,0,1,1,2,0,0,0,1,2,,0.4999999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000394,1991-01-03,CHI @ HOU,HOU,L,33,32,13,22,0,0,6,7,0,3,3,7,3,1,4,2,,26.1,63.79585326953748,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000394,1991-01-03,CHI @ HOU,HOU,L,28,13,6,15,0,0,1,2,5,2,7,2,1,0,0,2,,10.2,40.931989924433246,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000394,1991-01-03,CHI @ HOU,HOU,L,17,3,1,5,0,0,1,2,1,2,3,1,1,0,0,0,,2.5,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000394,1991-01-03,CHI @ HOU,HOU,L,17,7,3,9,1,2,0,0,0,1,1,1,1,0,2,0,,1.8999999999999995,38.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000394,1991-01-03,CHI @ HOU,HOU,L,20,0,0,6,0,2,0,0,0,0,0,1,0,0,1,3,,-5.699999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000394,1991-01-03,CHI @ HOU,HOU,L,16,4,2,7,0,0,0,0,0,1,1,5,1,0,1,0,,3.7,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000394,1991-01-03,CHI @ HOU,HOU,L,37,11,5,17,0,1,1,2,3,1,4,7,1,1,2,4,,6.1,30.760626398210295,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000394,1991-01-03,CHI @ HOU,HOU,L,13,2,1,2,0,0,0,0,3,3,6,0,0,0,0,0,,3.9999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000394,1991-01-03,CHI @ HOU,HOU,L,32,12,5,10,0,1,2,2,6,6,12,1,2,5,2,5,,15.2,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000394,1991-01-03,CHI @ HOU,HOU,L,3,4,2,3,0,0,0,0,2,0,2,0,0,0,0,0,,4.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000394,1991-01-03,CHI @ HOU,HOU,L,12,0,0,2,0,0,0,0,0,3,3,0,1,0,0,1,,0.09999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000375,1990-12-29,CHI vs. SEA,SEA,W,22,5,1,4,1,2,2,2,0,0,0,5,1,0,1,1,,5.7,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000375,1990-12-29,CHI vs. SEA,SEA,W,16,10,4,7,0,0,2,4,2,2,4,0,0,1,0,1,,8.2,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000375,1990-12-29,CHI vs. SEA,SEA,W,35,15,5,16,0,0,5,5,5,8,13,1,1,0,2,1,,11.0,41.20879120879121,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000375,1990-12-29,CHI vs. SEA,SEA,W,37,16,8,11,0,0,0,2,5,1,6,6,2,3,0,0,,22.799999999999997,67.34006734006734,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000375,1990-12-29,CHI vs. SEA,SEA,W,23,8,4,7,0,2,0,0,0,0,0,8,2,0,1,0,,11.3,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000375,1990-12-29,CHI vs. SEA,SEA,W,13,4,2,4,0,1,0,0,1,4,5,1,0,0,1,1,,3.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000375,1990-12-29,CHI vs. SEA,SEA,W,8,2,1,4,0,0,0,1,4,1,5,2,0,0,2,3,,0.49999999999999956,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000375,1990-12-29,CHI vs. SEA,SEA,W,33,22,10,17,0,1,2,3,4,4,8,6,2,0,1,4,,21.299999999999997,60.043668122270745,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000375,1990-12-29,CHI vs. SEA,SEA,W,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,,1.7000000000000002,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000375,1990-12-29,CHI vs. SEA,SEA,W,13,0,0,2,0,0,0,0,1,0,1,1,1,0,0,2,,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000375,1990-12-29,CHI vs. SEA,SEA,W,37,31,10,24,0,2,11,11,3,7,10,4,4,0,2,2,,26.400000000000006,53.744798890429955,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000356,1990-12-27,CHI vs. GOS,GOS,W,22,4,2,7,0,0,0,0,0,2,2,7,1,0,2,1,,4.0,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000356,1990-12-27,CHI vs. GOS,GOS,W,6,7,2,2,0,0,3,4,0,0,0,1,0,1,0,1,,7.0,93.08510638297874,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000356,1990-12-27,CHI vs. GOS,GOS,W,34,42,17,25,1,2,7,7,1,13,14,7,3,1,1,3,,42.3,74.78632478632478,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000356,1990-12-27,CHI vs. GOS,GOS,W,20,2,1,4,0,0,0,0,1,2,3,0,0,3,2,3,,-0.20000000000000062,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000356,1990-12-27,CHI vs. GOS,GOS,W,16,2,1,2,0,0,0,0,0,2,2,2,0,0,1,3,,0.7999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000356,1990-12-27,CHI vs. GOS,GOS,W,35,11,3,4,0,0,5,8,0,6,6,2,1,2,4,3,,8.600000000000001,73.13829787234043,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000356,1990-12-27,CHI vs. GOS,GOS,W,9,5,2,5,1,1,0,0,0,0,0,3,1,0,1,2,,3.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000356,1990-12-27,CHI vs. GOS,GOS,W,13,2,1,2,0,0,0,0,2,1,3,0,0,3,1,1,,3.3999999999999986,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000356,1990-12-27,CHI vs. GOS,GOS,W,18,4,2,3,0,1,0,0,0,0,0,5,1,0,0,1,,6.8,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000356,1990-12-27,CHI vs. GOS,GOS,W,25,15,5,7,0,0,5,6,1,6,7,0,0,0,2,3,,11.0,77.80082987551866,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000356,1990-12-27,CHI vs. GOS,GOS,W,42,34,14,21,1,2,5,7,5,3,8,10,1,1,1,2,,35.400000000000006,70.59800664451828,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000342,1990-12-25,CHI vs. DET,DET,W,34,15,6,12,1,3,2,2,1,0,1,8,1,0,0,1,,15.899999999999997,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000342,1990-12-25,CHI vs. DET,DET,W,10,4,2,5,0,0,0,0,2,0,2,0,1,0,1,3,,1.4999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000342,1990-12-25,CHI vs. DET,DET,W,40,12,4,9,0,0,4,6,2,8,10,1,1,0,2,4,,8.4,51.546391752577314,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000342,1990-12-25,CHI vs. DET,DET,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000342,1990-12-25,CHI vs. DET,DET,W,8,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000342,1990-12-25,CHI vs. DET,DET,W,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,,-0.09999999999999976,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000342,1990-12-25,CHI vs. DET,DET,W,41,14,7,13,0,0,0,1,0,8,8,6,3,0,1,2,,15.099999999999998,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000342,1990-12-25,CHI vs. DET,DET,W,25,6,2,7,0,0,2,2,1,0,1,2,0,0,3,4,,-0.6000000000000001,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000342,1990-12-25,CHI vs. DET,DET,W,43,37,14,23,1,1,8,10,3,5,8,3,3,2,3,5,,30.800000000000004,67.51824817518248,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000342,1990-12-25,CHI vs. DET,DET,W,26,8,4,4,0,0,0,0,0,5,5,2,0,0,1,2,,7.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000331,1990-12-22,CHI vs. IND,IND,W,41,18,6,11,1,2,5,9,1,9,10,11,1,1,4,5,,17.899999999999995,60.16042780748663,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000331,1990-12-22,CHI vs. IND,IND,W,17,6,3,5,0,0,0,0,0,2,2,0,1,0,3,1,,1.8999999999999995,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000331,1990-12-22,CHI vs. IND,IND,W,34,29,10,20,0,0,9,12,2,5,7,5,0,2,2,4,,21.999999999999996,57.35759493670886,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000331,1990-12-22,CHI vs. IND,IND,W,15,6,2,6,0,0,2,2,1,2,3,1,0,0,2,2,,1.8000000000000007,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000331,1990-12-22,CHI vs. IND,IND,W,32,10,4,11,0,0,2,3,3,4,7,6,0,1,1,3,,9.5,40.58441558441558,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000331,1990-12-22,CHI vs. IND,IND,W,20,13,6,7,0,0,1,4,6,0,6,1,0,0,0,2,,13.399999999999999,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000331,1990-12-22,CHI vs. IND,IND,W,8,2,1,3,0,0,0,2,0,1,1,0,0,0,1,1,,-1.5999999999999999,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000331,1990-12-22,CHI vs. IND,IND,W,30,23,10,13,3,4,0,0,0,2,2,6,2,0,0,2,,23.9,88.46153846153845,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000331,1990-12-22,CHI vs. IND,IND,W,29,13,4,9,0,0,5,6,6,4,10,4,0,0,1,5,,13.099999999999998,55.84192439862543,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000331,1990-12-22,CHI vs. IND,IND,W,14,8,1,3,0,0,6,6,3,2,5,0,0,0,2,1,,6.6,70.92198581560282,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000324,1990-12-21,CHI vs. LAL,LAL,W,29,14,6,11,2,4,0,0,0,0,0,6,1,0,2,0,,11.899999999999999,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000324,1990-12-21,CHI vs. LAL,LAL,W,38,11,5,9,0,0,1,1,2,4,6,1,0,2,2,3,,8.2,58.26271186440678,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000324,1990-12-21,CHI vs. LAL,LAL,W,44,33,14,30,0,2,5,6,8,7,15,9,2,1,1,3,,31.700000000000003,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000324,1990-12-21,CHI vs. LAL,LAL,W,23,8,4,9,0,0,0,0,0,1,1,1,0,1,1,4,,2.4,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000324,1990-12-21,CHI vs. LAL,LAL,W,13,0,0,2,0,0,0,0,1,2,3,1,1,0,0,2,,0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000324,1990-12-21,CHI vs. LAL,LAL,W,4,2,1,1,0,0,0,1,1,1,2,1,0,0,0,0,,3.0,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000324,1990-12-21,CHI vs. LAL,LAL,W,40,28,13,17,0,0,2,2,2,9,11,9,3,1,3,2,,31.60000000000001,78.29977628635348,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000324,1990-12-21,CHI vs. LAL,LAL,W,14,4,2,4,0,0,0,0,0,0,0,2,0,0,1,1,,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000324,1990-12-21,CHI vs. LAL,LAL,W,35,14,4,5,0,0,6,7,2,6,8,4,1,0,1,2,,16.9,86.63366336633663,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000312,1990-12-19,CHI @ DET,DET,L,37,33,13,22,0,1,7,7,3,2,5,6,1,0,1,2,,28.900000000000006,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000312,1990-12-19,CHI @ DET,DET,L,10,2,1,8,0,3,0,0,2,1,3,0,0,0,0,0,,-1.4999999999999998,12.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000312,1990-12-19,CHI @ DET,DET,L,16,8,3,10,1,2,1,2,0,4,4,1,0,0,1,2,,1.8999999999999995,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000312,1990-12-19,CHI @ DET,DET,L,11,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,-3.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000312,1990-12-19,CHI @ DET,DET,L,20,0,0,4,0,0,0,0,2,3,5,0,1,0,1,4,,-2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000312,1990-12-19,CHI @ DET,DET,L,32,4,2,16,0,1,0,0,3,6,9,3,1,1,2,3,,-1.9000000000000006,12.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
