season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2013,2012–13,101126,Nate Robinson,0021200132,2012-11-17,CHI @ LAC,LAC,L,18.1,11,4,11,1,4,2,2,0,0,0,0,0,0,1,3,-17,2.7,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200132,2012-11-17,CHI @ LAC,LAC,L,14.2,5,2,5,0,1,1,2,2,1,3,0,0,0,0,0,-5,3.5999999999999996,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200132,2012-11-17,CHI @ LAC,LAC,L,17.121666666666666,3,1,6,1,4,0,0,0,1,1,1,0,0,0,1,-16,-0.19999999999999946,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2209,Vladimir Radmanovic,0021200132,2012-11-17,CHI @ LAC,LAC,L,9.733333333333333,2,1,3,0,2,0,0,2,0,2,0,0,0,1,3,-1,-0.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200132,2012-11-17,CHI @ LAC,LAC,L,3.9833333333333334,2,0,1,0,0,2,2,1,0,1,0,0,0,1,1,-7,0.6000000000000001,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200132,2012-11-17,CHI @ LAC,LAC,L,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200116,2012-11-14,CHI @ PHX,PHX,W,39.58,28,11,20,0,0,6,6,4,10,14,3,1,0,1,3,11,25.099999999999998,61.83745583038869,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200116,2012-11-14,CHI @ PHX,PHX,W,42.483333333333334,21,9,19,0,0,3,6,6,6,12,5,1,2,4,4,11,16.4,48.52125693160813,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200116,2012-11-14,CHI @ PHX,PHX,W,45.55,21,8,14,2,4,3,3,2,3,5,2,0,1,2,1,-1,16.4,68.5378590078329,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200116,2012-11-14,CHI @ PHX,PHX,W,36.94833333333333,15,5,11,1,2,4,6,1,1,2,5,0,0,1,2,17,11.2,54.98533724340176,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200116,2012-11-14,CHI @ PHX,PHX,W,25.763333333333332,11,4,9,2,3,1,2,0,1,1,4,1,0,1,2,3,8.2,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200116,2012-11-14,CHI @ PHX,PHX,W,27.22833333333333,3,1,3,0,1,1,2,1,4,5,7,2,0,4,5,4,3.6999999999999993,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200116,2012-11-14,CHI @ PHX,PHX,W,8.595,6,3,3,0,0,0,0,0,1,1,0,2,0,0,0,3,7.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200116,2012-11-14,CHI @ PHX,PHX,W,16.601666666666667,4,2,3,0,0,0,0,1,1,2,0,0,2,1,3,-12,2.8999999999999995,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200116,2012-11-14,CHI @ PHX,PHX,W,15.033333333333333,3,1,4,1,2,0,0,0,2,2,0,0,0,1,0,-9,0.20000000000000018,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200116,2012-11-14,CHI @ PHX,PHX,W,7.183333333333334,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,3,-1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200116,2012-11-14,CHI @ PHX,PHX,W,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200098,2012-11-12,CHI vs. BOS,BOS,L,45.416666666666664,26,11,20,1,3,3,5,2,9,11,3,1,0,3,1,2,19.4,58.55855855855856,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200098,2012-11-12,CHI vs. BOS,BOS,L,41.86666666666667,17,6,10,0,0,5,5,1,10,11,3,0,1,1,3,-9,16.699999999999996,69.67213114754098,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200098,2012-11-12,CHI vs. BOS,BOS,L,29.866666666666667,11,3,7,1,2,4,4,2,0,2,7,2,0,4,1,-15,11.199999999999998,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200098,2012-11-12,CHI vs. BOS,BOS,L,27.016666666666666,15,7,14,0,0,1,3,0,4,4,1,1,0,1,2,-17,8.3,48.9556135770235,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200098,2012-11-12,CHI vs. BOS,BOS,L,21.15,8,3,8,0,0,2,2,0,2,2,4,0,0,1,1,-8,5.599999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200098,2012-11-12,CHI vs. BOS,BOS,L,18.7,5,2,6,1,3,0,0,0,2,2,1,1,0,1,0,4,2.9000000000000004,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200098,2012-11-12,CHI vs. BOS,BOS,L,18.133333333333333,5,1,4,0,1,3,4,0,3,3,2,0,0,1,3,9,2.3,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200098,2012-11-12,CHI vs. BOS,BOS,L,20.983333333333334,4,1,4,0,0,2,4,2,1,3,2,0,0,1,3,11,1.6999999999999997,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200098,2012-11-12,CHI vs. BOS,BOS,L,10.733333333333333,4,0,0,0,0,4,4,1,0,1,0,0,0,0,1,-10,4.3,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200098,2012-11-12,CHI vs. BOS,BOS,L,6.133333333333334,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,3,1.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200084,2012-11-10,CHI vs. MIN,MIN,W,38.2,17,7,12,0,0,3,4,4,3,7,3,1,4,2,1,9,18.200000000000003,61.77325581395349,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200084,2012-11-10,CHI vs. MIN,MIN,W,41.04,16,6,12,0,2,4,4,1,6,7,4,1,0,3,3,12,12.100000000000001,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200084,2012-11-10,CHI vs. MIN,MIN,W,31.0,18,8,14,1,3,1,2,0,4,4,2,1,0,5,3,1,8.399999999999999,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200084,2012-11-10,CHI vs. MIN,MIN,W,22.995,8,3,9,0,0,2,2,4,4,8,0,0,3,2,1,1,6.6,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200084,2012-11-10,CHI vs. MIN,MIN,W,26.655,2,0,5,0,0,2,2,1,8,9,4,3,0,1,4,5,4.799999999999999,17.006802721088434,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200084,2012-11-10,CHI vs. MIN,MIN,W,22.551666666666666,11,4,9,3,5,0,0,0,4,4,0,0,0,0,1,2,7.1,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200084,2012-11-10,CHI vs. MIN,MIN,W,24.41,12,5,10,2,3,0,0,0,1,1,2,0,0,1,0,5,7.699999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200084,2012-11-10,CHI vs. MIN,MIN,W,8.15,1,0,2,0,0,1,2,4,2,6,1,0,2,0,3,-1,3.499999999999999,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200084,2012-11-10,CHI vs. MIN,MIN,W,10.783333333333333,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,4,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200084,2012-11-10,CHI vs. MIN,MIN,W,6.216666666666667,2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,0.2000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200084,2012-11-10,CHI vs. MIN,MIN,W,7.998333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200066,2012-11-08,CHI vs. OKC,OKC,L,42.38333333333333,27,11,21,3,6,2,2,0,1,1,2,1,1,3,2,-2,16.299999999999997,61.7001828153565,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200066,2012-11-08,CHI vs. OKC,OKC,L,34.45,20,7,14,0,1,6,6,1,7,8,0,2,1,4,3,9,13.3,60.09615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200066,2012-11-08,CHI vs. OKC,OKC,L,39.13333333333333,9,4,9,0,0,1,2,7,6,13,6,1,1,4,2,5,11.699999999999996,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200066,2012-11-08,CHI vs. OKC,OKC,L,36.016666666666666,12,5,12,2,5,0,0,0,3,3,5,0,0,1,1,3,8.600000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200066,2012-11-08,CHI vs. OKC,OKC,L,30.433333333333334,9,3,9,0,0,3,4,2,9,11,2,0,0,5,4,4,2.4000000000000004,41.82156133828997,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200066,2012-11-08,CHI vs. OKC,OKC,L,13.283333333333333,6,2,5,0,1,2,2,2,1,3,3,1,0,1,1,-1,6.6999999999999975,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200066,2012-11-08,CHI vs. OKC,OKC,L,24.638333333333332,4,2,5,0,0,0,0,0,2,2,2,1,0,1,2,-12,2.5,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200066,2012-11-08,CHI vs. OKC,OKC,L,11.983333333333333,2,1,6,0,1,0,0,0,0,0,2,0,0,1,3,-9,-2.5999999999999996,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200066,2012-11-08,CHI vs. OKC,OKC,L,5.883333333333334,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-18,2.0,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2209,Vladimir Radmanovic,0021200066,2012-11-08,CHI vs. OKC,OKC,L,0.26166666666666666,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-4,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200066,2012-11-08,CHI vs. OKC,OKC,L,1.5333333333333334,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200050,2012-11-06,CHI vs. ORL,ORL,W,40.733333333333334,20,7,13,0,1,6,8,3,6,9,4,0,5,2,3,11,19.900000000000002,60.53268765133172,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200050,2012-11-06,CHI vs. ORL,ORL,W,38.38333333333333,23,9,16,0,2,5,6,1,7,8,4,0,0,1,1,1,19.200000000000003,61.69527896995708,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200050,2012-11-06,CHI vs. ORL,ORL,W,28.475,12,6,18,0,0,0,0,2,6,8,3,1,0,1,3,1,5.8999999999999995,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200050,2012-11-06,CHI vs. ORL,ORL,W,26.15,8,3,5,2,2,0,2,1,4,5,5,2,0,0,1,-4,11.9,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200050,2012-11-06,CHI vs. ORL,ORL,W,19.525,12,5,9,0,0,2,3,0,5,5,0,0,2,0,1,5,9.8,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200050,2012-11-06,CHI vs. ORL,ORL,W,21.85,11,5,8,0,1,1,2,0,2,2,6,1,0,2,2,10,9.999999999999998,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200050,2012-11-06,CHI vs. ORL,ORL,W,28.066666666666666,7,3,8,0,0,1,1,0,3,3,2,1,0,2,0,11,3.9000000000000004,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200050,2012-11-06,CHI vs. ORL,ORL,W,21.616666666666667,4,1,3,0,0,2,2,2,1,3,2,1,0,0,1,13,6.0,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200050,2012-11-06,CHI vs. ORL,ORL,W,7.933333333333334,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,-13,2.4000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200050,2012-11-06,CHI vs. ORL,ORL,W,7.266666666666667,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200031,2012-11-03,CHI vs. NOH,NOH,L,42.916666666666664,19,6,15,0,3,7,10,4,4,8,4,1,0,2,0,-12,15.5,48.96907216494846,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200031,2012-11-03,CHI vs. NOH,NOH,L,43.32333333333333,11,4,12,0,0,3,4,5,6,11,3,1,2,2,6,-6,9.200000000000001,39.97093023255814,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200031,2012-11-03,CHI vs. NOH,NOH,L,24.0,15,6,16,1,5,2,2,0,5,5,2,3,0,1,3,0,9.899999999999999,44.43127962085308,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200031,2012-11-03,CHI vs. NOH,NOH,L,21.205,12,4,7,0,0,4,4,3,2,5,1,0,3,0,2,1,13.399999999999997,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200031,2012-11-03,CHI vs. NOH,NOH,L,29.416666666666668,13,4,10,2,6,3,3,0,0,0,2,1,0,1,3,5,7.800000000000001,57.42049469964664,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200031,2012-11-03,CHI vs. NOH,NOH,L,24.0,2,1,8,0,2,0,0,1,1,2,4,5,0,2,2,-7,2.8,12.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200031,2012-11-03,CHI vs. NOH,NOH,L,25.795,4,1,8,0,0,2,2,2,5,7,2,0,0,2,2,-2,0.3000000000000007,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200031,2012-11-03,CHI vs. NOH,NOH,L,18.583333333333332,4,2,10,0,0,0,0,0,2,2,2,0,0,2,2,-12,-3.0,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200031,2012-11-03,CHI vs. NOH,NOH,L,4.233333333333333,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-2,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200031,2012-11-03,CHI vs. NOH,NOH,L,6.083333333333333,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2209,Vladimir Radmanovic,0021200031,2012-11-03,CHI vs. NOH,NOH,L,0.44333333333333336,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200019,2012-11-02,CHI @ CLE,CLE,W,27.083333333333332,16,7,9,2,3,0,0,0,5,5,12,1,0,3,3,6,19.2,88.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200019,2012-11-02,CHI @ CLE,CLE,W,27.216666666666665,19,7,11,0,0,5,7,1,6,7,6,1,0,3,2,18,17.2,67.4715909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200019,2012-11-02,CHI @ CLE,CLE,W,30.833333333333332,14,5,8,1,2,3,3,1,4,5,1,1,2,1,0,27,14.399999999999999,75.10729613733905,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200019,2012-11-02,CHI @ CLE,CLE,W,17.383333333333333,9,3,4,0,0,3,4,1,2,3,6,1,1,0,4,21,12.599999999999998,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200019,2012-11-02,CHI @ CLE,CLE,W,26.583333333333332,19,8,12,0,2,3,3,0,1,1,2,0,0,2,2,18,12.700000000000001,71.32132132132132,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200019,2012-11-02,CHI @ CLE,CLE,W,31.75,10,4,6,0,0,2,2,1,4,5,1,2,0,4,3,30,6.799999999999997,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200019,2012-11-02,CHI @ CLE,CLE,W,18.2,8,3,7,0,0,2,4,0,6,6,1,0,1,1,2,9,4.9,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200019,2012-11-02,CHI @ CLE,CLE,W,17.166666666666668,8,3,4,0,0,2,2,1,3,4,1,0,0,1,0,2,7.699999999999999,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200019,2012-11-02,CHI @ CLE,CLE,W,21.416666666666668,8,3,4,0,1,2,3,0,2,2,0,1,0,1,1,11,6.199999999999998,75.18796992481202,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200019,2012-11-02,CHI @ CLE,CLE,W,16.25,1,0,1,0,0,1,2,0,3,3,1,0,0,1,2,-1,-0.30000000000000004,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
