season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2025,2024–25,1628470,Torrey Craig,0022400253,2024-11-20,CHI @ MIL,MIL,L,27.866666666666667,15,6,10,3,7,0,0,2,4,6,2,1,1,0,2,-2,15.299999999999997,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400253,2024-11-20,CHI @ MIL,MIL,L,31.85,14,6,15,2,8,0,0,0,2,2,2,0,0,3,4,0,3.299999999999999,46.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400253,2024-11-20,CHI @ MIL,MIL,L,32.266666666666666,8,4,7,0,1,0,0,0,3,3,3,1,0,3,3,-18,4.499999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400253,2024-11-20,CHI @ MIL,MIL,L,16.016666666666666,10,4,5,2,2,0,0,0,1,1,1,1,0,0,2,-5,9.299999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400253,2024-11-20,CHI @ MIL,MIL,L,25.733333333333334,5,2,9,1,4,0,0,2,2,4,3,0,0,2,1,-15,1.1999999999999997,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400253,2024-11-20,CHI @ MIL,MIL,L,14.433333333333334,6,2,4,2,4,0,0,0,2,2,0,1,0,0,3,-11,4.3999999999999995,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400253,2024-11-20,CHI @ MIL,MIL,L,11.716666666666667,5,2,5,1,3,0,0,0,1,1,2,0,0,1,2,-12,2.1999999999999993,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400253,2024-11-20,CHI @ MIL,MIL,L,5.7,2,0,1,0,1,2,2,0,2,2,0,0,0,0,1,-3,1.5,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400253,2024-11-20,CHI @ MIL,MIL,L,1.6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400253,2024-11-20,CHI @ MIL,MIL,L,1.6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630537,Chris Duarte,0022400253,2024-11-20,CHI @ MIL,MIL,L,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630604,E.J. Liddell,0022400253,2024-11-20,CHI @ MIL,MIL,L,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400244,2024-11-18,CHI @ DET,DET,W,35.083333333333336,29,11,18,6,8,1,2,2,10,12,3,0,3,0,2,24,28.2,76.80084745762711,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400244,2024-11-18,CHI @ DET,DET,W,34.75,25,9,19,7,14,0,0,0,6,6,5,1,0,1,0,24,20.6,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400244,2024-11-18,CHI @ DET,DET,W,33.245,25,9,14,5,10,2,2,0,4,4,4,0,1,1,3,-3,21.300000000000004,84.00537634408602,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400244,2024-11-18,CHI @ DET,DET,W,28.783333333333335,11,5,10,1,4,0,0,2,6,8,10,0,0,4,3,13,11.0,55.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400244,2024-11-18,CHI @ DET,DET,W,12.916666666666666,8,2,5,2,3,2,2,2,3,5,2,1,0,2,0,-14,8.000000000000002,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400244,2024-11-18,CHI @ DET,DET,W,33.355,8,3,10,2,4,0,0,2,3,5,2,0,0,1,3,3,3.6999999999999984,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400244,2024-11-18,CHI @ DET,DET,W,33.28333333333333,9,4,12,0,2,1,2,1,0,1,1,0,1,0,0,8,3.9000000000000012,34.93788819875776,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400244,2024-11-18,CHI @ DET,DET,W,14.766666666666667,5,1,2,0,0,3,4,0,4,4,1,0,0,1,2,7,3.7,66.48936170212765,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400244,2024-11-18,CHI @ DET,DET,W,11.55,2,0,0,0,0,2,2,1,0,1,0,1,0,0,2,-9,2.9000000000000004,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400244,2024-11-18,CHI @ DET,DET,W,2.2666666666666666,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-3,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400241,2024-11-17,CHI vs. HOU,HOU,L,26.333333333333332,15,4,9,1,3,6,6,0,5,5,1,2,1,0,3,-36,14.0,64.43298969072164,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400241,2024-11-17,CHI vs. HOU,HOU,L,21.116666666666667,9,3,10,1,6,2,2,2,7,9,5,0,1,1,1,-19,9.499999999999998,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400241,2024-11-17,CHI vs. HOU,HOU,L,9.95,12,4,11,2,4,2,3,4,0,4,2,0,0,0,1,-4,9.3,48.701298701298704,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400241,2024-11-17,CHI vs. HOU,HOU,L,14.133333333333333,8,3,9,2,6,0,0,0,3,3,2,2,0,1,1,-8,5.799999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400241,2024-11-17,CHI vs. HOU,HOU,L,14.616666666666667,5,2,7,0,3,1,1,3,4,7,0,0,3,0,2,10,5.5,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400241,2024-11-17,CHI vs. HOU,HOU,L,23.5,9,4,10,1,5,0,0,0,2,2,6,0,0,1,2,-17,6.599999999999999,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400241,2024-11-17,CHI vs. HOU,HOU,L,24.933333333333334,8,3,8,2,4,0,0,1,1,2,4,0,1,1,1,-17,6.699999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400241,2024-11-17,CHI vs. HOU,HOU,L,25.333333333333332,9,3,7,1,3,2,2,0,6,6,2,0,0,2,2,-35,5.7,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400241,2024-11-17,CHI vs. HOU,HOU,L,15.9,8,2,6,2,3,2,2,1,2,3,0,1,0,2,2,-4,4.100000000000001,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400241,2024-11-17,CHI vs. HOU,HOU,L,12.366666666666667,4,2,6,0,1,0,0,1,0,1,1,2,1,1,2,-4,2.9000000000000012,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400241,2024-11-17,CHI vs. HOU,HOU,L,16.35,7,2,9,1,7,2,2,0,1,1,1,0,0,3,0,-24,-0.5,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628470,Torrey Craig,0022400241,2024-11-17,CHI vs. HOU,HOU,L,11.083333333333334,5,1,5,1,5,2,2,0,2,2,1,0,0,0,0,-7,3.2,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630537,Chris Duarte,0022400241,2024-11-17,CHI vs. HOU,HOU,L,12.0,6,2,4,0,2,2,2,1,1,2,0,0,0,0,1,-6,4.6,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400241,2024-11-17,CHI vs. HOU,HOU,L,12.383333333333333,2,1,6,0,4,0,0,0,0,0,1,1,0,1,3,-9,-2.3,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400013,2024-11-15,CHI @ CLE,CLE,L,29.871666666666666,29,8,15,6,11,7,7,0,1,1,3,2,0,4,3,-11,20.900000000000002,80.19911504424779,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400013,2024-11-15,CHI @ CLE,CLE,L,34.35166666666667,17,5,7,4,5,3,4,1,2,3,9,1,1,3,1,-4,19.6,97.03196347031964,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400013,2024-11-15,CHI @ CLE,CLE,L,32.971666666666664,25,11,16,2,4,1,1,0,8,8,2,0,0,2,1,-13,19.599999999999998,76.03406326034062,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400013,2024-11-15,CHI @ CLE,CLE,L,26.218333333333334,15,6,9,2,3,1,2,1,4,5,4,1,1,2,5,-17,13.099999999999994,75.91093117408906,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400013,2024-11-15,CHI @ CLE,CLE,L,37.12166666666667,8,4,16,0,3,0,0,0,4,4,9,0,1,1,5,-5,3.6000000000000005,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400013,2024-11-15,CHI @ CLE,CLE,L,8.445,9,3,3,3,3,0,0,0,2,2,0,0,1,0,0,8,9.399999999999999,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400013,2024-11-15,CHI @ CLE,CLE,L,21.133333333333333,4,1,5,1,5,1,2,0,6,6,1,1,0,1,1,-6,2.6,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400013,2024-11-15,CHI @ CLE,CLE,L,15.17,5,2,9,1,5,0,0,0,3,3,1,1,0,0,4,-27,0.49999999999999956,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400013,2024-11-15,CHI @ CLE,CLE,L,18.261666666666667,6,2,4,1,2,1,2,1,0,1,2,1,0,4,0,-6,2.6999999999999993,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400013,2024-11-15,CHI @ CLE,CLE,L,14.12,6,2,3,0,1,2,2,0,3,3,1,0,0,0,0,0,6.3,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630537,Chris Duarte,0022400013,2024-11-15,CHI @ CLE,CLE,L,0.7783333333333333,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400013,2024-11-15,CHI @ CLE,CLE,L,0.7783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630604,E.J. Liddell,0022400013,2024-11-15,CHI @ CLE,CLE,L,0.7783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400219,2024-11-13,CHI @ NYK,NYK,W,36.28333333333333,31,12,17,4,8,3,6,1,6,7,8,2,1,6,1,21,27.1,78.92057026476577,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400219,2024-11-13,CHI @ NYK,NYK,W,34.45,19,9,14,0,2,1,1,3,8,11,3,2,1,2,4,14,18.499999999999996,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400219,2024-11-13,CHI @ NYK,NYK,W,25.16,16,5,8,2,3,4,4,0,3,3,6,2,1,1,4,-4,17.599999999999998,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400219,2024-11-13,CHI @ NYK,NYK,W,33.483333333333334,18,6,9,3,4,3,4,2,4,6,2,2,0,1,0,1,18.699999999999996,83.64312267657994,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400219,2024-11-13,CHI @ NYK,NYK,W,35.56666666666667,22,6,16,2,9,8,8,0,1,1,4,1,0,3,4,-8,12.700000000000001,56.35245901639344,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400219,2024-11-13,CHI @ NYK,NYK,W,28.14,5,2,7,1,3,0,0,1,1,2,6,1,0,2,1,19,4.699999999999999,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400219,2024-11-13,CHI @ NYK,NYK,W,12.116666666666667,4,1,6,0,3,2,2,0,4,4,0,0,3,0,0,-10,3.500000000000001,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400219,2024-11-13,CHI @ NYK,NYK,W,10.866666666666667,5,2,2,1,1,0,0,0,1,1,0,0,0,0,1,8,4.3,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400219,2024-11-13,CHI @ NYK,NYK,W,10.383333333333333,4,1,1,1,1,1,2,0,1,1,1,0,0,1,0,-23,3.3,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400219,2024-11-13,CHI @ NYK,NYK,W,13.55,0,0,2,0,2,0,0,0,4,4,1,0,0,2,2,-13,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400212,2024-11-11,CHI vs. CLE,CLE,L,37.3,20,5,13,5,11,5,5,0,7,7,6,4,1,5,2,4,18.099999999999998,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400212,2024-11-11,CHI vs. CLE,CLE,L,31.416666666666668,18,7,11,2,4,2,2,1,7,8,7,1,1,4,4,2,16.899999999999995,75.75757575757575,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400212,2024-11-11,CHI vs. CLE,CLE,L,35.85,26,12,20,2,7,0,1,0,6,6,3,0,0,2,2,16,17.500000000000004,63.60078277886496,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400212,2024-11-11,CHI vs. CLE,CLE,L,34.88333333333333,20,9,15,1,3,1,2,2,6,8,3,1,1,3,1,14,16.3,62.97229219143576,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400212,2024-11-11,CHI vs. CLE,CLE,L,35.63333333333333,13,5,13,3,7,0,0,1,9,10,3,1,1,2,1,-5,10.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400212,2024-11-11,CHI vs. CLE,CLE,L,30.75,10,2,8,1,4,5,6,0,3,3,4,0,0,0,1,-21,8.1,46.99248120300752,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400212,2024-11-11,CHI vs. CLE,CLE,L,15.133333333333333,4,2,4,0,0,0,0,2,2,4,0,0,0,1,3,-15,1.7999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400212,2024-11-11,CHI vs. CLE,CLE,L,9.816666666666666,0,0,1,0,1,0,0,1,2,3,0,0,1,1,0,-21,0.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641766,Adama Sanogo,0022400212,2024-11-11,CHI vs. CLE,CLE,L,4.5,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,-1,1.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400212,2024-11-11,CHI vs. CLE,CLE,L,3.7333333333333334,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,-1.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400212,2024-11-11,CHI vs. CLE,CLE,L,0.9833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400198,2024-11-09,CHI @ ATL,ATL,W,31.441666666666666,18,8,13,2,4,0,0,2,10,12,1,2,0,2,2,6,16.4,69.23076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400198,2024-11-09,CHI @ ATL,ATL,W,32.916666666666664,18,6,14,2,9,4,4,0,4,4,5,3,0,2,3,2,15.099999999999998,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400198,2024-11-09,CHI @ ATL,ATL,W,25.383333333333333,13,5,9,1,1,2,2,2,4,6,7,2,0,3,2,3,14.399999999999999,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400198,2024-11-09,CHI @ ATL,ATL,W,31.583333333333332,18,7,12,1,5,3,4,0,2,2,7,1,0,3,1,5,15.100000000000001,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400198,2024-11-09,CHI @ ATL,ATL,W,30.6,19,7,10,2,3,3,3,0,2,2,4,0,1,2,1,11,16.5,83.92226148409894,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400198,2024-11-09,CHI @ ATL,ATL,W,29.133333333333333,10,3,9,0,4,4,4,2,5,7,3,2,2,2,2,11,10.499999999999998,46.468401486988846,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400198,2024-11-09,CHI @ ATL,ATL,W,14.15,10,4,8,2,3,0,0,4,0,4,0,2,1,0,2,14,10.7,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400198,2024-11-09,CHI @ ATL,ATL,W,16.558333333333334,10,4,10,2,5,0,0,1,4,5,2,0,1,1,2,6,6.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400198,2024-11-09,CHI @ ATL,ATL,W,14.366666666666667,9,2,4,1,3,4,4,2,2,4,1,0,1,0,1,0,9.999999999999998,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400198,2024-11-09,CHI @ ATL,ATL,W,5.366666666666666,0,0,0,0,0,0,2,0,1,1,0,0,0,2,2,-8,-3.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400198,2024-11-09,CHI @ ATL,ATL,W,8.5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,10,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400181,2024-11-07,CHI vs. MIN,MIN,L,30.433333333333334,25,11,15,3,5,0,2,2,3,5,2,0,1,2,4,-17,18.89999999999999,78.71536523929471,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400181,2024-11-07,CHI vs. MIN,MIN,L,33.983333333333334,24,9,15,4,9,2,2,0,0,0,8,0,0,3,4,-8,18.1,75.56675062972292,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400181,2024-11-07,CHI vs. MIN,MIN,L,29.75,9,3,12,1,4,2,3,1,5,6,13,0,0,0,1,-15,12.299999999999999,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400181,2024-11-07,CHI vs. MIN,MIN,L,18.316666666666666,13,5,9,2,3,1,2,1,4,5,2,0,0,0,0,-6,11.599999999999998,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400181,2024-11-07,CHI vs. MIN,MIN,L,33.06666666666667,13,5,11,1,3,2,2,2,1,3,2,1,0,1,4,-20,8.800000000000002,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400181,2024-11-07,CHI vs. MIN,MIN,L,31.25,12,4,9,2,4,2,2,0,0,0,1,3,0,2,2,-12,8.2,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400181,2024-11-07,CHI vs. MIN,MIN,L,15.766666666666667,9,4,7,1,4,0,0,2,4,6,0,1,0,1,1,0,7.899999999999999,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400181,2024-11-07,CHI vs. MIN,MIN,L,16.433333333333334,6,3,4,0,0,0,0,1,2,3,1,1,1,2,1,3,5.699999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
