season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2014,2013–14,203503,Tony Snell,0021300475,2014-01-02,CHI vs. BOS,BOS,W,6.005,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300463,2013-12-31,CHI vs. TOR,TOR,L,34.31,7,2,10,0,0,3,4,6,10,16,6,1,1,1,4,-9,10.899999999999997,29.761904761904763,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300463,2013-12-31,CHI vs. TOR,TOR,L,37.56666666666667,15,5,13,1,2,4,6,0,7,7,1,2,1,2,3,-4,9.399999999999999,47.9539641943734,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2736,Luol Deng,0021300463,2013-12-31,CHI vs. TOR,TOR,L,33.56666666666667,16,6,15,0,2,4,5,0,4,4,0,1,0,4,2,-2,4.899999999999997,46.51162790697674,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300463,2013-12-31,CHI vs. TOR,TOR,L,29.55,12,6,13,0,0,0,0,2,3,5,1,0,1,1,3,-1,6.8,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300463,2013-12-31,CHI vs. TOR,TOR,L,24.866666666666667,13,5,8,1,1,2,2,0,1,1,3,1,0,2,1,-6,10.4,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300463,2013-12-31,CHI vs. TOR,TOR,L,27.958333333333332,4,1,9,0,4,2,2,0,3,3,3,0,1,1,2,-5,0.0,20.242914979757085,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300463,2013-12-31,CHI vs. TOR,TOR,L,20.041666666666668,6,3,4,0,0,0,0,0,1,1,3,0,0,0,2,-1,6.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300463,2013-12-31,CHI vs. TOR,TOR,L,24.45,4,1,8,0,0,2,2,0,5,5,0,0,0,3,2,-10,-3.499999999999999,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300463,2013-12-31,CHI vs. TOR,TOR,L,7.69,2,1,2,0,0,0,0,1,2,3,0,0,0,1,2,8,0.4999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300454,2013-12-30,CHI @ MEM,MEM,W,40.78333333333333,26,6,10,2,3,12,14,0,4,4,2,0,0,2,3,-1,19.999999999999996,80.44554455445545,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300454,2013-12-30,CHI @ MEM,MEM,W,31.041666666666668,21,9,16,0,0,3,4,3,7,10,0,1,0,4,2,0,13.400000000000002,59.121621621621614,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300454,2013-12-30,CHI @ MEM,MEM,W,32.016666666666666,8,2,9,0,0,4,5,3,7,10,0,3,3,4,4,7,5.800000000000001,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300454,2013-12-30,CHI @ MEM,MEM,W,28.616666666666667,10,2,8,2,7,4,4,0,1,1,9,4,0,4,3,-8,10.600000000000001,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300454,2013-12-30,CHI @ MEM,MEM,W,28.716666666666665,9,3,7,0,0,3,4,0,3,3,0,1,5,4,4,-2,4.699999999999999,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300454,2013-12-30,CHI @ MEM,MEM,W,30.8,6,1,3,1,1,3,6,1,1,2,4,1,1,1,4,13,6.0,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300454,2013-12-30,CHI @ MEM,MEM,W,26.358333333333334,7,2,5,0,2,3,3,1,3,4,1,2,0,1,0,13,7.6,55.379746835443036,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300454,2013-12-30,CHI @ MEM,MEM,W,17.45,8,3,5,1,2,1,2,0,1,1,0,0,0,0,0,-4,5.599999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300454,2013-12-30,CHI @ MEM,MEM,W,4.216666666666667,0,0,2,0,0,0,0,1,1,2,0,1,1,0,1,2,0.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300441,2013-12-28,CHI vs. DAL,DAL,L,36.53333333333333,20,8,11,0,0,4,5,3,7,10,3,1,1,2,2,-4,20.299999999999997,75.75757575757575,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300441,2013-12-28,CHI vs. DAL,DAL,L,45.71666666666667,11,2,10,1,7,6,6,1,5,6,5,1,0,7,1,-16,4.1,43.5126582278481,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300441,2013-12-28,CHI vs. DAL,DAL,L,31.383333333333333,11,5,8,1,1,0,0,0,2,2,3,3,0,3,3,-18,8.899999999999999,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300441,2013-12-28,CHI vs. DAL,DAL,L,26.066666666666666,13,5,7,0,1,3,4,1,4,5,2,0,1,3,3,-14,9.5,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300441,2013-12-28,CHI vs. DAL,DAL,L,29.316666666666666,13,6,15,0,0,1,2,0,4,4,1,1,0,0,3,-18,6.2,40.931989924433246,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300441,2013-12-28,CHI vs. DAL,DAL,L,18.166666666666668,6,3,9,0,2,0,0,1,2,3,4,1,0,0,3,-9,4.8,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300441,2013-12-28,CHI vs. DAL,DAL,L,25.583333333333332,5,2,4,1,1,0,0,0,1,1,3,2,0,0,1,-13,6.999999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300441,2013-12-28,CHI vs. DAL,DAL,L,4.083333333333333,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,-8,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300441,2013-12-28,CHI vs. DAL,DAL,L,22.1,2,0,8,0,5,2,2,0,1,1,1,0,0,0,1,-9,-2.9999999999999996,11.26126126126126,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203513,Erik Murphy,0021300441,2013-12-28,CHI vs. DAL,DAL,L,1.05,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300418,2013-12-25,CHI @ BKN,BKN,W,28.083333333333332,20,9,15,0,0,2,2,4,4,8,2,0,2,3,1,19,16.5,62.97229219143576,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300418,2013-12-25,CHI @ BKN,BKN,W,33.28333333333333,15,4,10,2,4,5,6,1,4,5,4,1,0,0,2,6,14.099999999999998,59.33544303797468,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300418,2013-12-25,CHI @ BKN,BKN,W,32.55,13,4,7,2,4,3,4,1,1,2,5,2,0,3,3,15,11.599999999999998,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300418,2013-12-25,CHI @ BKN,BKN,W,34.03333333333333,10,3,8,0,0,4,4,2,6,8,3,2,0,3,4,11,8.3,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300418,2013-12-25,CHI @ BKN,BKN,W,32.6,13,5,10,1,4,2,2,1,6,7,2,1,0,2,1,20,10.5,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300418,2013-12-25,CHI @ BKN,BKN,W,24.766666666666666,14,6,11,0,0,2,2,0,6,6,0,1,0,3,4,6,6.9,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300418,2013-12-25,CHI @ BKN,BKN,W,20.3,6,3,5,0,1,0,0,1,2,3,4,1,1,1,2,9,7.699999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300418,2013-12-25,CHI @ BKN,BKN,W,23.566666666666666,4,2,6,0,4,0,0,1,5,6,0,2,0,0,4,2,3.2000000000000006,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300418,2013-12-25,CHI @ BKN,BKN,W,7.416666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203104,Marquis Teague,0021300418,2013-12-25,CHI @ BKN,BKN,W,1.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203513,Erik Murphy,0021300418,2013-12-25,CHI @ BKN,BKN,W,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300397,2013-12-21,CHI vs. CLE,CLE,W,46.4,18,7,12,4,6,0,1,1,4,5,10,2,0,5,1,18,17.5,72.34726688102894,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300397,2013-12-21,CHI vs. CLE,CLE,W,31.033333333333335,11,4,11,0,0,3,3,5,13,18,3,2,0,2,1,20,13.999999999999998,44.64285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300397,2013-12-21,CHI vs. CLE,CLE,W,30.533333333333335,19,8,14,0,0,3,5,1,8,9,4,0,1,3,2,4,14.399999999999999,58.64197530864198,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300397,2013-12-21,CHI vs. CLE,CLE,W,44.2,17,5,11,5,8,2,2,1,4,5,3,0,1,3,3,10,11.799999999999997,71.54882154882154,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300397,2013-12-21,CHI vs. CLE,CLE,W,27.916666666666668,15,5,8,0,0,5,8,0,5,5,3,0,2,3,1,10,11.799999999999999,65.10416666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300397,2013-12-21,CHI vs. CLE,CLE,W,40.90833333333333,11,5,7,0,0,1,3,0,2,2,3,0,1,3,3,16,6.5,66.10576923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300397,2013-12-21,CHI vs. CLE,CLE,W,6.516666666666667,6,2,4,0,0,2,2,1,1,2,0,0,0,1,0,-2,4.0,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203104,Marquis Teague,0021300397,2013-12-21,CHI vs. CLE,CLE,W,12.05,3,1,2,1,1,0,0,0,3,3,1,0,0,1,3,4,1.3999999999999995,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203513,Erik Murphy,0021300397,2013-12-21,CHI vs. CLE,CLE,W,0.44166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300381,2013-12-19,CHI @ OKC,OKC,L,29.266666666666666,23,8,17,0,0,7,8,4,8,12,3,2,1,4,1,-11,19.499999999999996,56.04288499025342,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300381,2013-12-19,CHI @ OKC,OKC,L,30.4,16,5,9,0,1,6,8,2,4,6,3,2,2,2,3,0,15.799999999999997,63.897763578274756,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300381,2013-12-19,CHI @ OKC,OKC,L,41.15,10,4,15,2,11,0,0,2,6,8,1,1,1,1,1,-6,5.299999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300381,2013-12-19,CHI @ OKC,OKC,L,35.983333333333334,15,5,10,3,7,2,2,0,0,0,5,1,0,5,4,-16,7.9,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300381,2013-12-19,CHI @ OKC,OKC,L,26.85,10,2,7,0,0,6,8,2,7,9,2,1,0,0,2,-19,10.200000000000001,47.52851711026616,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300381,2013-12-19,CHI @ OKC,OKC,L,35.766666666666666,11,4,12,3,7,0,0,0,2,2,6,0,0,1,2,-8,7.199999999999999,45.83333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300381,2013-12-19,CHI @ OKC,OKC,L,9.483333333333333,4,1,3,0,0,2,2,1,1,2,0,0,1,0,0,6,4.000000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300381,2013-12-19,CHI @ OKC,OKC,L,16.666666666666668,3,0,2,0,2,3,7,0,0,0,0,1,1,1,1,-13,0.2999999999999998,29.527559055118108,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203104,Marquis Teague,0021300381,2013-12-19,CHI @ OKC,OKC,L,12.016666666666667,3,0,2,0,1,3,4,0,1,1,0,0,0,2,2,4,-1.2999999999999998,39.8936170212766,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203513,Erik Murphy,0021300381,2013-12-19,CHI @ OKC,OKC,L,2.4166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2736,Luol Deng,0021300379,2013-12-18,CHI @ HOU,HOU,L,35.13333333333333,18,7,15,1,3,3,5,0,5,5,4,1,0,2,2,-14,12.0,52.32558139534884,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300379,2013-12-18,CHI @ HOU,HOU,L,29.45,17,7,15,0,0,3,4,3,3,6,2,2,0,5,3,-14,9.100000000000001,50.71599045346061,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300379,2013-12-18,CHI @ HOU,HOU,L,35.175,20,8,15,1,1,3,5,1,0,1,0,2,0,1,1,-11,13.199999999999998,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300379,2013-12-18,CHI @ HOU,HOU,L,30.95,8,2,6,2,4,2,2,0,2,2,9,2,0,1,3,-20,11.3,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300379,2013-12-18,CHI @ HOU,HOU,L,31.8,6,3,8,0,0,0,2,3,7,10,3,0,1,2,4,-7,4.199999999999999,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300379,2013-12-18,CHI @ HOU,HOU,L,30.266666666666666,14,6,9,0,0,2,4,2,2,4,1,0,0,3,2,-9,8.199999999999996,65.05576208178438,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300379,2013-12-18,CHI @ HOU,HOU,L,19.55,9,4,8,1,3,0,1,0,3,3,1,1,0,2,1,-9,4.8,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203104,Marquis Teague,0021300379,2013-12-18,CHI @ HOU,HOU,L,17.05,2,1,3,0,1,0,0,0,2,2,4,0,1,0,2,5,3.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300379,2013-12-18,CHI @ HOU,HOU,L,5.733333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300379,2013-12-18,CHI @ HOU,HOU,L,4.483333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203513,Erik Murphy,0021300379,2013-12-18,CHI @ HOU,HOU,L,0.4083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2736,Luol Deng,0021300362,2013-12-16,CHI vs. ORL,ORL,L,41.88333333333333,26,8,16,1,2,9,12,2,6,8,2,0,0,1,3,1,19.2,61.09022556390977,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300362,2013-12-16,CHI vs. ORL,ORL,L,33.46666666666667,13,4,9,0,0,5,6,1,7,8,4,2,0,0,3,-12,14.3,55.84192439862543,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300362,2013-12-16,CHI vs. ORL,ORL,L,37.11666666666667,14,5,15,2,7,2,2,0,2,2,8,1,0,2,5,6,8.7,44.08060453400503,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300362,2013-12-16,CHI vs. ORL,ORL,L,26.623333333333335,14,5,9,2,5,2,2,0,7,7,0,0,1,1,2,13,10.699999999999998,70.85020242914979,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300362,2013-12-16,CHI vs. ORL,ORL,L,31.84,6,3,10,0,0,0,0,1,12,13,3,0,0,1,3,4,4.3999999999999995,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300362,2013-12-16,CHI vs. ORL,ORL,L,25.51,3,1,7,0,0,1,2,1,3,4,0,0,3,0,2,6,1.0,19.03553299492386,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300362,2013-12-16,CHI vs. ORL,ORL,L,27.493333333333332,4,1,11,0,4,2,2,2,1,3,2,1,1,0,1,-16,1.100000000000001,16.835016835016834,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300362,2013-12-16,CHI vs. ORL,ORL,L,5.183333333333334,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203104,Marquis Teague,0021300362,2013-12-16,CHI vs. ORL,ORL,L,10.883333333333333,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300346,2013-12-14,CHI vs. TOR,TOR,L,35.416666666666664,10,4,10,0,0,2,2,4,8,12,4,1,2,1,4,-12,12.399999999999999,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
