season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1992,1991–92,77820,John Paxson,0029100430,1992-01-08,CHI @ MIA,MIA,W,27,4,2,8,0,0,0,0,1,0,1,1,0,0,0,1,,0.20000000000000007,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100430,1992-01-08,CHI @ MIA,MIA,W,27,6,2,7,0,0,2,2,2,2,4,2,0,0,1,2,,3.500000000000001,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100428,1992-01-07,CHI vs. WAS,WAS,W,17,5,2,3,0,0,1,2,0,0,0,3,0,0,0,0,,5.4,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100428,1992-01-07,CHI vs. WAS,WAS,W,29,11,5,11,0,0,1,4,6,4,10,1,0,4,1,0,,12.0,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100428,1992-01-07,CHI vs. WAS,WAS,W,12,4,2,3,0,0,0,0,0,0,0,1,0,0,2,1,,1.0000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100428,1992-01-07,CHI vs. WAS,WAS,W,22,13,4,8,0,0,5,5,0,8,8,1,1,0,1,1,,11.7,63.72549019607844,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100428,1992-01-07,CHI vs. WAS,WAS,W,25,12,5,7,0,0,2,2,0,1,1,5,1,0,2,3,,10.700000000000003,76.14213197969544,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100428,1992-01-07,CHI vs. WAS,WAS,W,16,4,2,2,0,0,0,0,0,2,2,3,0,0,2,1,,3.6999999999999993,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100428,1992-01-07,CHI vs. WAS,WAS,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100428,1992-01-07,CHI vs. WAS,WAS,W,6,2,0,2,0,1,2,2,0,0,0,0,0,0,0,2,,-0.19999999999999996,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100428,1992-01-07,CHI vs. WAS,WAS,W,39,17,7,17,0,0,3,5,2,5,7,7,0,0,3,4,,10.300000000000002,44.270833333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100428,1992-01-07,CHI vs. WAS,WAS,W,18,6,3,6,0,0,0,0,0,2,2,1,2,1,0,3,,5.800000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100428,1992-01-07,CHI vs. WAS,WAS,W,37,21,7,15,1,1,6,6,0,5,5,9,4,1,3,3,,21.6,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100428,1992-01-07,CHI vs. WAS,WAS,W,15,7,3,8,0,0,1,1,5,2,7,0,0,0,1,3,,4.499999999999999,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100409,1992-01-04,CHI vs. NJN,NJN,W,21,15,6,11,0,1,3,4,0,2,2,5,1,0,0,1,,13.999999999999998,58.777429467084644,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100409,1992-01-04,CHI vs. NJN,NJN,W,28,14,6,9,0,0,2,3,6,11,17,3,1,1,1,1,,19.599999999999998,67.82945736434108,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100409,1992-01-04,CHI vs. NJN,NJN,W,21,9,3,5,0,1,3,6,2,5,7,4,2,1,1,2,,12.099999999999998,58.900523560209415,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100409,1992-01-04,CHI vs. NJN,NJN,W,13,11,3,4,0,0,5,7,1,3,4,0,2,1,1,4,,10.299999999999997,77.68361581920904,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100409,1992-01-04,CHI vs. NJN,NJN,W,18,6,3,6,0,1,0,0,0,0,0,7,0,0,0,0,,7.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100409,1992-01-04,CHI vs. NJN,NJN,W,35,21,8,15,0,0,5,7,3,3,6,9,2,0,1,1,,22.8,58.075221238938056,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100409,1992-01-04,CHI vs. NJN,NJN,W,32,27,12,20,0,0,3,4,2,3,5,1,1,2,0,1,,22.4,62.04044117647059,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100409,1992-01-04,CHI vs. NJN,NJN,W,14,12,5,9,0,0,2,4,3,1,4,1,0,0,1,1,,8.6,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100409,1992-01-04,CHI vs. NJN,NJN,W,20,8,4,5,0,0,0,0,0,0,0,1,1,0,0,2,,7.0,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100409,1992-01-04,CHI vs. NJN,NJN,W,9,4,2,5,0,0,0,0,0,1,1,3,1,1,3,0,,2.3999999999999995,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100409,1992-01-04,CHI vs. NJN,NJN,W,8,5,2,4,0,0,1,2,5,5,10,4,0,1,0,0,,11.099999999999998,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100409,1992-01-04,CHI vs. NJN,NJN,W,21,8,4,8,0,0,0,0,1,4,5,1,1,0,1,1,,6.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100399,1992-01-03,CHI @ MIL,MIL,L,6,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100399,1992-01-03,CHI @ MIL,MIL,L,14,3,1,2,1,2,0,0,0,2,2,1,1,0,0,4,,2.6999999999999997,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100399,1992-01-03,CHI @ MIL,MIL,L,25,2,1,5,0,1,0,0,1,1,2,1,0,0,2,1,,-1.8000000000000003,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100399,1992-01-03,CHI @ MIL,MIL,L,21,2,1,5,0,0,0,0,0,0,0,2,0,0,1,2,,-1.5000000000000002,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100399,1992-01-03,CHI @ MIL,MIL,L,36,16,5,8,0,0,6,7,5,3,8,1,0,1,0,4,,16.199999999999996,72.20216606498195,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100399,1992-01-03,CHI @ MIL,MIL,L,12,3,1,4,0,0,1,2,2,2,4,1,0,0,1,0,,1.9000000000000004,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100399,1992-01-03,CHI @ MIL,MIL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100399,1992-01-03,CHI @ MIL,MIL,L,43,18,8,13,1,1,1,1,1,3,4,8,1,3,6,3,,15.2,66.96428571428572,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100399,1992-01-03,CHI @ MIL,MIL,L,20,7,2,6,0,0,3,4,0,2,2,0,0,0,1,2,,2.000000000000001,45.103092783505154,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100399,1992-01-03,CHI @ MIL,MIL,L,40,44,19,29,0,2,6,8,2,4,6,7,1,0,1,4,,36.4,67.65067650676507,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100399,1992-01-03,CHI @ MIL,MIL,L,22,13,4,6,0,0,5,5,1,1,2,1,0,0,4,3,,6.899999999999999,79.26829268292683,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100381,1991-12-30,CHI @ IND,IND,W,44,29,10,19,0,1,9,11,2,4,6,7,3,2,4,4,,25.199999999999996,60.82214765100671,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100381,1991-12-30,CHI @ IND,IND,W,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100381,1991-12-30,CHI @ IND,IND,W,25,7,3,8,0,0,1,3,0,2,2,2,1,0,3,4,,0.19999999999999885,37.553648068669524,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100381,1991-12-30,CHI @ IND,IND,W,29,14,6,9,1,3,1,1,0,1,1,7,0,0,0,3,,14.099999999999998,74.15254237288136,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100381,1991-12-30,CHI @ IND,IND,W,19,11,4,7,1,2,2,3,1,5,6,3,1,0,4,1,,8.2,66.10576923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100381,1991-12-30,CHI @ IND,IND,W,15,2,1,4,0,0,0,0,2,3,5,0,1,1,1,3,,1.3999999999999995,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100381,1991-12-30,CHI @ IND,IND,W,40,26,8,12,0,0,10,11,1,6,7,6,3,1,7,5,,21.8,77.19714964370546,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100381,1991-12-30,CHI @ IND,IND,W,18,5,0,3,0,0,5,6,2,1,3,1,1,2,0,4,,5.700000000000001,44.32624113475177,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100381,1991-12-30,CHI @ IND,IND,W,10,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100381,1991-12-30,CHI @ IND,IND,W,36,15,6,10,0,0,3,5,4,6,10,2,0,0,4,2,,10.799999999999999,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100377,1991-12-28,CHI vs. SAC,SAC,W,17,10,4,6,0,0,2,2,2,1,3,1,1,1,1,3,,9.3,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100377,1991-12-28,CHI vs. SAC,SAC,W,12,2,1,2,0,0,0,0,0,1,1,0,0,0,0,4,,-0.30000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100377,1991-12-28,CHI vs. SAC,SAC,W,44,27,11,20,0,0,5,7,4,8,12,9,5,3,5,1,,29.799999999999997,58.49220103986136,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100377,1991-12-28,CHI vs. SAC,SAC,W,5,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100377,1991-12-28,CHI vs. SAC,SAC,W,36,17,8,14,0,0,1,4,5,5,10,2,2,1,0,2,,17.499999999999996,53.93401015228426,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100377,1991-12-28,CHI vs. SAC,SAC,W,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100377,1991-12-28,CHI vs. SAC,SAC,W,20,8,4,7,0,0,0,0,0,0,0,1,0,0,2,3,,2.2,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100377,1991-12-28,CHI vs. SAC,SAC,W,36,33,11,20,0,1,11,12,0,2,2,8,3,3,6,5,,26.300000000000004,65.26898734177215,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100377,1991-12-28,CHI vs. SAC,SAC,W,17,4,0,4,0,0,4,7,2,5,7,1,0,0,1,0,,2.5999999999999996,28.24858757062147,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100377,1991-12-28,CHI vs. SAC,SAC,W,5,0,0,0,0,0,0,2,2,4,6,0,0,1,0,0,,2.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100377,1991-12-28,CHI vs. SAC,SAC,W,23,15,2,7,1,1,10,10,0,1,1,4,0,0,0,0,,14.000000000000004,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100377,1991-12-28,CHI vs. SAC,SAC,W,15,11,5,8,0,0,1,3,4,4,8,1,0,1,0,4,,10.399999999999999,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100353,1991-12-26,CHI @ ATL,ATL,W,9,2,1,1,0,0,0,0,2,0,2,1,2,2,1,0,,6.199999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100353,1991-12-26,CHI @ ATL,ATL,W,44,34,15,31,1,2,3,4,1,2,3,6,2,3,4,1,,23.1,51.8925518925519,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100353,1991-12-26,CHI @ ATL,ATL,W,18,3,1,4,0,0,1,2,1,4,5,1,0,0,0,1,,2.4,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100353,1991-12-26,CHI @ ATL,ATL,W,14,0,0,2,0,1,0,0,0,1,1,1,0,0,0,3,,-1.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100353,1991-12-26,CHI @ ATL,ATL,W,28,18,6,8,0,0,6,7,3,3,6,1,0,0,3,1,,14.7,81.2274368231047,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100353,1991-12-26,CHI @ ATL,ATL,W,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100353,1991-12-26,CHI @ ATL,ATL,W,19,4,2,4,0,0,0,0,0,0,0,3,0,0,2,3,,0.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100353,1991-12-26,CHI @ ATL,ATL,W,38,23,7,12,0,1,9,11,1,9,10,7,5,1,3,4,,25.999999999999996,68.28978622327791,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100353,1991-12-26,CHI @ ATL,ATL,W,29,13,6,9,1,1,0,0,1,0,1,7,1,0,1,0,,14.7,72.22222222222221,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100353,1991-12-26,CHI @ ATL,ATL,W,39,25,11,14,0,0,3,4,6,12,18,2,0,3,2,1,,28.1,79.31472081218274,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100351,1991-12-25,CHI vs. BOS,BOS,W,34,27,9,18,0,1,9,10,0,4,4,8,4,0,2,1,,26.0,60.26785714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100351,1991-12-25,CHI vs. BOS,BOS,W,14,2,1,3,0,0,0,0,0,1,1,2,2,1,0,1,,4.3,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100351,1991-12-25,CHI vs. BOS,BOS,W,13,11,4,7,3,4,0,0,0,1,1,1,1,0,0,1,,9.299999999999999,78.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100351,1991-12-25,CHI vs. BOS,BOS,W,23,13,5,7,0,0,3,4,4,5,9,3,0,0,1,1,,14.700000000000001,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100351,1991-12-25,CHI vs. BOS,BOS,W,21,4,2,5,0,0,0,0,1,0,1,2,1,0,0,4,,2.8000000000000003,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100351,1991-12-25,CHI vs. BOS,BOS,W,14,4,1,3,0,0,2,2,1,3,4,1,0,0,1,3,,2.4000000000000004,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100351,1991-12-25,CHI vs. BOS,BOS,W,32,17,5,11,0,0,7,9,6,6,12,3,1,3,0,3,,20.500000000000004,56.81818181818181,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100351,1991-12-25,CHI vs. BOS,BOS,W,22,18,9,15,0,3,0,0,0,2,2,2,0,0,0,1,,12.700000000000001,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100351,1991-12-25,CHI vs. BOS,BOS,W,35,14,6,14,0,1,2,2,1,7,8,5,2,3,2,2,,14.2,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100351,1991-12-25,CHI vs. BOS,BOS,W,10,0,0,2,0,2,0,0,0,1,1,0,0,2,0,3,,-0.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100351,1991-12-25,CHI vs. BOS,BOS,W,16,9,4,9,0,0,1,2,0,2,2,2,1,0,1,2,,5.1000000000000005,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,1821,Mark Randall,0029100351,1991-12-25,CHI vs. BOS,BOS,W,6,2,1,3,0,1,0,2,0,0,0,0,0,0,2,0,,-2.5,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100335,1991-12-21,CHI vs. ATL,ATL,W,41,37,17,26,1,1,2,2,4,2,6,6,3,3,3,5,,33.300000000000004,68.82440476190477,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100335,1991-12-21,CHI vs. ATL,ATL,W,43,37,16,24,2,2,3,3,1,8,9,10,4,1,3,2,,37.60000000000001,73.06477093206951,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100335,1991-12-21,CHI vs. ATL,ATL,W,28,9,3,6,0,0,3,4,1,1,2,1,1,0,2,3,,5.099999999999999,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100335,1991-12-21,CHI vs. ATL,ATL,W,10,0,0,1,0,0,0,0,0,1,1,2,0,0,0,2,,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100335,1991-12-21,CHI vs. ATL,ATL,W,9,2,1,2,0,0,0,0,3,0,3,1,0,0,1,3,,1.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
