season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2010,2009–10,201149,Joakim Noah,0020900498,2010-01-05,CHI @ CHA,CHA,L,33.333333333333336,13,5,8,0,0,3,3,0,8,8,1,0,2,2,2,0,11.1,69.74248927038627,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900498,2010-01-05,CHI @ CHA,CHA,L,34.53333333333333,12,4,13,2,6,2,2,1,2,3,7,1,0,2,3,-19,8.5,43.22766570605187,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900498,2010-01-05,CHI @ CHA,CHA,L,22.8,6,2,5,0,0,2,6,1,4,5,3,1,2,1,2,2,6.3,39.267015706806276,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900498,2010-01-05,CHI @ CHA,CHA,L,22.233333333333334,8,4,6,0,0,0,0,2,1,3,0,1,0,2,6,2,3.700000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900498,2010-01-05,CHI @ CHA,CHA,L,10.25,5,2,2,1,1,0,0,0,1,1,0,0,1,0,0,-4,5.4,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900498,2010-01-05,CHI @ CHA,CHA,L,9.933333333333334,3,1,2,1,1,0,0,0,1,1,1,1,0,1,5,2,1.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900495,2010-01-04,CHI vs. OKC,OKC,L,42.4,15,5,12,2,5,3,4,1,2,3,7,4,0,1,3,0,16.2,54.50581395348837,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900495,2010-01-04,CHI vs. OKC,OKC,L,31.30666666666667,14,6,12,0,0,2,4,7,7,14,1,0,2,2,5,-1,12.299999999999997,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900495,2010-01-04,CHI vs. OKC,OKC,L,36.7,19,9,20,0,0,1,1,1,2,3,7,2,0,2,1,-10,14.400000000000002,46.47749510763209,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900495,2010-01-04,CHI vs. OKC,OKC,L,33.09,15,6,17,0,0,3,4,4,6,10,1,2,0,4,2,-16,7.599999999999998,39.97867803837953,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900495,2010-01-04,CHI vs. OKC,OKC,L,27.383333333333333,10,4,11,0,0,2,2,6,3,9,0,3,0,0,0,3,12.0,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900495,2010-01-04,CHI vs. OKC,OKC,L,20.616666666666667,7,3,12,0,0,1,1,3,3,6,2,0,1,3,2,-16,1.1000000000000005,28.135048231511256,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900495,2010-01-04,CHI vs. OKC,OKC,L,24.26,3,1,8,1,3,0,0,1,1,2,0,1,0,0,0,-12,-0.19999999999999973,18.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900495,2010-01-04,CHI vs. OKC,OKC,L,15.66,2,1,4,0,0,0,0,1,1,2,0,0,1,2,1,-14,-1.1,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900495,2010-01-04,CHI vs. OKC,OKC,L,8.583333333333334,0,0,3,0,1,0,0,1,2,3,0,0,0,0,0,1,-0.7999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900482,2010-01-02,CHI vs. ORL,ORL,W,38.13333333333333,30,11,23,0,0,8,10,1,5,6,7,0,0,2,1,9,22.2,54.74452554744526,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900482,2010-01-02,CHI vs. ORL,ORL,W,38.90833333333333,14,5,14,0,1,4,4,3,6,9,4,2,1,2,1,14,13.200000000000001,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900482,2010-01-02,CHI vs. ORL,ORL,W,32.608333333333334,10,4,11,0,0,2,2,7,5,12,2,0,3,1,2,4,12.0,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900482,2010-01-02,CHI vs. ORL,ORL,W,26.308333333333334,15,5,9,1,1,4,4,1,3,4,2,1,0,0,2,14,13.899999999999999,69.70260223048327,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900482,2010-01-02,CHI vs. ORL,ORL,W,32.4,11,4,9,2,3,1,1,0,4,4,2,0,0,1,4,-4,6.300000000000001,58.26271186440678,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900482,2010-01-02,CHI vs. ORL,ORL,W,17.916666666666668,9,2,4,0,0,5,6,0,5,5,1,0,1,1,3,3,7.300000000000001,67.7710843373494,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900482,2010-01-02,CHI vs. ORL,ORL,W,29.875,6,3,7,0,0,0,0,3,5,8,1,0,1,2,4,3,3.700000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900482,2010-01-02,CHI vs. ORL,ORL,W,14.983333333333333,6,3,7,0,0,0,0,1,4,5,1,1,0,2,4,1,2.3000000000000007,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900482,2010-01-02,CHI vs. ORL,ORL,W,8.866666666666667,0,0,3,0,0,0,0,0,1,1,1,1,1,1,1,-4,-0.7999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900469,2009-12-31,CHI @ DET,DET,W,33.1,15,5,8,0,0,5,6,6,15,21,4,1,1,8,2,6,15.399999999999999,70.48872180451127,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900469,2009-12-31,CHI @ DET,DET,W,40.083333333333336,22,7,18,0,1,8,8,0,4,4,4,1,2,2,1,12,16.2,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900469,2009-12-31,CHI @ DET,DET,W,27.515,19,4,6,0,0,11,14,4,3,7,2,2,1,3,1,-2,19.6,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900469,2009-12-31,CHI @ DET,DET,W,26.6,17,6,10,2,4,3,3,0,0,0,1,1,1,1,5,10,11.799999999999997,75.08833922261485,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900469,2009-12-31,CHI @ DET,DET,W,29.316666666666666,3,1,6,0,1,1,1,0,6,6,6,2,0,1,5,0,4.199999999999999,23.29192546583851,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900469,2009-12-31,CHI @ DET,DET,W,22.851666666666667,8,4,6,0,0,0,0,2,2,4,0,2,0,2,2,15,6.6,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900469,2009-12-31,CHI @ DET,DET,W,32.32,7,3,10,0,1,1,2,0,1,1,1,0,3,3,1,10,0.49999999999999867,32.16911764705882,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900469,2009-12-31,CHI @ DET,DET,W,13.313333333333333,5,2,3,0,0,1,1,0,3,3,0,0,0,1,1,-1,3.1999999999999993,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900469,2009-12-31,CHI @ DET,DET,W,14.9,2,1,2,0,0,0,0,1,2,3,1,0,0,3,2,5,-0.7999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900455,2009-12-29,CHI vs. IND,IND,W,41.21666666666667,28,11,20,0,1,6,8,2,3,5,6,0,1,6,1,1,18.399999999999995,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900455,2009-12-29,CHI vs. IND,IND,W,31.133333333333333,8,2,10,0,0,4,4,2,13,15,3,1,3,5,1,2,6.9,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900455,2009-12-29,CHI vs. IND,IND,W,23.233333333333334,16,6,9,0,0,4,4,1,2,3,1,2,1,0,1,13,16.4,74.34944237918216,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900455,2009-12-29,CHI vs. IND,IND,W,27.933333333333334,17,5,8,3,4,4,4,0,1,1,5,0,0,2,2,-3,14.400000000000002,87.09016393442623,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900455,2009-12-29,CHI vs. IND,IND,W,37.483333333333334,15,6,10,1,1,2,2,1,7,8,1,0,0,2,2,18,11.099999999999996,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900455,2009-12-29,CHI vs. IND,IND,W,26.85,10,4,7,2,4,0,0,0,4,4,5,0,0,1,4,20,8.8,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900455,2009-12-29,CHI vs. IND,IND,W,23.85,4,1,2,0,0,2,2,0,5,5,2,0,1,0,5,5,4.6000000000000005,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900455,2009-12-29,CHI vs. IND,IND,W,17.783333333333335,6,3,6,0,0,0,0,1,4,5,0,0,0,3,5,-2,-0.09999999999999876,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900455,2009-12-29,CHI vs. IND,IND,W,10.516666666666667,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,-9,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900432,2009-12-26,CHI vs. NOH,NOH,W,34.983333333333334,17,8,15,0,0,1,2,6,12,18,2,0,4,2,1,18,18.9,53.5264483627204,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900432,2009-12-26,CHI vs. NOH,NOH,W,32.25,21,10,17,0,1,1,3,0,9,9,2,1,2,3,2,0,14.999999999999996,57.314410480349345,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900432,2009-12-26,CHI vs. NOH,NOH,W,39.73166666666667,14,7,20,0,0,0,0,4,2,6,9,2,0,3,1,21,11.1,35.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900432,2009-12-26,CHI vs. NOH,NOH,W,35.76833333333333,14,5,13,3,5,1,1,0,6,6,7,1,0,1,3,13,12.399999999999999,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900432,2009-12-26,CHI vs. NOH,NOH,W,41.516666666666666,12,6,13,0,1,0,0,0,8,8,3,0,2,2,1,17,8.8,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900432,2009-12-26,CHI vs. NOH,NOH,W,8.583333333333334,5,2,3,0,0,1,1,0,2,2,2,1,0,0,4,10,5.1,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900432,2009-12-26,CHI vs. NOH,NOH,W,16.733333333333334,6,2,2,0,0,2,2,0,1,1,1,0,0,4,1,-11,2.0,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900432,2009-12-26,CHI vs. NOH,NOH,W,23.266666666666666,3,1,5,1,2,0,0,0,0,0,1,0,0,0,0,-7,0.5999999999999999,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900432,2009-12-26,CHI vs. NOH,NOH,W,5.25,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,-4,2.0,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900432,2009-12-26,CHI vs. NOH,NOH,W,1.9166666666666667,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,-2,1.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900408,2009-12-22,CHI @ NYK,NYK,L,42.63333333333333,23,11,23,0,1,1,1,2,6,8,2,1,4,3,1,-12,16.3,49.06143344709897,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900408,2009-12-22,CHI @ NYK,NYK,L,34.63333333333333,26,11,21,1,1,3,3,1,5,6,4,0,0,2,0,-5,18.7,58.24372759856631,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900408,2009-12-22,CHI @ NYK,NYK,L,38.845,10,4,13,0,0,2,3,4,17,21,1,0,1,2,3,-4,8.2,34.91620111731844,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900408,2009-12-22,CHI @ NYK,NYK,L,32.458333333333336,8,3,4,0,0,2,3,1,3,4,1,0,0,1,3,8,6.099999999999999,75.18796992481202,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900408,2009-12-22,CHI @ NYK,NYK,L,30.2,5,2,7,1,2,0,0,0,3,3,1,0,0,2,5,0,-1.5,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900408,2009-12-22,CHI @ NYK,NYK,L,25.908333333333335,7,2,9,1,4,2,2,0,2,2,0,0,0,3,1,-12,-1.2999999999999998,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900408,2009-12-22,CHI @ NYK,NYK,L,15.783333333333333,2,1,3,0,0,0,0,0,2,2,0,0,0,1,1,1,-0.4999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900408,2009-12-22,CHI @ NYK,NYK,L,12.988333333333333,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,-8,-1.7999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900408,2009-12-22,CHI @ NYK,NYK,L,6.55,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-3,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900402,2009-12-21,CHI vs. SAC,SAC,L,42.63333333333333,26,11,18,1,3,3,4,3,2,5,2,2,1,3,1,0,20.8,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900402,2009-12-21,CHI vs. SAC,SAC,L,40.65,14,4,12,1,4,5,6,0,4,4,4,6,1,5,4,-1,10.9,47.81420765027322,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900402,2009-12-21,CHI vs. SAC,SAC,L,41.266666666666666,24,9,19,0,0,6,7,1,2,3,7,0,1,3,0,-2,17.8,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900402,2009-12-21,CHI vs. SAC,SAC,L,32.178333333333335,14,5,9,2,3,2,3,2,6,8,2,0,0,0,6,-21,11.5,67.82945736434108,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900402,2009-12-21,CHI vs. SAC,SAC,L,39.465,10,5,9,0,0,0,1,2,8,10,2,0,1,5,4,1,4.6,52.96610169491526,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900402,2009-12-21,CHI vs. SAC,SAC,L,21.863333333333333,10,4,9,0,0,2,3,4,5,9,0,0,0,2,3,-9,5.999999999999999,48.44961240310077,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900402,2009-12-21,CHI vs. SAC,SAC,L,21.851666666666667,0,0,4,0,0,0,0,0,5,5,2,0,0,0,2,12,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900402,2009-12-21,CHI vs. SAC,SAC,L,0.09166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900387,2009-12-19,CHI vs. ATL,ATL,W,44.9,21,8,17,0,1,5,7,3,9,12,6,1,2,4,2,11,18.099999999999998,52.290836653386464,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900387,2009-12-19,CHI vs. ATL,ATL,W,42.733333333333334,32,14,24,0,1,4,6,1,3,4,6,0,0,0,0,4,25.8,60.06006006006006,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900387,2009-12-19,CHI vs. ATL,ATL,W,45.50666666666667,16,5,13,2,4,4,6,0,3,3,3,2,1,0,5,9,11.799999999999999,51.150895140664964,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900387,2009-12-19,CHI vs. ATL,ATL,W,44.43333333333333,7,1,5,0,0,5,6,4,7,11,2,1,2,1,5,-2,9.200000000000001,45.81151832460733,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900387,2009-12-19,CHI vs. ATL,ATL,W,25.316666666666666,10,5,9,0,0,0,0,3,5,8,1,0,2,3,3,-14,7.199999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900387,2009-12-19,CHI vs. ATL,ATL,W,35.016666666666666,13,5,9,1,2,2,2,0,2,2,4,1,0,0,4,6,11.499999999999998,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900387,2009-12-19,CHI vs. ATL,ATL,W,22.483333333333334,2,1,3,0,0,0,0,0,5,5,1,0,0,3,2,5,-1.3,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900387,2009-12-19,CHI vs. ATL,ATL,W,4.61,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-4,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900370,2009-12-17,CHI vs. NYK,NYK,W,41.65,24,8,16,1,1,7,7,3,10,13,5,0,0,2,1,15,22.200000000000003,62.8930817610063,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900370,2009-12-17,CHI vs. NYK,NYK,W,33.71666666666667,20,7,14,1,4,5,5,0,7,7,4,1,0,4,1,5,14.500000000000004,61.728395061728406,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900370,2009-12-17,CHI vs. NYK,NYK,W,35.5,18,8,18,0,0,2,2,1,3,4,6,1,0,3,1,-10,11.999999999999998,47.66949152542373,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
