season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2005,2004–05,2550,Kirk Hinrich,0020400269,2004-12-08,CHI vs. CLE,CLE,W,33.166666666666664,15,5,15,1,3,4,5,1,7,8,4,2,0,1,2,15,11.899999999999999,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400269,2004-12-08,CHI vs. CLE,CLE,W,22.466666666666665,20,8,13,0,0,4,6,4,5,9,1,0,1,2,5,13,14.999999999999996,63.9386189258312,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400269,2004-12-08,CHI vs. CLE,CLE,W,31.273333333333333,21,8,12,1,1,4,4,0,3,3,1,1,0,1,2,14,16.599999999999998,76.30813953488372,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400269,2004-12-08,CHI vs. CLE,CLE,W,30.066666666666666,15,5,7,0,0,5,5,2,7,9,0,0,2,4,4,13,11.4,81.5217391304348,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400269,2004-12-08,CHI vs. CLE,CLE,W,18.966666666666665,15,3,4,1,2,8,8,0,6,6,2,1,0,3,2,19,13.799999999999997,99.7340425531915,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400269,2004-12-08,CHI vs. CLE,CLE,W,25.8,6,2,2,2,2,0,0,0,2,2,8,1,0,3,3,33,8.399999999999999,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400269,2004-12-08,CHI vs. CLE,CLE,W,24.156666666666666,6,2,4,0,0,2,3,4,2,6,0,1,1,1,2,14,6.8999999999999995,56.390977443609025,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400269,2004-12-08,CHI vs. CLE,CLE,W,28.993333333333332,8,3,10,0,1,2,2,0,1,1,3,0,1,1,2,16,3.499999999999999,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400269,2004-12-08,CHI vs. CLE,CLE,W,15.31,7,1,3,0,0,5,6,0,1,1,0,0,1,1,1,11,4.5,62.056737588652474,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2421,Frank Williams,0020400269,2004-12-08,CHI vs. CLE,CLE,W,4.9,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,-4,1.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400269,2004-12-08,CHI vs. CLE,CLE,W,4.9,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,-4,-1.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400250,2004-12-06,CHI vs. SAS,SAS,L,33.53333333333333,17,7,8,0,0,3,3,3,9,12,2,4,0,3,3,-3,20.2,91.20171673819742,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400250,2004-12-06,CHI vs. SAS,SAS,L,26.106666666666666,13,6,12,0,1,1,1,0,4,4,0,1,0,2,0,-11,7.200000000000001,52.2508038585209,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400250,2004-12-06,CHI vs. SAS,SAS,L,21.016666666666666,8,3,11,0,2,2,2,0,3,3,5,0,0,0,3,-27,4.7,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400250,2004-12-06,CHI vs. SAS,SAS,L,29.116666666666667,5,2,7,0,0,1,3,1,4,5,0,0,3,1,2,-22,2.3,30.048076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400250,2004-12-06,CHI vs. SAS,SAS,L,23.283333333333335,11,4,8,3,3,0,0,0,2,2,0,0,0,1,0,-12,6.6,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2421,Frank Williams,0020400250,2004-12-06,CHI vs. SAS,SAS,L,22.916666666666668,4,2,9,0,2,0,0,1,2,3,3,0,2,1,3,7,1.0999999999999992,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400250,2004-12-06,CHI vs. SAS,SAS,L,16.333333333333332,7,2,5,0,0,3,4,2,3,5,0,0,1,0,0,9,6.8999999999999995,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400250,2004-12-06,CHI vs. SAS,SAS,L,30.633333333333333,0,0,6,0,2,0,0,0,1,1,6,3,0,4,3,-3,-1.9000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400250,2004-12-06,CHI vs. SAS,SAS,L,12.75,6,2,4,0,0,2,2,1,0,1,0,0,1,2,1,-13,3.0,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400250,2004-12-06,CHI vs. SAS,SAS,L,12.333333333333334,4,2,5,0,1,0,0,0,1,1,1,0,0,1,2,-10,0.4999999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400250,2004-12-06,CHI vs. SAS,SAS,L,7.91,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,-2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400250,2004-12-06,CHI vs. SAS,SAS,L,4.066666666666666,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400237,2004-12-04,CHI @ WAS,WAS,L,31.383333333333333,15,4,11,0,0,7,8,11,10,21,3,1,3,1,2,1,22.600000000000005,51.65289256198348,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400237,2004-12-04,CHI @ WAS,WAS,L,26.718333333333334,16,6,10,0,1,4,6,1,8,9,0,0,3,3,5,-3,10.799999999999997,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400237,2004-12-04,CHI @ WAS,WAS,L,30.686666666666667,15,7,13,0,0,1,1,1,4,5,1,0,2,2,3,-16,9.5,55.80357142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400237,2004-12-04,CHI @ WAS,WAS,L,28.13,15,4,9,2,5,5,5,1,0,1,3,0,1,4,6,-5,7.399999999999999,66.96428571428572,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400237,2004-12-04,CHI @ WAS,WAS,L,21.918333333333333,9,3,7,1,4,2,2,1,2,3,2,1,0,4,5,-3,3.0,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400237,2004-12-04,CHI @ WAS,WAS,L,25.676666666666666,12,4,11,2,4,2,2,1,1,2,1,0,0,6,4,-4,0.0,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400237,2004-12-04,CHI @ WAS,WAS,L,32.961666666666666,4,2,5,0,0,0,0,1,7,8,0,0,1,2,3,1,1.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400237,2004-12-04,CHI @ WAS,WAS,L,33.96666666666667,2,1,5,0,3,0,0,0,1,1,5,2,0,5,3,4,-1.5,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2421,Frank Williams,0020400237,2004-12-04,CHI @ WAS,WAS,L,8.303333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-8,-0.7000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400237,2004-12-04,CHI @ WAS,WAS,L,0.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400229,2004-12-03,CHI vs. MIA,MIA,L,38.233333333333334,17,5,12,3,6,4,4,0,3,3,4,3,1,0,3,-13,16.8,61.77325581395349,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400229,2004-12-03,CHI vs. MIA,MIA,L,33.03333333333333,15,6,11,3,4,0,0,0,4,4,7,0,0,3,2,-15,11.999999999999996,68.18181818181817,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400229,2004-12-03,CHI vs. MIA,MIA,L,35.75,12,5,13,1,4,1,1,3,2,5,4,0,0,3,1,-17,6.999999999999998,44.642857142857146,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400229,2004-12-03,CHI vs. MIA,MIA,L,26.4,9,4,12,0,0,1,4,3,6,9,0,0,1,0,4,-17,4.0,32.70348837209303,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400229,2004-12-03,CHI vs. MIA,MIA,L,23.75,8,4,10,0,1,0,0,0,2,2,3,1,0,0,1,-12,5.899999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400229,2004-12-03,CHI vs. MIA,MIA,L,19.516666666666666,8,4,7,0,0,0,0,1,3,4,1,0,0,0,4,-5,5.4,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400229,2004-12-03,CHI vs. MIA,MIA,L,15.133333333333333,5,2,8,0,2,1,3,1,2,3,2,0,0,0,1,-20,1.7000000000000002,26.824034334763947,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400229,2004-12-03,CHI vs. MIA,MIA,L,16.666666666666668,2,1,4,0,0,0,0,1,3,4,1,0,1,1,3,-7,0.39999999999999947,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400229,2004-12-03,CHI vs. MIA,MIA,L,14.4,3,1,6,0,0,1,2,1,1,2,1,0,0,4,3,-10,-4.699999999999999,21.802325581395348,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400229,2004-12-03,CHI vs. MIA,MIA,L,4.4,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,2,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2421,Frank Williams,0020400229,2004-12-03,CHI vs. MIA,MIA,L,9.2,2,1,4,0,0,0,0,1,0,1,0,0,0,0,0,-6,0.30000000000000004,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400229,2004-12-03,CHI vs. MIA,MIA,L,3.5166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400216,2004-12-01,CHI vs. LAL,LAL,W,33.9,10,3,3,0,0,4,7,8,10,18,3,3,1,2,4,8,18.7,82.23684210526315,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400216,2004-12-01,CHI vs. LAL,LAL,W,32.016666666666666,18,6,14,0,0,6,6,3,7,10,0,0,2,1,0,2,15.2,54.08653846153846,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400216,2004-12-01,CHI vs. LAL,LAL,W,37.89333333333333,17,6,18,1,4,4,4,0,4,4,7,1,0,2,2,16,11.099999999999998,43.016194331983804,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400216,2004-12-01,CHI vs. LAL,LAL,W,32.92166666666667,18,7,16,2,4,2,2,1,4,5,1,2,0,1,1,14,12.799999999999999,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400216,2004-12-01,CHI vs. LAL,LAL,W,28.791666666666668,17,6,13,2,5,3,4,1,2,3,4,1,0,3,3,5,10.799999999999997,57.58807588075881,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400216,2004-12-01,CHI vs. LAL,LAL,W,29.85,6,3,8,0,0,0,0,3,4,7,1,0,1,1,1,6,4.9,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400216,2004-12-01,CHI vs. LAL,LAL,W,23.481666666666666,2,1,6,0,2,0,0,0,1,1,3,1,0,3,4,-5,-3.0,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400216,2004-12-01,CHI vs. LAL,LAL,W,15.078333333333333,4,2,6,0,1,0,0,0,2,2,1,0,0,0,2,-6,1.1000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2421,Frank Williams,0020400216,2004-12-01,CHI vs. LAL,LAL,W,6.066666666666666,0,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0,0.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400187,2004-11-27,CHI @ CLE,CLE,L,25.616666666666667,20,8,18,0,0,4,5,2,2,4,0,0,0,2,3,-1,9.0,49.504950495049506,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400187,2004-11-27,CHI @ CLE,CLE,L,28.583333333333332,6,1,5,0,0,4,8,2,7,9,2,1,1,0,1,-2,7.500000000000001,35.21126760563381,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400187,2004-11-27,CHI @ CLE,CLE,L,32.211666666666666,12,5,12,0,1,2,2,3,2,5,3,0,0,3,0,-15,7.4,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400187,2004-11-27,CHI @ CLE,CLE,L,27.05,6,3,10,0,4,0,0,0,3,3,6,1,0,2,0,-21,4.299999999999999,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400187,2004-11-27,CHI @ CLE,CLE,L,28.25,5,2,7,1,3,0,0,0,0,0,1,3,0,4,3,-9,-0.5999999999999996,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400187,2004-11-27,CHI @ CLE,CLE,L,14.85,4,2,3,0,0,0,0,2,4,6,1,0,0,0,1,-6,5.6,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400187,2004-11-27,CHI @ CLE,CLE,L,15.938333333333333,8,3,5,1,2,1,2,0,1,1,0,0,0,0,2,-11,4.799999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400187,2004-11-27,CHI @ CLE,CLE,L,17.15,5,1,2,0,0,3,3,0,0,0,2,1,0,1,1,-1,5.0,75.3012048192771,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400187,2004-11-27,CHI @ CLE,CLE,L,19.416666666666668,3,1,4,0,0,1,2,0,4,4,0,0,0,0,1,-20,0.9999999999999999,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400187,2004-11-27,CHI @ CLE,CLE,L,12.933333333333334,4,2,3,0,0,0,0,0,1,1,0,0,0,0,2,-10,2.2,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400187,2004-11-27,CHI @ CLE,CLE,L,18.0,1,0,1,0,0,1,2,0,2,2,2,0,0,3,2,-14,-1.9000000000000001,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400167,2004-11-24,CHI @ UTA,UTA,W,47.49333333333333,17,3,11,1,4,10,12,0,1,1,8,2,0,1,4,2,15.0,52.21130221130221,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400167,2004-11-24,CHI @ UTA,UTA,W,26.998333333333335,22,7,15,4,7,4,4,1,1,2,3,0,0,3,3,3,13.2,65.63245823389022,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400167,2004-11-24,CHI @ UTA,UTA,W,26.645,21,8,13,0,0,5,6,1,1,2,0,0,0,1,6,10,12.299999999999999,67.13554987212275,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400167,2004-11-24,CHI @ UTA,UTA,W,32.96666666666667,11,4,10,0,2,3,3,0,4,4,1,1,0,1,2,-3,6.7,48.58657243816255,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400167,2004-11-24,CHI @ UTA,UTA,W,31.048333333333332,7,1,4,0,0,5,6,0,7,7,0,0,1,2,4,0,3.4000000000000004,52.71084337349398,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400167,2004-11-24,CHI @ UTA,UTA,W,21.333333333333332,8,3,6,1,3,1,1,0,2,2,2,1,0,1,3,0,5.8,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400167,2004-11-24,CHI @ UTA,UTA,W,21.673333333333332,9,2,3,0,0,5,5,2,2,4,0,1,0,4,5,-5,4.700000000000001,86.53846153846153,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400167,2004-11-24,CHI @ UTA,UTA,W,20.518333333333334,6,2,5,0,0,2,3,0,4,4,1,0,0,2,3,-1,1.5999999999999996,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400167,2004-11-24,CHI @ UTA,UTA,W,11.323333333333334,0,0,1,0,0,0,0,1,3,4,2,0,0,1,1,4,0.8999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400149,2004-11-22,CHI @ PHX,PHX,L,33.48833333333334,17,7,13,0,0,3,6,4,5,9,2,0,1,4,4,-14,10.3,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400149,2004-11-22,CHI @ PHX,PHX,L,34.516666666666666,20,7,16,3,6,3,5,1,1,2,0,1,0,3,2,-16,9.0,54.94505494505495,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400149,2004-11-22,CHI @ PHX,PHX,L,30.983333333333334,10,4,6,0,0,2,5,5,4,9,1,1,1,1,3,-12,11.099999999999998,60.97560975609757,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400149,2004-11-22,CHI @ PHX,PHX,L,21.816666666666666,13,6,13,1,2,0,0,3,3,6,0,0,0,1,2,-1,7.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400149,2004-11-22,CHI @ PHX,PHX,L,20.716666666666665,6,3,6,0,2,0,0,0,3,3,2,1,1,1,6,-4,3.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400149,2004-11-22,CHI @ PHX,PHX,L,11.211666666666666,6,2,4,0,0,2,2,0,2,2,1,1,0,0,2,0,5.5,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400149,2004-11-22,CHI @ PHX,PHX,L,19.716666666666665,3,1,5,1,3,0,0,1,1,2,3,1,0,2,0,0,1.9999999999999996,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400149,2004-11-22,CHI @ PHX,PHX,L,10.283333333333333,3,1,3,0,0,1,2,0,4,4,0,1,0,0,2,1,2.3,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400149,2004-11-22,CHI @ PHX,PHX,L,17.466666666666665,1,0,3,0,0,1,2,1,3,4,1,0,0,1,2,-11,-0.9999999999999998,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400149,2004-11-22,CHI @ PHX,PHX,L,10.25,0,0,5,0,2,0,0,1,2,3,2,0,0,1,1,-12,-2.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400149,2004-11-22,CHI @ PHX,PHX,L,18.75,2,1,9,0,2,0,0,0,1,1,2,0,0,3,1,-17,-5.6,11.11111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400149,2004-11-22,CHI @ PHX,PHX,L,10.8,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-4,0.30000000000000004,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400145,2004-11-21,CHI @ LAL,LAL,L,40.983333333333334,24,9,15,4,7,2,4,0,2,2,12,1,0,2,5,-11,22.3,71.59904534606206,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400145,2004-11-21,CHI @ LAL,LAL,L,30.573333333333334,21,10,16,1,3,0,0,1,3,4,3,4,0,1,3,11,19.3,65.625,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400145,2004-11-21,CHI @ LAL,LAL,L,38.43333333333333,14,6,14,0,0,2,3,4,7,11,2,0,0,2,5,-1,8.5,45.69190600522193,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
