season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1987,1986–87,77873,Ben Poquette,0028600848,1987-04-03,CHI @ WAS,WAS,L,6,2,1,2.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,,0.19999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600848,1987-04-03,CHI @ WAS,WAS,L,17,8,4,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,,8.799999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600830,1987-04-01,CHI @ IND,IND,L,27,10,4,10.0,0.0,0.0,2,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,,5.0,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600830,1987-04-01,CHI @ IND,IND,L,44,18,8,12.0,0.0,0.0,2,3.0,3.0,5.0,8.0,2.0,2.0,2.0,1.0,2.0,,18.999999999999996,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600830,1987-04-01,CHI @ IND,IND,L,41,26,10,25.0,1.0,3.0,5,6.0,2.0,7.0,9.0,7.0,5.0,3.0,3.0,5.0,,22.6,47.03328509406657,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600830,1987-04-01,CHI @ IND,IND,L,2,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600830,1987-04-01,CHI @ IND,IND,L,36,18,6,14.0,1.0,2.0,5,7.0,7.0,10.0,17.0,4.0,1.0,1.0,4.0,3.0,,17.0,52.69320843091335,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600830,1987-04-01,CHI @ IND,IND,L,30,6,3,6.0,0.0,0.0,0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,,4.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600830,1987-04-01,CHI @ IND,IND,L,24,16,6,10.0,0.0,0.0,4,5.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,,15.699999999999996,65.57377049180329,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600830,1987-04-01,CHI @ IND,IND,L,27,0,0,4.0,0.0,3.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,,-3.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600830,1987-04-01,CHI @ IND,IND,L,9,0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600827,1987-03-31,CHI vs. WAS,WAS,W,2,4,2,2.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,3.3999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600827,1987-03-31,CHI vs. WAS,WAS,W,34,36,12,18.0,0.0,0.0,12,14.0,0.0,3.0,3.0,4.0,3.0,1.0,4.0,2.0,,30.0,74.50331125827815,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600827,1987-03-31,CHI vs. WAS,WAS,W,30,17,7,15.0,0.0,0.0,3,4.0,2.0,6.0,8.0,1.0,0.0,3.0,1.0,0.0,,13.9,50.71599045346061,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600827,1987-03-31,CHI vs. WAS,WAS,W,2,2,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600827,1987-03-31,CHI vs. WAS,WAS,W,4,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600827,1987-03-31,CHI vs. WAS,WAS,W,8,2,1,2.0,0.0,0.0,0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600827,1987-03-31,CHI vs. WAS,WAS,W,42,11,4,9.0,2.0,5.0,1,2.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,,12.399999999999999,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600827,1987-03-31,CHI vs. WAS,WAS,W,38,6,3,7.0,0.0,0.0,0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,3.0,,2.499999999999999,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600827,1987-03-31,CHI vs. WAS,WAS,W,37,15,5,16.0,0.0,0.0,5,6.0,8.0,13.0,21.0,8.0,3.0,2.0,3.0,1.0,,21.5,40.23605150214592,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600827,1987-03-31,CHI vs. WAS,WAS,W,15,2,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.8999999999999998,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77873,Ben Poquette,0028600827,1987-03-31,CHI vs. WAS,WAS,W,2,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600827,1987-03-31,CHI vs. WAS,WAS,W,26,6,2,8.0,0.0,0.0,2,2.0,2.0,12.0,14.0,4.0,1.0,2.0,1.0,4.0,,8.8,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600816,1987-03-29,CHI vs. NYK,NYK,W,16,11,4,5.0,0.0,0.0,3,3.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,,10.5,87.0253164556962,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600816,1987-03-29,CHI vs. NYK,NYK,W,40,33,13,24.0,0.0,2.0,7,9.0,0.0,1.0,1.0,8.0,4.0,1.0,1.0,3.0,,29.000000000000007,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600816,1987-03-29,CHI vs. NYK,NYK,W,26,13,5,8.0,3.0,5.0,0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,,12.3,81.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600816,1987-03-29,CHI vs. NYK,NYK,W,19,0,0,3.0,0.0,0.0,0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,,3.299999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600816,1987-03-29,CHI vs. NYK,NYK,W,38,15,6,9.0,1.0,1.0,2,2.0,3.0,11.0,14.0,10.0,1.0,0.0,5.0,3.0,,18.299999999999997,75.91093117408906,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600816,1987-03-29,CHI vs. NYK,NYK,W,3,0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600816,1987-03-29,CHI vs. NYK,NYK,W,22,16,8,15.0,0.0,1.0,0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,,10.299999999999999,53.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600816,1987-03-29,CHI vs. NYK,NYK,W,6,0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600816,1987-03-29,CHI vs. NYK,NYK,W,23,6,2,5.0,0.0,0.0,2,2.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,4.0,,5.5,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77873,Ben Poquette,0028600816,1987-03-29,CHI vs. NYK,NYK,W,11,2,0,2.0,0.0,0.0,2,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,,2.0999999999999996,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600816,1987-03-29,CHI vs. NYK,NYK,W,36,19,7,9.0,0.0,0.0,5,6.0,1.0,5.0,6.0,5.0,1.0,0.0,1.0,2.0,,19.999999999999996,81.61512027491409,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600805,1987-03-27,CHI vs. BOS,BOS,L,40,22,9,23.0,0.0,0.0,4,5.0,3.0,4.0,7.0,7.0,7.0,1.0,3.0,3.0,,20.8,43.65079365079365,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600805,1987-03-27,CHI vs. BOS,BOS,L,37,7,3,8.0,1.0,2.0,0,0.0,3.0,8.0,11.0,5.0,0.0,1.0,2.0,3.0,,8.099999999999998,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600805,1987-03-27,CHI vs. BOS,BOS,L,28,23,7,15.0,0.0,1.0,9,12.0,7.0,2.0,9.0,2.0,0.0,1.0,4.0,4.0,,16.099999999999998,56.706114398422095,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600805,1987-03-27,CHI vs. BOS,BOS,L,26,10,4,7.0,0.0,0.0,2,2.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,,9.7,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600805,1987-03-27,CHI vs. BOS,BOS,L,41,17,8,11.0,0.0,0.0,1,2.0,3.0,7.0,10.0,3.0,0.0,1.0,4.0,1.0,,14.7,71.54882154882154,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600805,1987-03-27,CHI vs. BOS,BOS,L,15,2,1,3.0,0.0,0.0,0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,,1.4000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77873,Ben Poquette,0028600805,1987-03-27,CHI vs. BOS,BOS,L,8,2,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-0.09999999999999976,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600805,1987-03-27,CHI vs. BOS,BOS,L,42,23,10,18.0,2.0,4.0,1,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,,14.499999999999996,58.19838056680161,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600805,1987-03-27,CHI vs. BOS,BOS,L,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600797,1987-03-26,CHI @ NJN,NJN,L,39,14,5,14.0,0.0,1.0,4,6.0,6.0,7.0,13.0,0.0,0.0,0.0,3.0,3.0,,7.5,42.06730769230769,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600797,1987-03-26,CHI @ NJN,NJN,L,43,40,14,30.0,0.0,0.0,12,14.0,1.0,5.0,6.0,7.0,4.0,1.0,4.0,1.0,,31.200000000000003,55.30973451327434,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600797,1987-03-26,CHI @ NJN,NJN,L,12,2,1,5.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,,-3.0,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600797,1987-03-26,CHI @ NJN,NJN,L,39,18,8,14.0,0.0,0.0,2,4.0,5.0,6.0,11.0,1.0,0.0,1.0,3.0,3.0,,13.099999999999998,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600797,1987-03-26,CHI @ NJN,NJN,L,7,4,2,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,5.1000000000000005,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600797,1987-03-26,CHI @ NJN,NJN,L,6,2,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.8999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600797,1987-03-26,CHI @ NJN,NJN,L,39,12,5,10.0,2.0,3.0,0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,,6.300000000000001,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600797,1987-03-26,CHI @ NJN,NJN,L,39,15,5,9.0,0.0,0.0,5,5.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,1.0,,13.199999999999998,66.96428571428572,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600797,1987-03-26,CHI @ NJN,NJN,L,16,0,0,5.0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,,-4.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600790,1987-03-24,CHI vs. PHL,PHL,W,44,56,22,32.0,0.0,1.0,12,15.0,1.0,6.0,7.0,3.0,8.0,0.0,7.0,2.0,,46.0,72.53886010362694,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600790,1987-03-24,CHI vs. PHL,PHL,W,26,8,3,8.0,0.0,0.0,2,2.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,,6.199999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600790,1987-03-24,CHI vs. PHL,PHL,W,31,8,3,7.0,0.0,1.0,2,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,,6.299999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600790,1987-03-24,CHI vs. PHL,PHL,W,23,13,6,10.0,0.0,0.0,1,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,,9.7,62.26053639846744,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600790,1987-03-24,CHI vs. PHL,PHL,W,14,0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,,-3.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600790,1987-03-24,CHI vs. PHL,PHL,W,40,3,1,8.0,0.0,0.0,1,6.0,2.0,5.0,7.0,3.0,3.0,1.0,2.0,2.0,,1.7000000000000002,14.097744360902256,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600790,1987-03-24,CHI vs. PHL,PHL,W,25,0,0,2.0,0.0,0.0,0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,0.0,1.0,,3.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77873,Ben Poquette,0028600790,1987-03-24,CHI vs. PHL,PHL,W,12,1,0,2.0,0.0,0.0,1,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,,-0.20000000000000018,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600790,1987-03-24,CHI vs. PHL,PHL,W,9,0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600790,1987-03-24,CHI vs. PHL,PHL,W,16,4,2,4.0,0.0,0.0,0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,,2.8000000000000007,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600778,1987-03-22,CHI @ POR,POR,L,20,6,3,5.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,,0.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600778,1987-03-22,CHI @ POR,POR,L,28,8,3,6.0,1.0,1.0,1,2.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,7.099999999999998,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600778,1987-03-22,CHI @ POR,POR,L,15,4,2,5.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,,0.6999999999999997,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600778,1987-03-22,CHI @ POR,POR,L,31,8,2,8.0,0.0,3.0,4,4.0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,2.0,,9.0,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600778,1987-03-22,CHI @ POR,POR,L,27,3,1,4.0,0.0,0.0,1,4.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,4.0,,1.9,26.041666666666668,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77873,Ben Poquette,0028600778,1987-03-22,CHI @ POR,POR,L,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600778,1987-03-22,CHI @ POR,POR,L,33,12,5,8.0,0.0,0.0,2,2.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,,11.7,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600778,1987-03-22,CHI @ POR,POR,L,41,26,9,16.0,0.0,0.0,8,9.0,3.0,11.0,14.0,2.0,0.0,0.0,4.0,3.0,,19.6,65.13026052104209,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600778,1987-03-22,CHI @ POR,POR,L,43,46,14,26.0,0.0,2.0,18,20.0,0.0,1.0,1.0,6.0,4.0,0.0,7.0,3.0,,32.900000000000006,66.0919540229885,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600774,1987-03-21,CHI @ SAC,SAC,W,16,2,0,4.0,0.0,1.0,2,4.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,,1.7000000000000002,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600774,1987-03-21,CHI @ SAC,SAC,W,42,16,5,11.0,0.0,0.0,6,6.0,1.0,12.0,13.0,2.0,1.0,0.0,1.0,4.0,,14.4,58.65102639296187,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600774,1987-03-21,CHI @ SAC,SAC,W,33,19,8,11.0,3.0,3.0,0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,,16.7,86.36363636363636,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600774,1987-03-21,CHI @ SAC,SAC,W,2,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600774,1987-03-21,CHI @ SAC,SAC,W,44,40,13,25.0,0.0,1.0,14,15.0,1.0,2.0,3.0,5.0,4.0,0.0,7.0,2.0,,28.30000000000001,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600774,1987-03-21,CHI @ SAC,SAC,W,42,14,6,10.0,0.0,0.0,2,2.0,0.0,6.0,6.0,9.0,0.0,2.0,1.0,3.0,,16.7,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600774,1987-03-21,CHI @ SAC,SAC,W,20,10,5,10.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,,7.199999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600774,1987-03-21,CHI @ SAC,SAC,W,41,11,5,6.0,0.0,0.0,1,1.0,4.0,4.0,8.0,3.0,2.0,0.0,2.0,0.0,,14.899999999999999,85.40372670807453,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600757,1987-03-19,CHI @ LAC,LAC,W,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600757,1987-03-19,CHI @ LAC,LAC,W,16,6,3,8.0,0.0,1.0,0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,,4.300000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
