season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2003,2002–03,2033,Marcus Fizer,0020200450,2003-01-02,CHI vs. WAS,WAS,L,24.433333333333334,12,5,16,0,0,2,5,4,4,8,2,1,1,0,1,-8,8.299999999999999,32.967032967032964,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200450,2003-01-02,CHI vs. WAS,WAS,L,22.6,8,4,9,0,1,0,0,0,4,4,3,1,1,0,2,-18,7.499999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200450,2003-01-02,CHI vs. WAS,WAS,L,31.966666666666665,8,3,9,0,0,2,4,2,2,4,1,1,1,1,5,-26,3.5,37.17472118959108,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200450,2003-01-02,CHI vs. WAS,WAS,L,19.966666666666665,7,2,7,1,4,2,2,0,1,1,6,1,0,3,2,-6,4.599999999999999,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200450,2003-01-02,CHI vs. WAS,WAS,L,18.366666666666667,6,3,5,0,0,0,1,1,1,2,1,1,0,0,2,1,5.2,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200450,2003-01-02,CHI vs. WAS,WAS,L,22.616666666666667,5,2,6,0,0,1,2,1,0,1,1,0,0,0,3,-23,1.4000000000000004,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200450,2003-01-02,CHI vs. WAS,WAS,L,2.6166666666666667,4,2,2,0,0,0,0,0,0,0,0,1,0,0,1,-3,4.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200450,2003-01-02,CHI vs. WAS,WAS,L,30.65,3,1,9,0,2,1,4,0,0,0,2,0,0,0,4,-22,-4.3,13.940520446096654,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200450,2003-01-02,CHI vs. WAS,WAS,L,14.383333333333333,1,0,0,0,0,1,4,1,3,4,0,0,0,2,4,5,-2.2,28.40909090909091,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200450,2003-01-02,CHI vs. WAS,WAS,L,7.016666666666667,2,1,3,0,1,0,0,0,2,2,0,0,0,0,0,-3,0.9000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200443,2002-12-31,CHI vs. POR,POR,W,34.6,27,9,16,0,0,9,10,9,9,18,1,0,2,1,3,12,27.900000000000002,66.1764705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200443,2002-12-31,CHI vs. POR,POR,W,45.1,32,10,23,2,4,10,12,0,2,2,6,0,0,3,4,25,19.3,56.57708628005658,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200443,2002-12-31,CHI vs. POR,POR,W,29.25,9,3,9,3,6,0,0,0,2,2,9,4,1,4,6,6,9.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200443,2002-12-31,CHI vs. POR,POR,W,19.633333333333333,12,6,10,0,0,0,0,1,2,3,1,2,1,1,0,19,11.099999999999998,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200443,2002-12-31,CHI vs. POR,POR,W,24.516666666666666,10,5,8,0,0,0,0,2,4,6,1,0,1,3,4,-8,5.799999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200443,2002-12-31,CHI vs. POR,POR,W,21.65,5,1,5,1,3,2,2,0,6,6,3,0,1,0,2,-1,5.7,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200443,2002-12-31,CHI vs. POR,POR,W,35.083333333333336,5,1,8,1,2,2,2,1,3,4,0,1,1,0,1,21,2.7000000000000006,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200443,2002-12-31,CHI vs. POR,POR,W,12.916666666666666,2,0,1,0,1,2,2,2,1,3,2,1,0,0,3,-6,4.2,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200443,2002-12-31,CHI vs. POR,POR,W,13.4,0,0,0,0,0,0,0,0,3,3,1,0,1,4,0,3,-1.7000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200443,2002-12-31,CHI vs. POR,POR,W,3.85,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4,0.5999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200422,2002-12-28,CHI vs. SAS,SAS,L,37.333333333333336,24,9,19,0,0,6,6,2,4,6,4,0,1,5,1,-18,15.000000000000004,55.45286506469501,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200422,2002-12-28,CHI vs. SAS,SAS,L,30.966666666666665,23,7,12,5,7,4,4,0,1,1,3,2,0,3,5,-23,16.800000000000004,83.57558139534885,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200422,2002-12-28,CHI vs. SAS,SAS,L,26.05,11,5,14,0,1,1,2,5,7,12,3,4,0,1,5,7,11.5,36.96236559139785,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200422,2002-12-28,CHI vs. SAS,SAS,L,23.8,11,4,4,0,0,3,4,1,6,7,0,0,0,1,3,17,9.7,95.48611111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200422,2002-12-28,CHI vs. SAS,SAS,L,26.866666666666667,10,5,12,0,0,0,0,1,2,3,2,0,0,0,3,-19,5.1000000000000005,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200422,2002-12-28,CHI vs. SAS,SAS,L,17.033333333333335,8,4,11,0,1,0,0,1,0,1,2,1,0,0,0,9,5.0,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200422,2002-12-28,CHI vs. SAS,SAS,L,25.183333333333334,2,1,4,0,0,0,2,2,2,4,3,0,0,0,5,-2,0.8999999999999995,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200422,2002-12-28,CHI vs. SAS,SAS,L,17.9,4,2,2,0,0,0,1,0,1,1,1,0,1,1,2,-14,2.9000000000000004,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200422,2002-12-28,CHI vs. SAS,SAS,L,13.116666666666667,2,1,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0.8999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200422,2002-12-28,CHI vs. SAS,SAS,L,21.75,0,0,4,0,0,0,0,0,1,1,2,0,0,0,1,-27,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200413,2002-12-27,CHI vs. MIN,MIN,L,48.0,22,8,21,2,9,4,7,0,9,9,5,1,0,2,3,-13,13.3,45.68106312292359,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200413,2002-12-27,CHI vs. MIN,MIN,L,22.566666666666666,20,9,14,2,4,0,0,0,2,2,3,1,0,0,1,1,17.1,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200413,2002-12-27,CHI vs. MIN,MIN,L,28.183333333333334,5,2,8,0,0,1,2,3,7,10,2,2,3,2,2,-17,6.699999999999999,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200413,2002-12-27,CHI vs. MIN,MIN,L,33.626666666666665,12,5,11,0,0,2,3,2,5,7,3,0,2,2,2,1,9.5,48.701298701298704,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200413,2002-12-27,CHI vs. MIN,MIN,L,25.433333333333334,16,7,12,0,3,2,2,0,2,2,4,1,0,3,3,-14,10.600000000000001,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200413,2002-12-27,CHI vs. MIN,MIN,L,20.85,8,4,6,0,0,0,0,0,0,0,2,1,1,0,3,-11,7.3,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200413,2002-12-27,CHI vs. MIN,MIN,L,15.916666666666666,4,2,3,0,0,0,0,1,1,2,2,1,0,0,1,8,5.699999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200413,2002-12-27,CHI vs. MIN,MIN,L,11.233333333333333,0,0,3,0,2,0,0,0,6,6,3,0,0,0,1,-10,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200413,2002-12-27,CHI vs. MIN,MIN,L,7.283333333333333,6,3,4,0,0,0,0,0,0,0,0,1,0,0,1,10,5.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200413,2002-12-27,CHI vs. MIN,MIN,L,17.273333333333333,4,1,5,0,0,2,2,0,0,0,1,0,1,1,2,-18,0.5000000000000002,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200413,2002-12-27,CHI vs. MIN,MIN,L,9.633333333333333,3,1,2,0,0,1,4,1,0,1,1,0,0,1,2,-2,0.3999999999999997,39.8936170212766,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200397,2002-12-23,CHI @ NJN,NJN,L,27.366666666666667,16,5,11,0,0,6,8,2,7,9,0,0,1,1,3,-13,11.5,55.09641873278237,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200397,2002-12-23,CHI @ NJN,NJN,L,40.166666666666664,16,7,20,1,5,1,2,1,0,1,6,0,0,4,2,-24,4.5,38.31417624521073,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200397,2002-12-23,CHI @ NJN,NJN,L,19.033333333333335,10,4,5,0,0,2,4,0,2,2,0,1,2,0,4,-21,8.7,73.96449704142012,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200397,2002-12-23,CHI @ NJN,NJN,L,31.9,8,2,13,1,6,3,4,0,1,1,4,2,0,2,1,-10,2.0,27.10027100271003,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200397,2002-12-23,CHI @ NJN,NJN,L,14.966666666666667,7,2,3,0,0,3,5,0,4,4,0,1,2,1,3,4,6.3,67.3076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200397,2002-12-23,CHI @ NJN,NJN,L,19.333333333333332,9,3,7,1,2,2,4,0,1,1,2,1,1,2,1,-2,5.499999999999999,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200397,2002-12-23,CHI @ NJN,NJN,L,23.516666666666666,2,1,3,0,0,0,0,0,3,3,2,1,2,1,0,-14,4.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2053,Dalibor Bagaric,0020200397,2002-12-23,CHI @ NJN,NJN,L,7.066666666666666,2,1,3,0,0,0,0,1,4,5,0,0,3,2,2,6,1.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200397,2002-12-23,CHI @ NJN,NJN,L,13.566666666666666,2,1,3,0,0,0,0,0,6,6,1,1,0,1,4,-9,1.1999999999999997,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200397,2002-12-23,CHI @ NJN,NJN,L,7.833333333333333,4,1,2,0,0,2,2,2,3,5,0,0,0,0,0,8,5.300000000000001,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200397,2002-12-23,CHI @ NJN,NJN,L,14.0,5,2,2,0,0,1,2,1,3,4,0,0,0,1,6,1,2.1999999999999993,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200397,2002-12-23,CHI @ NJN,NJN,L,21.25,2,1,3,0,0,0,0,0,1,1,0,1,0,0,1,-6,1.2000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200385,2002-12-21,CHI vs. IND,IND,W,43.75,28,7,17,3,5,11,12,0,7,7,5,1,0,1,4,7,22.500000000000004,62.83662477558348,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200385,2002-12-21,CHI vs. IND,IND,W,36.026666666666664,16,8,20,0,1,0,0,5,10,15,3,1,0,1,5,18,11.799999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200385,2002-12-21,CHI vs. IND,IND,W,31.275,14,6,8,2,3,0,0,0,5,5,13,1,0,3,5,14,17.4,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200385,2002-12-21,CHI vs. IND,IND,W,38.26,18,8,14,0,0,2,2,1,2,3,2,1,0,1,2,-3,13.299999999999999,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200385,2002-12-21,CHI vs. IND,IND,W,21.756666666666668,6,3,6,0,0,0,0,0,1,1,2,2,2,0,2,5,7.300000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200385,2002-12-21,CHI vs. IND,IND,W,21.95,12,5,6,0,0,2,2,1,0,1,0,0,1,0,2,7,10.399999999999999,87.20930232558139,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200385,2002-12-21,CHI vs. IND,IND,W,16.725,9,4,11,1,3,0,0,0,1,1,0,1,0,3,0,-7,1.2000000000000002,40.909090909090914,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200385,2002-12-21,CHI vs. IND,IND,W,11.911666666666667,6,2,2,0,0,2,2,0,3,3,0,0,1,0,4,12,5.4,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200385,2002-12-21,CHI vs. IND,IND,W,8.956666666666667,1,0,1,0,1,1,2,0,4,4,0,0,1,0,3,-7,0.5999999999999999,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200385,2002-12-21,CHI vs. IND,IND,W,8.416666666666666,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,-10,-1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200385,2002-12-21,CHI vs. IND,IND,W,0.9716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200370,2002-12-20,CHI @ IND,IND,L,34.65,26,10,17,0,0,6,9,6,6,12,4,1,0,3,1,-4,23.300000000000004,62.02290076335878,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200370,2002-12-20,CHI @ IND,IND,L,27.166666666666668,15,6,12,0,0,3,3,6,3,9,1,0,1,1,2,-16,13.699999999999998,56.30630630630631,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200370,2002-12-20,CHI @ IND,IND,L,43.18333333333333,18,7,24,1,6,3,4,0,0,0,3,2,0,5,3,-20,1.5000000000000027,34.93788819875776,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200370,2002-12-20,CHI @ IND,IND,L,20.816666666666666,9,3,8,1,3,2,2,1,1,2,4,0,0,2,2,4,5.599999999999999,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200370,2002-12-20,CHI @ IND,IND,L,17.3,6,3,3,0,0,0,0,1,3,4,1,0,2,0,3,-6,7.6000000000000005,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200370,2002-12-20,CHI @ IND,IND,L,18.8,4,2,2,0,0,0,0,0,5,5,2,0,0,0,2,-3,5.500000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200370,2002-12-20,CHI @ IND,IND,L,27.183333333333334,2,1,10,0,2,0,0,1,3,4,5,0,0,3,3,-19,-3.6999999999999997,10.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200370,2002-12-20,CHI @ IND,IND,L,12.7,4,2,4,0,0,0,0,0,1,1,0,2,0,0,2,8,3.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200370,2002-12-20,CHI @ IND,IND,L,21.316666666666666,0,0,5,0,0,0,0,0,2,2,2,2,0,1,2,-15,-1.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200370,2002-12-20,CHI @ IND,IND,L,14.283333333333333,2,1,2,0,0,0,0,1,1,2,0,0,0,0,3,0,0.7999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200370,2002-12-20,CHI @ IND,IND,L,2.6,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-4,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200360,2002-12-18,CHI vs. TOR,TOR,W,35.05,17,8,15,0,1,1,1,4,7,11,3,1,2,0,3,7,17.9,55.0518134715026,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200360,2002-12-18,CHI vs. TOR,TOR,W,25.433333333333334,15,6,11,0,0,3,5,5,8,13,0,0,0,4,2,8,9.999999999999998,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200360,2002-12-18,CHI vs. TOR,TOR,W,38.0,20,9,20,1,1,1,1,0,1,1,5,0,0,4,3,17,8.200000000000003,48.92367906066536,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200360,2002-12-18,CHI vs. TOR,TOR,W,31.15,14,6,13,1,1,1,1,0,0,0,7,1,0,2,2,1,10.399999999999999,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200360,2002-12-18,CHI vs. TOR,TOR,W,22.15,10,5,8,0,0,0,0,4,3,7,2,0,1,0,3,6,11.0,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200360,2002-12-18,CHI vs. TOR,TOR,W,16.85,4,2,6,0,0,0,0,0,2,2,4,2,1,1,1,12,5.3,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
