season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1993,1992–93,76362,Bill Cartwright,0029200111,1992-11-22,CHI @ PHX,PHX,W,19,7,3,5,0,0,1,2,1,4,5,0,0,1,0,4,,5.299999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200111,1992-11-22,CHI @ PHX,PHX,W,3,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,4.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200111,1992-11-22,CHI @ PHX,PHX,W,37,12,5,10,0,0,2,2,3,5,8,4,0,4,1,0,,15.2,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200111,1992-11-22,CHI @ PHX,PHX,W,39,40,16,27,0,2,8,8,0,3,3,7,3,4,1,1,,37.699999999999996,65.53079947575361,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200111,1992-11-22,CHI @ PHX,PHX,W,29,19,9,18,1,2,0,0,0,5,5,9,2,0,1,3,,17.6,52.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200111,1992-11-22,CHI @ PHX,PHX,W,19,7,3,4,1,1,0,0,0,0,0,0,2,1,0,2,,7.3,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200111,1992-11-22,CHI @ PHX,PHX,W,36,18,8,9,0,1,2,2,1,3,4,6,1,1,5,4,,15.799999999999994,91.09311740890688,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200111,1992-11-22,CHI @ PHX,PHX,W,4,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200111,1992-11-22,CHI @ PHX,PHX,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200097,1992-11-20,CHI @ LAL,LAL,L,34,11,5,11,1,3,0,0,0,1,1,6,1,0,2,1,,8.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200097,1992-11-20,CHI @ LAL,LAL,L,5,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,,-0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200097,1992-11-20,CHI @ LAL,LAL,L,26,9,4,6,0,0,1,2,2,7,9,0,0,0,2,3,,6.300000000000001,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200097,1992-11-20,CHI @ LAL,LAL,L,24,4,2,2,0,0,0,1,0,4,4,0,1,0,0,3,,4.0,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200097,1992-11-20,CHI @ LAL,LAL,L,47,54,21,39,1,2,11,14,5,8,13,7,1,3,5,4,,41.199999999999996,59.787422497785656,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200097,1992-11-20,CHI @ LAL,LAL,L,26,1,0,1,0,0,1,2,0,4,4,3,0,1,1,4,,1.2999999999999994,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200097,1992-11-20,CHI @ LAL,LAL,L,43,25,12,28,0,1,1,2,3,3,6,3,1,0,1,5,,12.900000000000002,43.282548476454295,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200097,1992-11-20,CHI @ LAL,LAL,L,45,10,5,9,0,0,0,4,8,6,14,7,1,2,0,5,,16.799999999999997,46.468401486988846,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200097,1992-11-20,CHI @ LAL,LAL,L,15,4,2,5,0,0,0,0,0,2,2,4,2,0,0,0,,6.699999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200091,1992-11-19,CHI @ SEA,SEA,W,7,4,2,4,0,0,0,0,1,1,2,0,0,0,0,0,,3.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200091,1992-11-19,CHI @ SEA,SEA,W,35,14,5,10,0,0,4,4,1,6,7,2,2,0,0,3,,13.7,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200091,1992-11-19,CHI @ SEA,SEA,W,9,0,0,4,0,0,0,0,0,1,1,1,0,0,1,1,,-3.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200091,1992-11-19,CHI @ SEA,SEA,W,31,21,9,15,0,0,3,4,4,5,9,8,1,0,3,1,,21.200000000000003,62.64916467780429,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200091,1992-11-19,CHI @ SEA,SEA,W,34,35,14,22,2,4,5,5,1,5,6,2,2,0,2,1,,28.400000000000002,72.31404958677686,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200091,1992-11-19,CHI @ SEA,SEA,W,20,5,2,4,0,0,1,2,0,1,1,2,0,0,0,2,,3.5,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200091,1992-11-19,CHI @ SEA,SEA,W,11,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,,-0.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200091,1992-11-19,CHI @ SEA,SEA,W,18,4,2,4,0,0,0,0,0,1,1,4,0,1,1,3,,3.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200091,1992-11-19,CHI @ SEA,SEA,W,28,12,4,7,1,2,3,4,0,3,3,3,0,0,0,0,,11.299999999999999,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200091,1992-11-19,CHI @ SEA,SEA,W,14,2,1,4,0,0,0,0,0,1,1,0,0,0,3,2,,-3.9,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200091,1992-11-19,CHI @ SEA,SEA,W,16,3,1,3,1,3,0,0,1,2,3,0,0,0,1,1,,1.2000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200091,1992-11-19,CHI @ SEA,SEA,W,17,8,4,7,0,0,0,0,3,6,9,2,0,2,0,4,,9.8,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200077,1992-11-17,CHI @ MIN,MIN,W,17,5,1,3,0,0,3,3,0,5,5,2,0,1,0,1,,6.500000000000001,57.870370370370374,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200077,1992-11-17,CHI @ MIN,MIN,W,31,32,14,21,2,2,2,3,1,2,3,5,4,1,3,1,,28.60000000000001,71.68458781362007,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200077,1992-11-17,CHI @ MIN,MIN,W,20,4,2,7,0,0,0,0,2,4,6,1,1,1,1,3,,2.7,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200077,1992-11-17,CHI @ MIN,MIN,W,30,24,10,12,0,0,4,6,1,2,3,7,4,0,1,1,,27.6,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200077,1992-11-17,CHI @ MIN,MIN,W,28,16,7,12,1,3,1,1,0,3,3,4,1,0,1,1,,13.700000000000001,64.30868167202573,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200077,1992-11-17,CHI @ MIN,MIN,W,31,12,5,12,0,0,2,2,3,2,5,12,3,0,2,0,,17.7,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200077,1992-11-17,CHI @ MIN,MIN,W,9,11,4,5,0,0,3,4,3,1,4,0,0,0,2,0,,9.1,81.36094674556213,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200077,1992-11-17,CHI @ MIN,MIN,W,23,4,2,5,0,0,0,0,0,5,5,2,0,0,2,2,,1.3999999999999995,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200077,1992-11-17,CHI @ MIN,MIN,W,11,5,2,3,0,0,1,2,0,0,0,0,0,0,0,2,,2.5,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200077,1992-11-17,CHI @ MIN,MIN,W,15,2,1,3,0,0,0,0,1,1,2,1,1,1,1,3,,1.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200077,1992-11-17,CHI @ MIN,MIN,W,12,2,1,3,0,1,0,0,0,0,0,2,1,0,1,0,,1.7000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200077,1992-11-17,CHI @ MIN,MIN,W,13,7,3,6,1,1,0,0,0,0,0,1,0,0,1,1,,3.3,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200066,1992-11-14,CHI vs. DEN,DEN,W,13,8,3,7,0,0,2,2,1,1,2,0,0,0,0,1,,4.8999999999999995,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200066,1992-11-14,CHI vs. DEN,DEN,W,22,18,7,13,2,5,2,2,0,4,4,7,3,1,2,1,,19.1,64.8414985590778,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200066,1992-11-14,CHI vs. DEN,DEN,W,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,-2.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200066,1992-11-14,CHI vs. DEN,DEN,W,21,15,5,10,0,0,5,9,3,3,6,3,0,1,1,4,,11.6,53.72492836676217,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200066,1992-11-14,CHI vs. DEN,DEN,W,26,2,1,5,0,0,0,0,0,3,3,4,1,0,1,1,,2.1999999999999997,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200066,1992-11-14,CHI vs. DEN,DEN,W,27,13,5,7,0,0,3,5,2,7,9,5,0,1,1,2,,15.2,70.65217391304348,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200066,1992-11-14,CHI vs. DEN,DEN,W,19,10,4,7,0,1,2,4,3,8,11,1,0,3,1,3,,11.0,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200066,1992-11-14,CHI vs. DEN,DEN,W,17,11,4,5,0,0,3,4,0,1,1,3,1,0,1,0,,11.1,81.36094674556213,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200066,1992-11-14,CHI vs. DEN,DEN,W,18,6,3,5,0,0,0,0,0,3,3,3,0,0,2,2,,3.8999999999999995,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200066,1992-11-14,CHI vs. DEN,DEN,W,19,12,6,11,0,0,0,0,6,2,8,0,0,0,1,3,,9.3,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200066,1992-11-14,CHI vs. DEN,DEN,W,30,6,2,5,0,0,2,3,1,12,13,4,0,2,3,4,,6.800000000000001,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200066,1992-11-14,CHI vs. DEN,DEN,W,22,16,5,10,2,3,4,5,0,1,1,3,0,0,0,1,,12.6,65.57377049180329,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200054,1992-11-13,CHI @ MIL,MIL,W,24,8,2,3,0,0,4,4,2,7,9,1,3,2,2,5,,11.3,84.03361344537815,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200054,1992-11-13,CHI @ MIL,MIL,W,6,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,,-0.8,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200054,1992-11-13,CHI @ MIL,MIL,W,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200054,1992-11-13,CHI @ MIL,MIL,W,44,22,10,20,0,2,2,5,4,9,13,8,3,1,7,3,,17.4,49.549549549549546,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200054,1992-11-13,CHI @ MIL,MIL,W,15,5,2,4,0,0,1,1,0,0,0,1,0,0,0,2,,2.9000000000000004,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200054,1992-11-13,CHI @ MIL,MIL,W,16,4,2,4,0,0,0,0,1,3,4,1,0,3,0,1,,5.999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200054,1992-11-13,CHI @ MIL,MIL,W,29,8,2,8,0,0,4,5,2,0,2,3,0,0,0,3,,5.1000000000000005,39.21568627450981,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200054,1992-11-13,CHI @ MIL,MIL,W,7,2,1,2,0,0,0,0,0,1,1,0,0,0,1,2,,-0.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200054,1992-11-13,CHI @ MIL,MIL,W,12,6,3,3,0,0,0,2,0,2,2,2,1,0,2,0,,5.300000000000001,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200054,1992-11-13,CHI @ MIL,MIL,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,-2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200054,1992-11-13,CHI @ MIL,MIL,W,42,34,14,31,0,2,6,8,3,3,6,4,3,2,5,2,,21.5,49.2468134414832,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200054,1992-11-13,CHI @ MIL,MIL,W,35,11,3,6,0,0,5,10,2,9,11,1,2,1,1,4,,10.899999999999999,52.88461538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200040,1992-11-11,CHI vs. DET,DET,W,52,37,13,24,3,3,8,10,2,8,10,4,0,1,5,1,,26.500000000000004,65.14084507042254,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200040,1992-11-11,CHI vs. DET,DET,W,25,11,3,8,0,0,5,7,2,5,7,0,1,0,1,5,,6.699999999999999,49.63898916967509,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200040,1992-11-11,CHI vs. DET,DET,W,12,2,1,2,0,0,0,0,0,0,0,0,2,0,0,1,,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200040,1992-11-11,CHI vs. DET,DET,W,11,2,1,4,0,0,0,0,1,2,3,0,1,1,1,4,,-4.440892098500626e-16,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200040,1992-11-11,CHI vs. DET,DET,W,48,0,0,3,0,0,0,0,5,9,14,3,1,1,3,4,,3.299999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200040,1992-11-11,CHI vs. DET,DET,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200040,1992-11-11,CHI vs. DET,DET,W,15,2,0,3,0,0,2,4,0,1,1,3,0,1,0,2,,1.4000000000000001,21.008403361344538,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200040,1992-11-11,CHI vs. DET,DET,W,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200040,1992-11-11,CHI vs. DET,DET,W,18,8,4,4,0,0,0,0,2,0,2,0,1,0,3,3,,4.999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200040,1992-11-11,CHI vs. DET,DET,W,34,18,7,13,0,1,4,4,2,0,2,3,0,0,1,5,,12.200000000000001,60.97560975609756,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200040,1992-11-11,CHI vs. DET,DET,W,47,16,7,23,0,3,2,2,8,4,12,10,2,0,6,5,,10.5,33.50083752093803,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200026,1992-11-09,CHI vs. IND,IND,W,34,13,6,13,1,2,0,0,1,1,2,5,0,0,0,3,,9.600000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200026,1992-11-09,CHI vs. IND,IND,W,17,3,1,4,0,0,1,2,3,4,7,0,0,0,2,1,,1.1,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200026,1992-11-09,CHI vs. IND,IND,W,15,4,2,5,0,0,0,0,2,2,4,0,0,0,0,2,,2.5,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200026,1992-11-09,CHI vs. IND,IND,W,14,4,2,5,0,0,0,0,1,2,3,2,2,0,0,0,,6.0,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200026,1992-11-09,CHI vs. IND,IND,W,34,16,6,10,0,0,4,7,5,6,11,3,0,4,1,2,,18.6,61.16207951070336,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200026,1992-11-09,CHI vs. IND,IND,W,42,24,10,20,0,1,4,5,0,2,2,12,2,0,4,1,,20.2,54.054054054054056,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200026,1992-11-09,CHI vs. IND,IND,W,3,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,,1.2000000000000002,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200026,1992-11-09,CHI vs. IND,IND,W,24,10,4,5,0,0,2,2,2,3,5,2,0,0,3,3,,7.600000000000001,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200026,1992-11-09,CHI vs. IND,IND,W,40,21,7,19,1,1,6,8,4,9,13,7,2,0,0,1,,21.7,46.62522202486679,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
