season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1997,1996–97,679,Jason Caffey,0029601066,1997-04-04,CHI vs. CLE,CLE,W,27.116666666666667,4,2,5,0,0,0,0,2,4,6,0,0,0,1,3,5,1.6999999999999993,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,183,Bison Dele,0029601066,1997-04-04,CHI vs. CLE,CLE,W,7.866666666666666,6,2,2,0,0,2,4,2,0,2,1,0,0,1,1,-2,5.3,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029601066,1997-04-04,CHI vs. CLE,CLE,W,19.833333333333332,3,1,5,1,4,0,1,0,2,2,1,0,1,2,0,13,-0.5000000000000002,27.573529411764703,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029601066,1997-04-04,CHI vs. CLE,CLE,W,6.516666666666667,4,1,1,0,0,2,2,0,2,2,0,0,0,1,0,5,3.3,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029601057,1997-04-03,CHI @ WAS,WAS,L,38.65,34,14,30,1,4,5,6,0,1,1,6,2,1,2,2,-3,22.6,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029601057,1997-04-03,CHI @ WAS,WAS,L,37.8,26,9,16,3,6,5,6,1,2,3,4,3,0,1,5,-7,22.100000000000005,69.74248927038627,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029601057,1997-04-03,CHI @ WAS,WAS,L,31.186666666666667,10,5,7,0,0,0,0,2,6,8,3,0,0,1,2,-3,10.6,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029601057,1997-04-03,CHI @ WAS,WAS,L,27.246666666666666,5,2,7,0,3,1,2,1,7,8,5,0,0,2,2,-18,4.000000000000001,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029601057,1997-04-03,CHI @ WAS,WAS,L,28.95,10,5,9,0,0,0,0,2,2,4,4,0,0,3,3,-6,6.300000000000001,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029601057,1997-04-03,CHI @ WAS,WAS,L,22.185,6,3,6,0,0,0,0,1,1,2,2,0,0,1,2,-4,3.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029601057,1997-04-03,CHI @ WAS,WAS,L,16.218333333333334,4,2,3,0,0,0,0,0,2,2,1,0,1,0,2,0,3.9000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029601057,1997-04-03,CHI @ WAS,WAS,L,19.0,6,3,4,0,0,0,0,0,1,1,1,0,0,1,2,4,3.6000000000000005,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029601057,1997-04-03,CHI @ WAS,WAS,L,11.765,1,0,1,0,0,1,2,0,0,0,1,1,0,0,0,-6,1.6,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029601057,1997-04-03,CHI @ WAS,WAS,L,6.998333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029601042,1997-04-01,CHI vs. BOS,BOS,W,24.0,11,3,9,1,4,4,4,1,2,3,7,5,0,1,0,18,16.099999999999998,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029601042,1997-04-01,CHI vs. BOS,BOS,W,27.216666666666665,21,8,11,0,0,5,9,0,8,8,2,2,0,2,1,20,18.3,70.18716577540106,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029601042,1997-04-01,CHI vs. BOS,BOS,W,33.89666666666667,16,5,8,0,0,6,8,3,6,9,4,1,1,4,1,1,15.600000000000001,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029601042,1997-04-01,CHI vs. BOS,BOS,W,22.465,12,6,10,0,0,0,0,0,5,5,1,0,3,3,3,17,7.5,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029601042,1997-04-01,CHI vs. BOS,BOS,W,18.35,16,7,10,1,2,1,2,0,4,4,2,1,0,2,2,0,12.2,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029601042,1997-04-01,CHI vs. BOS,BOS,W,20.783333333333335,13,5,7,1,3,2,2,0,0,0,2,2,0,1,3,-15,11.3,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029601042,1997-04-01,CHI vs. BOS,BOS,W,12.0,8,3,5,0,0,2,2,0,3,3,1,0,3,4,1,-5,4.999999999999998,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029601042,1997-04-01,CHI vs. BOS,BOS,W,22.983333333333334,10,4,8,2,3,0,0,2,1,3,1,0,0,1,1,18,7.0,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029601042,1997-04-01,CHI vs. BOS,BOS,W,12.0,2,1,2,0,0,0,2,1,4,5,1,0,0,2,1,-8,0.3999999999999999,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029601042,1997-04-01,CHI vs. BOS,BOS,W,23.938333333333333,2,1,5,0,1,0,0,1,1,2,1,0,1,1,2,-14,-0.5000000000000002,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029601042,1997-04-01,CHI vs. BOS,BOS,W,22.366666666666667,0,0,2,0,0,0,0,0,2,2,3,0,0,3,4,-7,-3.3000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029601027,1997-03-29,CHI vs. NJN,NJN,W,38.605,21,9,21,1,2,2,3,2,4,6,10,0,2,0,3,9,19.3,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029601027,1997-03-29,CHI vs. NJN,NJN,W,34.983333333333334,31,13,24,5,9,0,0,2,6,8,1,3,0,1,3,0,24.100000000000005,64.58333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029601027,1997-03-29,CHI vs. NJN,NJN,W,23.865,17,7,11,3,4,0,0,1,3,4,4,1,0,5,0,10,12.5,77.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029601027,1997-03-29,CHI vs. NJN,NJN,W,37.266666666666666,17,6,7,0,0,5,5,2,3,5,4,0,0,2,3,10,16.400000000000002,92.3913043478261,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029601027,1997-03-29,CHI vs. NJN,NJN,W,25.35,5,2,6,1,5,0,0,0,2,2,4,2,0,0,1,0,6.6000000000000005,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029601027,1997-03-29,CHI vs. NJN,NJN,W,14.41,6,3,3,0,0,0,0,1,0,1,2,3,0,1,3,9,8.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029601027,1997-03-29,CHI vs. NJN,NJN,W,25.185,3,1,4,0,0,1,1,3,4,7,3,0,1,0,2,-2,5.8999999999999995,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029601027,1997-03-29,CHI vs. NJN,NJN,W,12.916666666666666,6,2,6,0,0,2,4,2,0,2,1,0,0,1,0,8,2.9000000000000004,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029601027,1997-03-29,CHI vs. NJN,NJN,W,17.735,3,1,5,1,4,0,0,0,1,1,1,0,1,0,1,4,1.1999999999999997,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029601027,1997-03-29,CHI vs. NJN,NJN,W,6.066666666666666,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.30000000000000027,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029601027,1997-03-29,CHI vs. NJN,NJN,W,3.6166666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029601011,1997-03-27,CHI @ TOR,TOR,W,31.55,8,4,7,0,2,0,0,1,5,6,6,3,1,2,1,20,12.399999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029601011,1997-03-27,CHI @ TOR,TOR,W,36.165,16,8,20,0,5,0,0,2,5,7,7,0,0,1,4,11,10.4,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029601011,1997-03-27,CHI @ TOR,TOR,W,41.46666666666667,12,5,17,0,0,2,3,3,7,10,4,0,2,6,2,11,3.3000000000000007,32.751091703056765,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029601011,1997-03-27,CHI @ TOR,TOR,W,30.366666666666667,16,5,13,0,0,6,7,3,3,6,0,0,2,1,2,-1,11.1,49.75124378109454,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029601011,1997-03-27,CHI @ TOR,TOR,W,25.933333333333334,12,5,7,0,0,2,6,5,2,7,0,2,0,2,1,-9,11.200000000000001,62.24066390041494,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029601011,1997-03-27,CHI @ TOR,TOR,W,24.508333333333333,7,3,6,1,2,0,0,0,5,5,5,1,0,1,0,8,9.0,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029601011,1997-03-27,CHI @ TOR,TOR,W,18.0,7,3,4,1,1,0,0,0,0,0,1,1,0,1,1,-8,5.699999999999999,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029601011,1997-03-27,CHI @ TOR,TOR,W,12.493333333333334,4,1,3,0,0,2,2,0,1,1,2,1,0,0,1,15,4.6,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029601011,1997-03-27,CHI @ TOR,TOR,W,9.2,6,3,3,0,0,0,0,1,1,2,0,0,1,0,3,5,5.6000000000000005,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029601011,1997-03-27,CHI @ TOR,TOR,W,5.463333333333333,5,2,3,0,0,1,1,0,0,0,1,0,0,0,0,9,4.4,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029601011,1997-03-27,CHI @ TOR,TOR,W,4.8533333333333335,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2.7,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600995,1997-03-25,CHI vs. DAL,DAL,W,32.416666666666664,14,7,17,0,0,0,0,2,2,4,5,1,2,2,3,5,9.600000000000001,41.17647058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600995,1997-03-25,CHI vs. DAL,DAL,W,36.05,20,9,20,0,1,2,2,0,1,1,3,3,0,2,3,-12,11.8,47.89272030651341,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600995,1997-03-25,CHI vs. DAL,DAL,W,33.4,13,5,15,0,3,3,3,4,2,6,6,0,0,3,2,-16,8.299999999999997,39.82843137254902,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600995,1997-03-25,CHI vs. DAL,DAL,W,30.433333333333334,20,8,10,4,5,0,0,2,1,3,2,1,0,1,0,8,19.299999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600995,1997-03-25,CHI vs. DAL,DAL,W,29.566666666666666,2,1,6,0,1,0,0,9,12,21,2,0,1,1,2,3,8.399999999999999,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600995,1997-03-25,CHI vs. DAL,DAL,W,16.416666666666668,9,2,3,0,0,5,6,1,2,3,2,0,0,2,3,0,6.800000000000001,79.78723404255318,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600995,1997-03-25,CHI vs. DAL,DAL,W,13.416666666666666,4,2,4,0,0,0,0,1,3,4,4,0,0,1,0,2,5.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600995,1997-03-25,CHI vs. DAL,DAL,W,24.433333333333334,2,1,5,0,3,0,0,1,3,4,3,1,0,0,1,9,3.1999999999999997,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600995,1997-03-25,CHI vs. DAL,DAL,W,9.15,3,1,2,0,0,1,2,0,1,1,2,1,0,0,1,1,3.900000000000001,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600995,1997-03-25,CHI vs. DAL,DAL,W,8.283333333333333,3,1,2,1,2,0,0,0,1,1,0,1,0,0,1,14,2.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600995,1997-03-25,CHI vs. DAL,DAL,W,6.433333333333334,4,1,2,0,0,2,2,0,0,0,0,0,0,0,1,-4,2.6000000000000005,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600977,1997-03-22,CHI vs. DET,DET,W,34.96666666666667,23,8,20,3,6,4,4,2,3,5,7,2,1,0,3,16,20.9,52.84926470588235,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600977,1997-03-22,CHI vs. DET,DET,W,31.871666666666666,26,11,20,1,5,3,4,2,2,4,6,1,0,2,3,19,20.0,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600977,1997-03-22,CHI vs. DET,DET,W,26.096666666666668,16,7,10,0,0,2,3,3,9,12,3,0,0,3,6,7,12.899999999999997,70.6713780918728,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600977,1997-03-22,CHI vs. DET,DET,W,37.833333333333336,7,3,4,1,2,0,0,3,15,18,4,0,0,0,2,19,14.0,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600977,1997-03-22,CHI vs. DET,DET,W,30.07,15,6,9,1,4,2,2,0,1,1,2,0,0,1,2,23,10.999999999999998,75.91093117408906,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600977,1997-03-22,CHI vs. DET,DET,W,25.066666666666666,7,2,5,0,0,3,4,3,1,4,1,2,0,3,4,4,4.4,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600977,1997-03-22,CHI vs. DET,DET,W,15.361666666666666,5,2,7,1,2,0,0,2,4,6,3,0,0,2,1,-8,3.1999999999999993,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600977,1997-03-22,CHI vs. DET,DET,W,27.966666666666665,4,1,8,0,4,2,2,1,4,5,4,0,0,4,4,4,-2.0999999999999996,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600977,1997-03-22,CHI vs. DET,DET,W,4.15,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,-6,-0.09999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600977,1997-03-22,CHI vs. DET,DET,W,2.466666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600977,1997-03-22,CHI vs. DET,DET,W,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600972,1997-03-21,CHI @ IND,IND,W,40.4,36,11,25,1,3,13,14,4,2,6,4,2,1,2,0,17,29.400000000000002,57.76636713735558,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600972,1997-03-21,CHI @ IND,IND,W,38.64333333333333,18,5,11,1,2,7,9,0,4,4,8,1,0,3,0,23,16.299999999999997,60.16042780748663,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600972,1997-03-21,CHI @ IND,IND,W,34.37166666666667,2,1,2,0,0,0,0,6,13,19,3,0,2,2,3,19,9.399999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600972,1997-03-21,CHI @ IND,IND,W,26.05,15,6,13,0,0,3,3,2,4,6,2,1,1,2,5,8,9.999999999999998,52.374301675977655,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600972,1997-03-21,CHI @ IND,IND,W,25.461666666666666,15,6,6,3,3,0,0,0,1,1,4,0,0,0,3,4,15.100000000000001,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600972,1997-03-21,CHI @ IND,IND,W,17.666666666666668,11,4,8,0,0,3,3,1,1,2,1,1,0,1,1,2,8.299999999999999,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600972,1997-03-21,CHI @ IND,IND,W,21.016666666666666,2,1,1,0,0,0,0,0,1,1,2,1,1,2,3,12,1.9000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600972,1997-03-21,CHI @ IND,IND,W,6.216666666666667,7,2,2,0,0,3,3,1,2,3,0,0,0,1,3,-3,5.5,105.42168674698796,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600972,1997-03-21,CHI @ IND,IND,W,11.351666666666667,7,2,4,0,0,3,4,0,1,1,1,0,0,0,3,8,4.3999999999999995,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600972,1997-03-21,CHI @ IND,IND,W,10.231666666666667,4,2,2,0,0,0,0,0,2,2,0,0,0,1,0,2,3.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600972,1997-03-21,CHI @ IND,IND,W,8.59,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,3,-2.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600948,1997-03-18,CHI vs. SEA,SEA,W,50.416666666666664,32,10,28,0,4,12,13,8,10,18,2,0,0,8,3,-2,16.8,47.44958481613286,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
