season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2024,2023–24,203083,Andre Drummond,0022300763,2024-02-12,CHI @ ATL,ATL,W,16.166666666666668,7,3,7,0,1,1,2,3,8,11,0,0,0,0,2,4,6.6000000000000005,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300763,2024-02-12,CHI @ ATL,ATL,W,20.716666666666665,7,3,3,1,1,0,0,0,4,4,1,1,0,0,3,-3,7.8,116.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300763,2024-02-12,CHI @ ATL,ATL,W,6.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,-1.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300752,2024-02-10,CHI @ ORL,ORL,L,43.28333333333333,26,12,25,1,7,1,2,9,8,17,4,3,1,0,3,1,26.9,50.23183925811438,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300752,2024-02-10,CHI @ ORL,ORL,L,44.166666666666664,28,11,24,1,4,5,6,1,3,4,4,0,0,1,3,-2,17.400000000000002,52.552552552552555,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300752,2024-02-10,CHI @ ORL,ORL,L,45.486666666666665,14,5,21,2,11,2,2,1,3,4,7,2,0,1,2,1,8.0,31.992687385740403,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300752,2024-02-10,CHI @ ORL,ORL,L,39.416666666666664,19,7,12,5,8,0,0,0,2,2,2,1,0,1,5,1,13.400000000000002,79.16666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300752,2024-02-10,CHI @ ORL,ORL,L,36.36666666666667,9,4,6,1,2,0,0,3,5,8,1,1,4,2,3,-2,11.3,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300752,2024-02-10,CHI @ ORL,ORL,L,16.85,4,1,3,0,0,2,4,2,3,5,0,2,0,3,4,-11,1.200000000000001,42.016806722689076,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300752,2024-02-10,CHI @ ORL,ORL,L,20.733333333333334,3,1,3,1,2,0,0,1,0,1,1,1,1,0,0,-6,4.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300752,2024-02-10,CHI @ ORL,ORL,L,11.646666666666667,5,2,5,1,3,0,0,1,0,1,2,0,0,0,4,-9,2.8000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300752,2024-02-10,CHI @ ORL,ORL,L,7.05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300737,2024-02-08,CHI @ MEM,MEM,W,38.96666666666667,20,7,19,3,7,3,3,2,8,10,5,0,2,3,1,19,14.800000000000004,49.21259842519685,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300737,2024-02-08,CHI @ MEM,MEM,W,37.53333333333333,30,11,17,3,3,5,5,1,7,8,1,0,0,2,3,2,22.8,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300737,2024-02-08,CHI @ MEM,MEM,W,31.331666666666667,21,10,11,0,0,1,3,3,10,13,1,1,1,1,1,7,22.6,85.22727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300737,2024-02-08,CHI @ MEM,MEM,W,35.88333333333333,20,6,12,2,3,6,6,1,5,6,8,0,0,5,2,7,15.999999999999996,68.30601092896174,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300737,2024-02-08,CHI @ MEM,MEM,W,29.283333333333335,7,1,4,0,3,5,5,0,4,4,4,2,0,0,5,0,8.600000000000001,56.4516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300737,2024-02-08,CHI @ MEM,MEM,W,27.468333333333334,10,4,5,2,2,0,0,0,0,0,2,0,0,2,2,-1,6.699999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300737,2024-02-08,CHI @ MEM,MEM,W,16.05,3,1,4,1,4,0,0,1,4,5,1,0,0,0,1,7,2.8000000000000003,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300737,2024-02-08,CHI @ MEM,MEM,W,15.516666666666667,7,3,7,1,4,0,0,0,0,0,2,0,0,0,0,-5,4.699999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300737,2024-02-08,CHI @ MEM,MEM,W,7.966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,-0.7000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300723,2024-02-06,CHI vs. MIN,MIN,W,42.21666666666667,33,11,21,7,13,4,5,0,5,5,7,1,0,3,4,7,25.099999999999998,71.12068965517241,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300723,2024-02-06,CHI vs. MIN,MIN,W,42.61666666666667,33,8,19,0,1,17,18,2,1,3,5,4,0,1,2,12,29.900000000000006,61.2927191679049,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300723,2024-02-06,CHI vs. MIN,MIN,W,42.63333333333333,24,10,16,2,4,2,2,1,5,6,2,0,4,0,5,5,21.2,71.09004739336493,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300723,2024-02-06,CHI vs. MIN,MIN,W,35.45,16,7,13,0,0,2,4,6,10,16,0,0,4,1,4,4,16.3,54.20054200542006,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300723,2024-02-06,CHI vs. MIN,MIN,W,35.15,3,1,5,1,3,0,0,1,8,9,6,2,4,4,1,19,7.6,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300723,2024-02-06,CHI vs. MIN,MIN,W,21.816666666666666,7,2,5,1,4,2,2,2,4,6,1,1,2,2,1,-2,7.6,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300723,2024-02-06,CHI vs. MIN,MIN,W,29.0,6,3,6,0,1,0,1,0,1,1,3,1,2,2,3,-9,4.2,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300723,2024-02-06,CHI vs. MIN,MIN,W,6.933333333333334,5,2,4,1,3,0,0,0,0,0,0,0,0,1,1,-2,1.6,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300723,2024-02-06,CHI vs. MIN,MIN,W,9.183333333333334,2,1,4,0,1,0,0,1,1,2,0,0,0,0,1,-4,0.20000000000000007,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300700,2024-02-03,CHI vs. SAC,SAC,L,38.61666666666667,24,5,14,0,2,14,15,1,6,7,6,4,0,3,2,4,22.700000000000003,58.252427184466015,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300700,2024-02-03,CHI vs. SAC,SAC,L,34.43333333333333,24,10,18,1,4,3,3,2,10,12,3,1,0,2,2,-3,20.099999999999998,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300700,2024-02-03,CHI vs. SAC,SAC,L,36.45,26,10,18,4,7,2,2,0,6,6,4,0,0,3,1,-2,18.6,68.85593220338984,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300700,2024-02-03,CHI vs. SAC,SAC,L,39.016666666666666,18,7,16,3,9,1,2,1,3,4,5,2,0,2,3,-15,13.100000000000001,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300700,2024-02-03,CHI vs. SAC,SAC,L,37.13333333333333,7,3,7,1,4,0,0,2,3,5,6,3,2,4,5,1,8.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300700,2024-02-03,CHI vs. SAC,SAC,L,10.433333333333334,4,2,4,0,1,0,0,0,0,0,0,3,0,1,1,-7,3.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300700,2024-02-03,CHI vs. SAC,SAC,L,13.566666666666666,2,1,4,0,0,0,0,4,4,8,0,0,0,0,0,-5,3.5999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300700,2024-02-03,CHI vs. SAC,SAC,L,14.066666666666666,5,2,5,1,4,0,0,0,3,3,0,0,0,0,1,-10,2.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300700,2024-02-03,CHI vs. SAC,SAC,L,13.233333333333333,3,1,3,1,3,0,0,0,1,1,0,0,1,1,5,-3,-0.6999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022300700,2024-02-03,CHI vs. SAC,SAC,L,3.05,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300674,2024-01-31,CHI @ CHA,CHA,W,43.05,35,12,22,4,10,7,9,1,6,7,9,0,0,3,0,12,29.4,67.41140215716487,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300674,2024-01-31,CHI @ CHA,CHA,W,32.78333333333333,22,10,22,1,4,1,2,3,9,12,3,0,2,0,0,3,18.5,48.07692307692308,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300674,2024-01-31,CHI @ CHA,CHA,W,38.85,16,7,10,2,5,0,0,0,1,1,6,3,1,1,3,18,17.8,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300674,2024-01-31,CHI @ CHA,CHA,W,33.68333333333333,10,4,7,2,4,0,0,2,3,5,3,0,3,0,2,11,12.399999999999999,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300674,2024-01-31,CHI @ CHA,CHA,W,37.516666666666666,15,4,10,1,2,6,8,0,4,4,3,0,1,2,2,3,9.999999999999998,55.47337278106509,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300674,2024-01-31,CHI @ CHA,CHA,W,15.216666666666667,10,5,8,0,0,0,1,3,5,8,1,0,0,0,2,4,9.499999999999998,59.241706161137444,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022300674,2024-01-31,CHI @ CHA,CHA,W,20.333333333333332,3,1,4,1,2,0,0,1,5,6,2,1,0,0,0,0,5.199999999999999,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300674,2024-01-31,CHI @ CHA,CHA,W,11.4,4,1,2,0,1,2,2,1,0,1,0,0,0,1,4,-4,1.1,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300674,2024-01-31,CHI @ CHA,CHA,W,7.166666666666667,2,1,2,0,1,0,0,0,0,0,1,0,0,2,0,-12,-0.30000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300672,2024-01-30,CHI vs. TOR,TOR,L,41.55,25,8,17,0,5,9,12,1,1,2,5,3,4,5,1,-14,20.000000000000004,56.104129263913826,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300672,2024-01-30,CHI vs. TOR,TOR,L,36.06666666666667,14,5,11,2,5,2,2,1,8,9,3,2,1,1,2,-11,14.399999999999999,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300672,2024-01-30,CHI vs. TOR,TOR,L,39.05,21,8,11,4,5,1,2,1,4,5,2,0,1,4,4,-10,14.499999999999996,88.38383838383838,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300672,2024-01-30,CHI vs. TOR,TOR,L,35.01,13,5,10,1,4,2,2,0,2,2,6,1,0,1,3,-17,11.599999999999998,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300672,2024-01-30,CHI vs. TOR,TOR,L,32.61666666666667,11,3,9,1,6,4,6,0,3,3,2,1,2,3,2,7,6.0,47.250859106529205,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300672,2024-01-30,CHI vs. TOR,TOR,L,14.1,7,3,4,0,0,1,2,3,4,7,0,1,1,0,0,4,9.999999999999998,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300672,2024-01-30,CHI vs. TOR,TOR,L,20.116666666666667,9,3,4,2,3,1,1,0,1,1,0,0,0,2,2,-7,4.8999999999999995,101.35135135135134,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300672,2024-01-30,CHI vs. TOR,TOR,L,8.241666666666667,4,2,4,0,1,0,0,0,4,4,1,1,0,1,1,-1,3.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300672,2024-01-30,CHI vs. TOR,TOR,L,13.248333333333333,3,1,5,1,3,0,0,0,0,0,2,0,0,0,1,-6,0.8999999999999998,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300656,2024-01-28,CHI @ POR,POR,W,40.18333333333333,20,8,14,1,2,3,3,0,7,7,6,1,0,0,2,11,19.9,65.27415143603133,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300656,2024-01-28,CHI @ POR,POR,W,41.666666666666664,15,7,19,1,9,0,1,0,5,5,9,1,0,3,1,7,9.500000000000002,38.58024691358025,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300656,2024-01-28,CHI @ POR,POR,W,33.516666666666666,14,6,14,0,4,2,2,0,7,7,3,0,3,0,2,4,12.099999999999998,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300656,2024-01-28,CHI @ POR,POR,W,32.96666666666667,11,5,12,1,4,0,0,0,5,5,3,0,3,1,1,1,8.9,45.83333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300656,2024-01-28,CHI @ POR,POR,W,17.15,15,6,11,0,0,3,3,4,3,7,0,1,1,0,3,3,13.899999999999999,60.87662337662337,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300656,2024-01-28,CHI @ POR,POR,W,32.18333333333333,9,3,7,2,5,1,2,0,5,5,3,1,1,0,5,5,8.2,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300656,2024-01-28,CHI @ POR,POR,W,23.433333333333334,11,4,7,1,3,2,4,1,1,2,1,0,1,0,3,4,8.099999999999998,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300656,2024-01-28,CHI @ POR,POR,W,10.733333333333333,6,2,4,2,4,0,0,0,2,2,0,1,1,0,0,4,6.3,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300656,2024-01-28,CHI @ POR,POR,W,8.166666666666666,3,1,2,0,1,1,2,0,0,0,2,2,0,0,2,1,4.2,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300633,2024-01-25,CHI @ LAL,LAL,L,40.71666666666667,32,10,14,1,1,11,12,0,2,2,10,2,0,3,2,-7,31.60000000000001,82.9875518672199,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300633,2024-01-25,CHI @ LAL,LAL,L,35.36666666666667,17,6,12,3,9,2,2,1,3,4,6,2,2,2,4,-6,16.599999999999994,65.99378881987577,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300633,2024-01-25,CHI @ LAL,LAL,L,42.9,25,8,18,3,10,6,7,2,5,7,3,0,0,4,1,-1,15.799999999999997,59.29791271347249,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300633,2024-01-25,CHI @ LAL,LAL,L,39.18333333333333,20,9,12,2,3,0,0,3,5,8,1,0,1,2,2,-7,17.400000000000002,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300633,2024-01-25,CHI @ LAL,LAL,L,29.516666666666666,18,6,11,2,5,4,4,1,1,2,1,2,1,2,2,-11,14.299999999999997,70.53291536050156,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300633,2024-01-25,CHI @ LAL,LAL,L,16.85,11,5,7,0,0,1,2,5,4,9,1,1,0,1,0,0,13.1,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300633,2024-01-25,CHI @ LAL,LAL,L,24.333333333333332,6,2,9,0,5,2,2,0,6,6,2,0,2,2,5,-11,1.0999999999999996,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300633,2024-01-25,CHI @ LAL,LAL,L,3.316666666666667,3,1,2,1,1,0,0,0,0,0,1,0,0,0,1,-5,2.3000000000000003,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300633,2024-01-25,CHI @ LAL,LAL,L,7.816666666666666,0,0,3,0,3,0,0,0,1,1,2,0,0,0,1,3,-0.7999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300612,2024-01-22,CHI @ PHX,PHX,L,40.81666666666667,26,10,14,4,5,2,2,2,8,10,9,2,0,1,4,9,29.699999999999996,87.36559139784946,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300612,2024-01-22,CHI @ PHX,PHX,L,36.69,19,9,17,1,5,0,0,5,12,17,7,0,0,1,2,10,20.900000000000002,55.88235294117647,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300612,2024-01-22,CHI @ PHX,PHX,L,32.81666666666667,15,5,12,5,11,0,0,1,3,4,3,0,3,2,5,14,10.4,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300612,2024-01-22,CHI @ PHX,PHX,L,39.833333333333336,21,8,17,1,3,4,6,1,4,5,3,1,0,2,3,-10,13.3,53.462321792260695,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
