season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2006,2005–06,2732,Ben Gordon,0020500796,2006-02-22,CHI vs. MIL,MIL,W,34.1,19,6,15,3,5,4,4,0,2,2,6,0,0,3,1,4,12.299999999999997,56.68257756563245,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500796,2006-02-22,CHI vs. MIL,MIL,W,31.84,10,5,7,0,0,0,1,2,7,9,1,2,1,0,2,18,12.799999999999997,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500796,2006-02-22,CHI vs. MIL,MIL,W,36.18333333333333,12,5,14,0,1,2,4,1,8,9,4,0,0,1,0,-1,8.3,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500796,2006-02-22,CHI vs. MIL,MIL,W,23.741666666666667,4,2,4,0,0,0,0,4,8,12,0,0,4,1,4,3,7.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500796,2006-02-22,CHI vs. MIL,MIL,W,22.968333333333334,9,3,6,1,4,2,2,0,4,4,4,1,0,2,1,-6,8.6,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500796,2006-02-22,CHI vs. MIL,MIL,W,17.29,7,2,8,1,3,2,2,0,4,4,3,0,1,0,2,4,5.4,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500796,2006-02-22,CHI vs. MIL,MIL,W,21.476666666666667,4,2,8,0,0,0,0,2,3,5,2,1,0,3,3,-7,-0.30000000000000027,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500796,2006-02-22,CHI vs. MIL,MIL,W,11.516666666666667,6,3,5,0,0,0,0,0,1,1,0,0,0,0,3,-1,2.8,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500777,2006-02-16,CHI vs. PHI,PHI,W,25.35,21,8,13,0,2,5,5,0,4,4,6,2,1,3,4,24,18.599999999999998,69.07894736842105,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500777,2006-02-16,CHI vs. PHI,PHI,W,26.016666666666666,10,3,8,0,0,4,4,4,8,12,2,1,4,1,3,7,13.8,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500777,2006-02-16,CHI vs. PHI,PHI,W,35.7,18,6,13,4,6,2,4,0,5,5,2,2,0,4,2,28,10.599999999999998,60.97560975609756,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500777,2006-02-16,CHI vs. PHI,PHI,W,22.033333333333335,16,6,9,2,4,2,2,1,4,5,1,1,0,1,3,7,13.499999999999996,80.97165991902834,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500777,2006-02-16,CHI vs. PHI,PHI,W,22.35,16,7,12,0,0,2,2,1,5,6,0,0,0,0,5,16,10.600000000000001,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500777,2006-02-16,CHI vs. PHI,PHI,W,19.016666666666666,6,2,6,0,0,2,2,6,5,11,2,0,1,0,2,22,9.6,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500777,2006-02-16,CHI vs. PHI,PHI,W,21.416666666666668,12,6,7,0,0,0,0,1,1,2,0,1,1,1,1,22,10.799999999999999,85.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500777,2006-02-16,CHI vs. PHI,PHI,W,25.416666666666668,4,1,6,1,3,1,2,0,1,1,7,1,0,1,1,9,4.6,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500777,2006-02-16,CHI vs. PHI,PHI,W,18.783333333333335,6,3,6,0,0,0,0,1,3,4,2,1,0,2,3,4,3.8000000000000016,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500777,2006-02-16,CHI vs. PHI,PHI,W,9.2,4,2,2,0,0,0,0,0,2,2,3,0,1,1,2,16,5.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500777,2006-02-16,CHI vs. PHI,PHI,W,9.533333333333333,4,2,5,0,0,0,0,0,1,1,2,0,0,1,0,5,2.0,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,15,Eric Piatkowski,0020500777,2006-02-16,CHI vs. PHI,PHI,W,5.183333333333334,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500762,2006-02-14,CHI vs. SAC,SAC,L,47.78333333333333,30,12,24,2,5,4,6,0,1,1,7,2,0,3,3,-2,20.2,56.30630630630631,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500762,2006-02-14,CHI vs. SAC,SAC,L,43.18333333333333,21,9,21,2,5,1,1,1,3,4,9,0,1,1,4,1,15.899999999999999,48.973880597014926,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500762,2006-02-14,CHI vs. SAC,SAC,L,39.5,17,7,15,0,3,3,5,0,8,8,1,1,0,1,4,0,10.0,49.418604651162795,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500762,2006-02-14,CHI vs. SAC,SAC,L,33.6,15,5,11,0,0,5,8,2,2,4,0,1,0,2,4,-7,7.500000000000002,51.65289256198348,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500762,2006-02-14,CHI vs. SAC,SAC,L,30.933333333333334,2,1,3,0,0,0,2,3,12,15,1,1,0,3,6,17,1.4999999999999991,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500762,2006-02-14,CHI vs. SAC,SAC,L,22.333333333333332,2,1,10,0,3,0,0,0,7,7,0,1,1,0,4,-10,-2.3999999999999995,10.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500762,2006-02-14,CHI vs. SAC,SAC,L,15.3,8,4,6,0,0,0,0,2,0,2,0,0,0,0,2,5,6.000000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500762,2006-02-14,CHI vs. SAC,SAC,L,15.033333333333333,4,2,7,0,3,0,0,0,1,1,2,0,0,1,1,-7,0.20000000000000018,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500762,2006-02-14,CHI vs. SAC,SAC,L,8.516666666666667,2,1,4,0,0,0,0,1,0,1,1,1,0,0,2,-11,1.2,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500762,2006-02-14,CHI vs. SAC,SAC,L,8.816666666666666,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,-6,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500751,2006-02-12,CHI @ LAC,LAC,W,36.00666666666667,14,6,10,0,0,2,2,1,8,9,5,1,0,2,0,13,15.0,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500751,2006-02-12,CHI @ LAC,LAC,W,25.416666666666668,17,8,15,0,1,1,1,0,1,1,5,2,0,2,0,4,13.5,55.0518134715026,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500751,2006-02-12,CHI @ LAC,LAC,W,31.4,17,7,20,1,3,2,2,0,2,2,6,0,0,0,4,-9,9.0,40.7088122605364,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500751,2006-02-12,CHI @ LAC,LAC,W,28.843333333333334,11,3,10,2,5,3,4,2,4,6,4,0,0,3,4,4,5.6,46.7687074829932,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500751,2006-02-12,CHI @ LAC,LAC,W,35.766666666666666,3,1,2,0,0,1,2,3,7,10,1,1,2,1,3,17,6.7,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500751,2006-02-12,CHI @ LAC,LAC,W,27.566666666666666,11,4,10,0,4,3,3,0,5,5,0,0,1,1,2,-1,6.0,48.58657243816255,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500751,2006-02-12,CHI @ LAC,LAC,W,21.916666666666668,12,6,11,0,0,0,0,0,3,3,0,1,0,0,3,2,7.400000000000001,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500751,2006-02-12,CHI @ LAC,LAC,W,13.818333333333333,4,1,4,0,0,2,3,0,6,6,1,0,1,1,2,2,2.6000000000000005,37.59398496240601,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500751,2006-02-12,CHI @ LAC,LAC,W,13.048333333333334,6,3,7,0,0,0,0,0,3,3,0,0,1,0,2,6,3.1000000000000005,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500751,2006-02-12,CHI @ LAC,LAC,W,6.216666666666667,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-8,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500724,2006-02-09,CHI @ SAC,SAC,L,30.225,4,1,3,0,0,2,4,5,11,16,0,1,1,0,2,-28,9.2,42.016806722689076,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500724,2006-02-09,CHI @ SAC,SAC,L,27.633333333333333,14,6,13,0,0,2,4,3,3,6,2,1,0,2,1,6,9.499999999999998,47.425474254742554,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500724,2006-02-09,CHI @ SAC,SAC,L,33.68333333333333,8,3,10,1,6,1,2,0,5,5,7,0,0,2,2,0,5.3999999999999995,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500724,2006-02-09,CHI @ SAC,SAC,L,29.9,14,5,10,0,1,4,4,1,3,4,2,0,0,3,0,-5,9.0,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500724,2006-02-09,CHI @ SAC,SAC,L,18.933333333333334,5,2,9,1,2,0,0,0,3,3,2,3,0,3,0,5,1.7999999999999998,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500724,2006-02-09,CHI @ SAC,SAC,L,22.47,9,2,9,0,3,5,5,1,0,1,1,3,0,4,3,-17,2.700000000000001,40.17857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500724,2006-02-09,CHI @ SAC,SAC,L,9.775,4,1,6,0,0,2,2,2,3,5,1,0,1,0,6,-9,1.5000000000000009,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500724,2006-02-09,CHI @ SAC,SAC,L,12.35,8,3,8,0,0,2,2,1,2,3,0,0,0,0,1,8,4.499999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500724,2006-02-09,CHI @ SAC,SAC,L,22.1,4,2,7,0,2,0,0,1,2,3,1,0,1,0,1,-26,2.2,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500724,2006-02-09,CHI @ SAC,SAC,L,18.83,4,2,9,0,1,0,0,0,0,0,1,2,0,2,3,-24,-2.0,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500724,2006-02-09,CHI @ SAC,SAC,L,8.816666666666666,4,2,4,0,0,0,0,1,2,3,0,0,0,2,1,-7,0.9000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2839,James Thomas,0020500724,2006-02-09,CHI @ SAC,SAC,L,5.283333333333333,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,7,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500722,2006-02-08,CHI @ DEN,DEN,W,43.15,30,9,18,7,12,5,8,1,5,6,2,4,0,2,3,5,24.2,69.70260223048327,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500722,2006-02-08,CHI @ DEN,DEN,W,25.013333333333332,16,7,14,1,1,1,2,4,3,7,2,2,0,1,3,2,13.500000000000004,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500722,2006-02-08,CHI @ DEN,DEN,W,22.35333333333333,21,8,13,0,0,5,5,4,0,4,1,1,0,2,6,6,15.199999999999996,69.07894736842105,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500722,2006-02-08,CHI @ DEN,DEN,W,36.583333333333336,8,3,5,0,0,2,4,5,9,14,3,0,1,4,4,11,8.299999999999997,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500722,2006-02-08,CHI @ DEN,DEN,W,31.9,15,4,11,1,3,6,8,0,7,7,2,1,0,2,4,-8,9.000000000000002,51.65289256198348,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500722,2006-02-08,CHI @ DEN,DEN,W,40.266666666666666,9,3,11,1,4,2,2,0,5,5,11,0,0,3,5,-1,6.699999999999999,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500722,2006-02-08,CHI @ DEN,DEN,W,11.753333333333334,5,2,4,0,0,1,4,1,2,3,0,0,1,0,1,-6,3.4,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500722,2006-02-08,CHI @ DEN,DEN,W,13.8,6,3,11,0,0,0,0,1,0,1,1,0,0,2,2,5,-1.8999999999999992,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500722,2006-02-08,CHI @ DEN,DEN,W,12.583333333333334,0,0,3,0,1,0,0,0,2,2,5,0,0,2,1,2,-0.39999999999999947,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2839,James Thomas,0020500722,2006-02-08,CHI @ DEN,DEN,W,2.5966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500703,2006-02-06,CHI @ UTA,UTA,L,44.583333333333336,35,11,24,3,6,10,10,0,2,2,2,1,0,2,4,-4,22.0,61.61971830985916,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500703,2006-02-06,CHI @ UTA,UTA,L,48.983333333333334,19,6,11,1,3,6,6,1,5,6,6,2,0,1,4,4,19.499999999999996,69.64809384164222,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500703,2006-02-06,CHI @ UTA,UTA,L,36.155,8,2,3,0,0,4,6,4,7,11,3,1,2,3,5,6,10.3,70.92198581560282,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500703,2006-02-06,CHI @ UTA,UTA,L,31.433333333333334,16,6,13,0,0,4,5,3,4,7,0,1,1,2,6,2,9.499999999999996,52.63157894736842,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500703,2006-02-06,CHI @ UTA,UTA,L,31.381666666666668,6,3,9,0,2,0,0,0,4,4,6,0,0,1,3,1,4.1,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500703,2006-02-06,CHI @ UTA,UTA,L,15.151666666666667,10,4,9,2,3,0,0,0,0,0,1,1,0,0,3,-7,5.8,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500703,2006-02-06,CHI @ UTA,UTA,L,28.695,8,3,8,1,4,1,2,1,1,2,1,1,0,3,5,-14,0.8999999999999995,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500703,2006-02-06,CHI @ UTA,UTA,L,17.383333333333333,4,1,7,0,0,2,2,1,1,2,0,0,1,1,3,3,-0.9999999999999993,25.380710659898476,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500703,2006-02-06,CHI @ UTA,UTA,L,3.65,1,0,2,0,0,1,2,2,1,3,1,0,1,0,1,-3,1.9,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2839,James Thomas,0020500703,2006-02-06,CHI @ UTA,UTA,L,3.0833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500703,2006-02-06,CHI @ UTA,UTA,L,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500693,2006-02-04,CHI @ PHX,PHX,L,39.07666666666667,39,14,21,9,13,2,4,1,7,8,5,3,0,3,2,-18,34.60000000000001,85.67662565905097,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500693,2006-02-04,CHI @ PHX,PHX,L,32.88333333333333,17,6,14,1,1,4,6,1,2,3,1,1,0,1,0,-11,10.799999999999997,51.081730769230774,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500693,2006-02-04,CHI @ PHX,PHX,L,27.233333333333334,9,4,4,0,0,1,2,4,8,12,1,0,0,3,2,-17,9.499999999999998,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500693,2006-02-04,CHI @ PHX,PHX,L,18.516666666666666,14,7,8,0,0,0,0,1,2,3,0,0,0,2,1,-11,10.1,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500693,2006-02-04,CHI @ PHX,PHX,L,13.883333333333333,10,3,11,0,6,4,4,0,2,2,3,0,0,0,1,3,5.799999999999999,39.18495297805642,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500693,2006-02-04,CHI @ PHX,PHX,L,22.86,6,3,11,0,2,0,0,0,7,7,1,0,0,0,2,-5,1.5000000000000007,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500693,2006-02-04,CHI @ PHX,PHX,L,29.416666666666668,0,0,4,0,3,0,0,1,2,3,4,0,1,0,3,-3,0.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500693,2006-02-04,CHI @ PHX,PHX,L,8.133333333333333,4,2,3,0,0,0,0,0,0,0,0,0,1,1,1,-9,2.0000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
