season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1990,1989–90,77697,Ed Nealy,0028900985,1990-04-05,CHI vs. ORL,ORL,W,7,2,1,2,0,1,0,0,1,3,4,0,0,0,0,1,,2.1999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900985,1990-04-05,CHI vs. ORL,ORL,W,5,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900985,1990-04-05,CHI vs. ORL,ORL,W,39,38,14,23,2,6,8,10,1,6,7,3,4,1,2,2,,33.20000000000001,69.34306569343066,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900985,1990-04-05,CHI vs. ORL,ORL,W,31,15,6,8,0,0,3,5,4,4,8,6,1,0,3,4,,15.599999999999994,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900985,1990-04-05,CHI vs. ORL,ORL,W,27,14,7,9,0,0,0,0,0,3,3,7,0,0,0,2,,15.5,77.77777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77374,Clifford Lett,0028900985,1990-04-05,CHI vs. ORL,ORL,W,11,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,,-2.9000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900972,1990-04-03,CHI vs. IND,IND,W,41,21,8,13,0,1,5,6,0,5,5,7,3,2,4,5,,19.499999999999996,67.13554987212275,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900972,1990-04-03,CHI vs. IND,IND,W,44,29,8,19,1,4,12,12,1,3,4,10,0,2,0,4,,27.3,59.71993410214168,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900972,1990-04-03,CHI vs. IND,IND,W,32,11,5,9,1,2,0,0,1,0,1,1,1,0,2,3,,5.8999999999999995,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900972,1990-04-03,CHI vs. IND,IND,W,5,2,1,2,0,1,0,0,0,1,1,1,0,0,1,2,,0.19999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900972,1990-04-03,CHI vs. IND,IND,W,12,3,1,2,0,0,1,1,1,0,1,1,0,0,0,1,,3.0000000000000004,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900972,1990-04-03,CHI vs. IND,IND,W,38,15,6,11,0,0,3,4,1,5,6,4,1,1,3,4,,11.399999999999997,58.777429467084644,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900972,1990-04-03,CHI vs. IND,IND,W,30,16,7,9,0,0,2,2,3,2,5,3,1,2,2,5,,15.699999999999996,80.97165991902834,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900972,1990-04-03,CHI vs. IND,IND,W,17,10,4,5,0,0,2,2,0,0,0,0,0,0,1,2,,6.3,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900972,1990-04-03,CHI vs. IND,IND,W,18,2,1,3,0,0,0,0,3,2,5,0,0,0,1,3,,0.7999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900972,1990-04-03,CHI vs. IND,IND,W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900959,1990-04-01,CHI vs. MIA,MIA,W,42,20,8,14,1,1,3,4,3,7,10,9,5,1,1,1,,27.8,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900959,1990-04-01,CHI vs. MIA,MIA,W,39,14,6,12,0,1,2,2,0,3,3,8,1,0,3,1,,12.1,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900959,1990-04-01,CHI vs. MIA,MIA,W,35,8,3,11,0,0,2,2,3,5,8,2,1,0,2,6,,3.0999999999999996,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900959,1990-04-01,CHI vs. MIA,MIA,W,17,0,0,4,0,0,0,0,2,0,2,0,0,0,1,2,,-3.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900959,1990-04-01,CHI vs. MIA,MIA,W,21,11,1,2,0,0,9,10,0,3,3,2,0,0,0,3,,10.7,85.9375,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900959,1990-04-01,CHI vs. MIA,MIA,W,31,11,5,10,0,0,1,2,3,7,10,1,1,0,1,0,,10.499999999999998,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900959,1990-04-01,CHI vs. MIA,MIA,W,41,47,20,29,1,2,6,9,2,4,6,7,3,3,5,2,,40.300000000000004,71.29854368932038,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900959,1990-04-01,CHI vs. MIA,MIA,W,4,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900959,1990-04-01,CHI vs. MIA,MIA,W,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900959,1990-04-01,CHI vs. MIA,MIA,W,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900946,1990-03-30,CHI vs. NYK,NYK,W,25,12,6,9,0,0,0,0,0,1,1,1,0,0,0,1,,8.700000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900946,1990-03-30,CHI vs. NYK,NYK,W,38,14,6,16,0,2,2,4,1,2,3,4,1,2,2,4,,7.300000000000001,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900946,1990-03-30,CHI vs. NYK,NYK,W,45,7,3,10,0,0,1,4,7,5,12,9,1,3,1,4,,13.2,29.761904761904763,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900946,1990-03-30,CHI vs. NYK,NYK,W,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900946,1990-03-30,CHI vs. NYK,NYK,W,23,4,2,4,0,0,0,0,3,4,7,0,1,1,2,3,,3.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900946,1990-03-30,CHI vs. NYK,NYK,W,20,7,2,3,0,0,3,4,2,0,2,0,0,0,3,4,,2.0999999999999996,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900946,1990-03-30,CHI vs. NYK,NYK,W,45,49,20,34,1,3,8,9,1,11,12,4,5,2,2,3,,42.8,64.54162276080085,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900946,1990-03-30,CHI vs. NYK,NYK,W,36,8,4,11,0,2,0,0,1,3,4,5,0,0,0,2,,6.2,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900946,1990-03-30,CHI vs. NYK,NYK,W,27,6,2,7,0,0,2,2,1,2,3,2,0,0,1,6,,1.2000000000000002,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900931,1990-03-28,CHI @ CLE,CLE,W,29,6,2,7,0,0,2,2,0,1,1,3,2,0,1,5,,3.3,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900931,1990-03-28,CHI @ CLE,CLE,W,11,5,2,3,1,1,0,0,1,1,2,1,0,0,1,2,,3.6000000000000005,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900931,1990-03-28,CHI @ CLE,CLE,W,41,7,3,10,0,0,1,2,2,6,8,7,5,0,8,5,,3.8999999999999986,32.16911764705882,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900931,1990-03-28,CHI @ CLE,CLE,W,23,2,1,4,0,0,0,0,0,0,0,1,0,0,2,6,,-4.1000000000000005,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900931,1990-03-28,CHI @ CLE,CLE,W,39,9,3,7,0,0,3,4,1,4,5,1,0,0,3,5,,2.5,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900931,1990-03-28,CHI @ CLE,CLE,W,50,69,23,37,2,6,21,23,7,11,18,6,4,1,2,5,,64.60000000000001,73.21731748726656,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900931,1990-03-28,CHI @ CLE,CLE,W,12,0,0,0,0,0,0,0,0,4,4,0,0,1,0,3,,0.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900931,1990-03-28,CHI @ CLE,CLE,W,17,1,0,4,0,0,1,2,1,0,1,1,2,0,0,2,,0.40000000000000013,10.245901639344263,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900931,1990-03-28,CHI @ CLE,CLE,W,40,16,7,14,0,0,2,4,2,3,5,4,1,1,2,4,,11.4,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77374,Clifford Lett,0028900931,1990-03-28,CHI @ CLE,CLE,W,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,0.8999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900923,1990-03-26,CHI vs. PHX,PHX,W,26,12,4,7,0,0,4,4,2,1,3,7,1,0,1,2,,14.5,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900923,1990-03-26,CHI vs. PHX,PHX,W,37,8,4,10,0,2,0,0,1,1,2,6,1,3,0,1,,10.499999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900923,1990-03-26,CHI vs. PHX,PHX,W,22,11,5,9,0,0,1,2,1,4,5,2,1,1,2,4,,7.699999999999999,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900923,1990-03-26,CHI vs. PHX,PHX,W,37,27,13,17,0,0,1,2,1,8,9,9,5,2,2,3,,32.5,75.503355704698,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900923,1990-03-26,CHI vs. PHX,PHX,W,31,16,6,9,0,0,4,4,3,3,6,3,0,1,1,1,,16.499999999999996,74.34944237918216,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900923,1990-03-26,CHI vs. PHX,PHX,W,8,2,1,3,0,0,0,0,0,1,1,0,2,0,0,0,,2.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900923,1990-03-26,CHI vs. PHX,PHX,W,7,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900923,1990-03-26,CHI vs. PHX,PHX,W,8,6,3,6,0,0,0,0,1,2,3,0,0,0,0,0,,4.300000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900923,1990-03-26,CHI vs. PHX,PHX,W,28,28,14,24,0,1,0,0,4,8,12,5,6,0,2,0,,29.500000000000004,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900923,1990-03-26,CHI vs. PHX,PHX,W,22,7,2,4,0,0,3,4,2,2,4,3,0,0,2,4,,5.1,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77374,Clifford Lett,0028900923,1990-03-26,CHI vs. PHX,PHX,W,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900923,1990-03-26,CHI vs. PHX,PHX,W,9,4,2,5,0,0,0,0,1,1,2,0,0,0,0,2,,1.4999999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900910,1990-03-24,CHI vs. SAC,SAC,L,40,14,7,17,0,2,0,1,1,5,6,5,2,1,0,4,,11.300000000000002,40.137614678899084,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900910,1990-03-24,CHI vs. SAC,SAC,L,9,4,1,3,0,0,2,2,1,2,3,1,0,0,0,1,,3.900000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900910,1990-03-24,CHI vs. SAC,SAC,L,36,11,4,11,0,0,3,4,1,6,7,2,0,0,0,2,,7.6000000000000005,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900910,1990-03-24,CHI vs. SAC,SAC,L,34,17,7,14,0,0,3,3,5,1,6,2,3,1,1,2,,17.1,55.48302872062663,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900910,1990-03-24,CHI vs. SAC,SAC,L,8,6,2,3,0,0,2,2,3,3,6,1,0,0,0,3,,7.199999999999998,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900910,1990-03-24,CHI vs. SAC,SAC,L,18,6,3,5,0,1,0,0,0,0,0,6,1,0,0,1,,8.499999999999998,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900910,1990-03-24,CHI vs. SAC,SAC,L,8,0,0,1,0,1,0,0,0,2,2,1,0,0,0,1,,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900910,1990-03-24,CHI vs. SAC,SAC,L,9,2,1,2,0,0,0,0,1,0,1,1,0,0,0,2,,1.5999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900910,1990-03-24,CHI vs. SAC,SAC,L,39,10,3,10,1,3,3,3,0,3,3,7,0,0,3,5,,5.0,44.16961130742049,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900910,1990-03-24,CHI vs. SAC,SAC,L,39,43,16,28,2,3,9,10,1,4,5,6,5,0,1,3,,38.3,66.35802469135803,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900900,1990-03-23,CHI vs. CLE,CLE,W,40,41,18,32,0,3,5,6,2,4,6,5,5,1,3,1,,33.800000000000004,59.18013856812932,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900900,1990-03-23,CHI vs. CLE,CLE,W,21,10,5,10,0,0,0,0,3,6,9,1,0,1,0,2,,9.499999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900900,1990-03-23,CHI vs. CLE,CLE,W,39,13,5,16,0,3,3,3,2,3,5,9,3,1,4,3,,10.900000000000002,37.52886836027714,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900900,1990-03-23,CHI vs. CLE,CLE,W,37,10,5,8,0,0,0,2,4,6,10,4,0,1,2,0,,11.7,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900900,1990-03-23,CHI vs. CLE,CLE,W,37,11,5,12,0,1,1,1,0,0,0,7,1,0,0,2,,9.7,44.21221864951769,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900900,1990-03-23,CHI vs. CLE,CLE,W,19,4,2,3,0,0,0,0,0,0,0,2,0,0,0,2,,3.3,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900900,1990-03-23,CHI vs. CLE,CLE,W,33,11,3,4,0,0,5,7,1,6,7,1,1,0,1,4,,10.199999999999998,77.68361581920904,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900900,1990-03-23,CHI vs. CLE,CLE,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900900,1990-03-23,CHI vs. CLE,CLE,W,11,2,1,2,0,0,0,0,0,2,2,1,0,0,0,1,,1.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900889,1990-03-21,CHI @ ATL,ATL,W,39,11,4,10,0,0,3,4,0,9,9,10,0,0,9,5,,3.8999999999999986,46.7687074829932,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900889,1990-03-21,CHI @ ATL,ATL,W,38,27,10,20,0,2,7,9,2,2,4,6,5,0,1,2,,25.599999999999998,56.34390651085142,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900889,1990-03-21,CHI @ ATL,ATL,W,10,3,1,3,0,0,1,2,2,1,3,0,1,0,0,2,,2.8,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900889,1990-03-21,CHI @ ATL,ATL,W,32,15,6,9,0,1,3,3,0,3,3,2,5,0,1,4,,15.799999999999997,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900889,1990-03-21,CHI @ ATL,ATL,W,26,11,5,9,1,1,0,0,2,2,4,4,0,1,1,1,,10.799999999999999,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900889,1990-03-21,CHI @ ATL,ATL,W,21,7,2,6,0,0,3,4,3,2,5,0,1,0,2,3,,3.7,45.103092783505154,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900889,1990-03-21,CHI @ ATL,ATL,W,6,2,0,0,0,0,2,2,1,2,3,0,0,0,0,0,,3.3000000000000003,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900889,1990-03-21,CHI @ ATL,ATL,W,9,0,0,1,0,0,0,0,0,2,2,0,1,1,1,0,,0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900889,1990-03-21,CHI @ ATL,ATL,W,27,13,6,9,0,0,1,2,0,3,3,1,1,3,0,3,,12.2,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
