season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1986,1985–86,76453,Dave Corzine,0028500604,1986-02-16,CHI vs. DAL,DAL,L,39,19,7,11,1,1,4,4,3,12,15,9,1,5,2,2,,27.800000000000004,74.45141065830721,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500604,1986-02-16,CHI vs. DAL,DAL,L,31,14,5,12,0,2,4,4,0,1,1,5,2,0,0,4,,11.800000000000002,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500604,1986-02-16,CHI vs. DAL,DAL,L,26,10,4,9,0,1,2,5,0,2,2,3,0,0,1,3,,4.599999999999999,44.642857142857146,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500604,1986-02-16,CHI vs. DAL,DAL,L,31,24,12,16,0,0,0,0,0,0,0,4,0,0,1,6,,17.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500604,1986-02-16,CHI vs. DAL,DAL,L,23,10,5,9,0,0,0,0,1,3,4,4,0,1,2,2,,8.0,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500594,1986-02-14,CHI vs. IND,IND,L,35,17,8,12,0,0,1,1,7,6,13,3,2,0,2,6,,18.200000000000003,68.32797427652734,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500594,1986-02-14,CHI vs. IND,IND,L,25,12,5,11,0,0,2,3,0,5,5,5,2,0,1,3,,10.7,48.701298701298704,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500594,1986-02-14,CHI vs. IND,IND,L,30,12,6,16,0,0,0,0,0,0,0,1,0,1,2,2,,1.8000000000000016,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500594,1986-02-14,CHI vs. IND,IND,L,30,13,6,9,0,0,1,2,2,0,2,0,0,1,0,1,,10.4,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500594,1986-02-14,CHI vs. IND,IND,L,32,14,7,16,0,0,0,0,0,2,2,2,1,2,1,2,,8.200000000000001,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500594,1986-02-14,CHI vs. IND,IND,L,28,13,6,7,0,0,1,2,2,1,3,4,0,1,0,3,,14.100000000000001,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500594,1986-02-14,CHI vs. IND,IND,L,20,0,0,2,0,0,0,0,0,0,0,4,2,0,1,0,,2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500594,1986-02-14,CHI vs. IND,IND,L,40,7,3,8,0,1,1,2,1,1,2,10,0,0,1,2,,8.399999999999999,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500582,1986-02-12,CHI @ PHL,PHL,L,38,10,5,10,0,0,0,1,1,1,2,4,2,0,6,4,,2.799999999999999,47.89272030651341,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500582,1986-02-12,CHI @ PHL,PHL,L,32,17,7,12,0,0,3,4,9,5,14,5,0,1,3,5,,18.0,61.77325581395349,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500582,1986-02-12,CHI @ PHL,PHL,L,33,30,11,19,0,0,8,8,1,3,4,4,4,0,5,5,,22.5,66.60746003552399,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500582,1986-02-12,CHI @ PHL,PHL,L,25,16,8,17,0,0,0,2,2,1,3,0,1,0,1,0,,8.200000000000001,44.742729306487696,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500582,1986-02-12,CHI @ PHL,PHL,L,7,2,1,2,0,0,0,0,1,0,1,1,0,1,1,2,,1.2999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500582,1986-02-12,CHI @ PHL,PHL,L,25,2,1,4,0,0,0,0,1,0,1,2,0,0,1,2,,-0.10000000000000009,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500582,1986-02-12,CHI @ PHL,PHL,L,31,8,3,10,0,0,2,3,0,4,4,2,1,1,1,3,,3.8999999999999986,35.3356890459364,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77047,Michael Holton,0028500582,1986-02-12,CHI @ PHL,PHL,L,5,1,0,1,0,1,1,2,0,0,0,0,0,0,1,1,,-1.5,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500582,1986-02-12,CHI @ PHL,PHL,L,16,2,1,4,0,0,0,0,2,0,2,1,0,1,1,3,,0.19999999999999973,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500582,1986-02-12,CHI @ PHL,PHL,L,9,0,0,1,0,0,0,0,0,3,3,0,0,0,2,3,,-3.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500582,1986-02-12,CHI @ PHL,PHL,L,19,10,4,7,0,1,2,2,0,1,1,5,0,0,6,1,,4.1,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500562,1986-02-06,CHI @ MIL,MIL,L,34,16,7,14,0,1,2,2,0,2,2,3,1,0,5,3,,6.5,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500562,1986-02-06,CHI @ MIL,MIL,L,23,6,3,6,0,0,0,0,1,1,2,4,2,0,0,1,,8.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500562,1986-02-06,CHI @ MIL,MIL,L,37,17,8,18,0,1,1,4,8,2,10,3,2,0,3,5,,11.7,43.016194331983804,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500562,1986-02-06,CHI @ MIL,MIL,L,29,18,6,10,0,0,6,13,5,5,10,1,2,0,8,3,,9.099999999999998,57.25190839694657,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500562,1986-02-06,CHI @ MIL,MIL,L,39,7,3,7,0,2,1,2,1,2,3,7,0,0,3,3,,4.899999999999998,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500562,1986-02-06,CHI @ MIL,MIL,L,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,4,,-2.0,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500562,1986-02-06,CHI @ MIL,MIL,L,29,12,5,10,0,0,2,2,1,3,4,1,0,0,4,4,,3.6999999999999993,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500562,1986-02-06,CHI @ MIL,MIL,L,14,6,2,6,0,0,2,4,2,3,5,4,0,0,2,1,,4.499999999999999,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500562,1986-02-06,CHI @ MIL,MIL,L,30,13,5,12,0,0,3,5,4,2,6,0,0,6,4,3,,8.2,45.774647887323944,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500555,1986-02-04,CHI vs. DET,DET,L,25,22,8,17,0,0,6,6,0,0,0,4,0,2,4,6,,11.1,56.0081466395112,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500555,1986-02-04,CHI vs. DET,DET,L,34,17,6,14,0,0,5,6,3,3,6,3,1,1,2,1,,13.599999999999998,51.081730769230774,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500555,1986-02-04,CHI vs. DET,DET,L,40,18,8,17,1,3,1,2,0,1,1,8,3,0,2,3,,14.600000000000001,50.33557046979866,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500555,1986-02-04,CHI vs. DET,DET,L,26,2,1,7,0,1,0,0,1,1,2,3,3,0,2,4,,0.0,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500555,1986-02-04,CHI vs. DET,DET,L,29,19,8,12,0,0,3,5,3,9,12,1,2,1,1,3,,19.0,66.90140845070422,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500555,1986-02-04,CHI vs. DET,DET,L,33,8,4,6,0,0,0,0,0,9,9,1,0,4,1,6,,8.199999999999998,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500555,1986-02-04,CHI vs. DET,DET,L,35,29,8,14,0,0,13,14,5,7,12,3,1,0,7,4,,22.10000000000001,71.92460317460318,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500555,1986-02-04,CHI vs. DET,DET,L,18,0,0,2,0,0,0,0,1,2,3,2,1,0,0,1,,1.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500543,1986-02-02,CHI @ IND,IND,L,32,17,4,12,0,0,9,12,5,9,14,0,0,0,3,4,,10.600000000000003,49.18981481481482,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500543,1986-02-02,CHI @ IND,IND,L,27,5,0,2,0,1,5,8,1,2,3,4,1,0,1,3,,5.299999999999999,45.289855072463766,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500543,1986-02-02,CHI @ IND,IND,L,14,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,,0.3999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500543,1986-02-02,CHI @ IND,IND,L,31,15,7,11,0,0,1,4,1,7,8,0,1,1,2,3,,10.2,58.777429467084644,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500543,1986-02-02,CHI @ IND,IND,L,17,10,4,6,0,0,2,2,0,3,3,1,0,1,0,5,,7.699999999999999,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500543,1986-02-02,CHI @ IND,IND,L,27,22,9,10,0,0,4,9,2,4,6,0,0,0,2,4,,15.599999999999998,78.79656160458453,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500543,1986-02-02,CHI @ IND,IND,L,22,12,4,12,0,0,4,4,0,0,0,1,2,0,0,1,,7.500000000000001,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500543,1986-02-02,CHI @ IND,IND,L,23,1,0,4,0,1,1,2,0,2,2,2,2,0,1,4,,-0.7999999999999998,10.245901639344263,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500543,1986-02-02,CHI @ IND,IND,L,25,10,4,7,2,3,0,1,0,1,1,3,1,0,2,2,,6.899999999999999,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500543,1986-02-02,CHI @ IND,IND,L,22,14,5,17,0,1,4,6,0,0,0,0,0,2,1,0,,3.700000000000001,35.64154786150713,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500537,1986-02-01,CHI vs. HOU,HOU,W,19,17,8,16,0,0,1,4,0,3,3,2,0,0,1,1,,8.7,47.86036036036035,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500537,1986-02-01,CHI vs. HOU,HOU,W,35,7,3,5,1,2,0,0,0,3,3,7,4,1,4,3,,10.0,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500537,1986-02-01,CHI vs. HOU,HOU,W,38,19,8,12,0,0,3,7,6,11,17,0,2,1,1,4,,19.799999999999997,62.9973474801061,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500537,1986-02-01,CHI vs. HOU,HOU,W,19,4,1,3,0,0,2,2,0,2,2,3,0,0,1,3,,2.8,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500537,1986-02-01,CHI vs. HOU,HOU,W,20,14,6,8,0,0,2,2,4,0,4,0,0,1,2,4,,10.699999999999998,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500537,1986-02-01,CHI vs. HOU,HOU,W,9,2,1,1,0,0,0,0,1,1,2,0,0,0,1,4,,0.09999999999999964,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500537,1986-02-01,CHI vs. HOU,HOU,W,26,35,14,25,0,0,7,8,1,1,2,1,2,0,0,3,,25.200000000000003,61.36044880785414,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500537,1986-02-01,CHI vs. HOU,HOU,W,28,16,6,11,0,0,4,6,1,5,6,5,1,1,3,1,,13.899999999999999,58.65102639296187,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500537,1986-02-01,CHI vs. HOU,HOU,W,46,18,5,14,0,0,8,10,7,3,10,10,2,1,3,3,,20.700000000000003,48.913043478260875,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500525,1986-01-30,CHI vs. BOS,BOS,L,37,8,4,10,0,1,0,0,3,3,6,4,5,0,3,2,,9.599999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500525,1986-01-30,CHI vs. BOS,BOS,L,37,21,7,14,0,0,7,8,1,9,10,1,2,1,4,4,,14.799999999999997,59.93150684931508,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500525,1986-01-30,CHI vs. BOS,BOS,L,24,9,4,11,0,1,1,1,2,0,2,1,0,0,1,0,,4.000000000000001,39.33566433566434,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500525,1986-01-30,CHI vs. BOS,BOS,L,23,14,5,10,0,0,4,5,2,5,7,0,0,1,0,2,,11.399999999999999,57.37704918032788,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500525,1986-01-30,CHI vs. BOS,BOS,L,22,12,5,8,0,0,2,5,6,2,8,0,1,2,1,4,,11.799999999999999,58.82352941176471,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500525,1986-01-30,CHI vs. BOS,BOS,L,26,16,6,15,0,1,4,4,0,0,0,3,1,0,2,5,,6.999999999999998,47.7326968973747,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500525,1986-01-30,CHI vs. BOS,BOS,L,13,0,0,2,0,1,0,0,0,0,0,2,1,0,0,2,,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500525,1986-01-30,CHI vs. BOS,BOS,L,33,9,3,7,0,0,3,4,1,4,5,11,2,0,5,6,,9.1,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500525,1986-01-30,CHI vs. BOS,BOS,L,25,2,1,7,0,0,0,0,1,4,5,1,0,2,2,3,,-1.7,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500510,1986-01-28,CHI @ NYK,NYK,L,42,16,5,13,1,3,5,5,0,2,2,4,0,0,1,5,,9.3,52.63157894736842,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500510,1986-01-28,CHI @ NYK,NYK,L,21,10,4,8,0,0,2,8,6,8,14,2,2,0,0,3,,12.399999999999999,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500510,1986-01-28,CHI @ NYK,NYK,L,24,5,1,9,0,0,3,4,8,1,9,4,1,0,1,1,,7.0,23.234200743494423,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500510,1986-01-28,CHI @ NYK,NYK,L,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500510,1986-01-28,CHI @ NYK,NYK,L,17,5,2,6,0,0,1,2,4,4,8,0,0,1,0,2,,5.1000000000000005,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500510,1986-01-28,CHI @ NYK,NYK,L,29,15,5,10,0,0,5,6,1,1,2,2,1,1,4,3,,8.5,59.33544303797468,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500510,1986-01-28,CHI @ NYK,NYK,L,31,12,5,11,0,1,2,4,1,6,7,5,0,0,3,3,,7.300000000000001,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500510,1986-01-28,CHI @ NYK,NYK,L,17,2,1,10,0,0,0,0,2,1,3,1,1,0,0,1,,-1.6,10.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76497,Quintin Dailey,0028500510,1986-01-28,CHI @ NYK,NYK,L,21,38,12,19,0,0,14,18,2,0,2,2,2,0,0,2,,31.899999999999995,70.57949479940564,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500510,1986-01-28,CHI @ NYK,NYK,L,22,8,3,11,0,1,2,3,1,3,4,2,0,0,4,5,,-1.9000000000000004,32.467532467532465,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500507,1986-01-27,CHI @ DAL,DAL,L,7,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,,0.19999999999999973,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500507,1986-01-27,CHI @ DAL,DAL,L,22,8,4,9,0,0,0,0,3,3,6,3,1,0,1,4,,6.799999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500507,1986-01-27,CHI @ DAL,DAL,L,30,16,6,14,0,0,4,4,2,5,7,4,3,0,4,4,,11.700000000000001,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500507,1986-01-27,CHI @ DAL,DAL,L,30,13,5,11,0,1,3,3,2,7,9,1,0,0,5,2,,5.699999999999999,52.75974025974026,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500507,1986-01-27,CHI @ DAL,DAL,L,44,45,15,29,0,1,15,16,4,3,7,3,0,1,3,3,,32.6,62.430632630410656,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
