season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2020,2019–20,201152,Thaddeus Young,0021900337,2019-12-08,CHI @ MIA,MIA,L,22.588333333333335,12,5,10,2,5,0,1,0,4,4,0,0,0,1,3,-9,5.6,57.4712643678161,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900337,2019-12-08,CHI @ MIA,MIA,L,14.283333333333333,11,4,5,3,4,0,0,0,0,0,1,0,1,0,3,1,9.299999999999997,110.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900337,2019-12-08,CHI @ MIA,MIA,L,22.72833333333333,6,2,8,0,1,2,2,1,2,3,2,0,0,0,1,-2,3.5,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900337,2019-12-08,CHI @ MIA,MIA,L,9.371666666666666,2,0,1,0,0,2,2,0,0,0,1,1,0,1,2,1,1.2000000000000002,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900337,2019-12-08,CHI @ MIA,MIA,L,6.85,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900337,2019-12-08,CHI @ MIA,MIA,L,2.0833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,-1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900337,2019-12-08,CHI @ MIA,MIA,L,3.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900325,2019-12-06,CHI vs. GSW,GSW,L,34.18333333333333,22,8,20,4,10,2,3,0,6,6,6,0,0,5,3,2,10.599999999999998,51.594746716697934,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900325,2019-12-06,CHI vs. GSW,GSW,L,36.11666666666667,20,8,17,4,11,0,0,0,3,3,1,3,0,3,3,0,11.7,58.82352941176471,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900325,2019-12-06,CHI vs. GSW,GSW,L,28.533333333333335,9,4,11,1,4,0,0,2,2,4,1,3,1,1,3,8,7.099999999999998,40.909090909090914,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900325,2019-12-06,CHI vs. GSW,GSW,L,19.466666666666665,14,5,10,4,5,0,0,0,3,3,2,0,0,0,0,-10,11.3,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900325,2019-12-06,CHI vs. GSW,GSW,L,34.96666666666667,4,2,5,0,0,0,0,5,7,12,2,2,0,0,3,5,9.100000000000001,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900325,2019-12-06,CHI vs. GSW,GSW,L,13.816666666666666,11,4,8,3,4,0,0,0,2,2,2,1,0,0,0,-4,10.0,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900325,2019-12-06,CHI vs. GSW,GSW,L,32.31666666666667,6,3,7,0,1,0,0,0,2,2,5,2,0,3,3,2,4.2,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900325,2019-12-06,CHI vs. GSW,GSW,L,13.033333333333333,6,3,3,0,0,0,0,1,2,3,0,0,0,1,2,-7,4.6000000000000005,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900325,2019-12-06,CHI vs. GSW,GSW,L,15.683333333333334,3,1,4,1,4,0,0,2,0,2,1,0,0,1,3,-4,0.5,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900325,2019-12-06,CHI vs. GSW,GSW,L,6.283333333333333,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,3.0,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900325,2019-12-06,CHI vs. GSW,GSW,L,5.6,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-5,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900311,2019-12-04,CHI vs. MEM,MEM,W,33.53333333333333,25,7,13,2,5,9,11,0,6,6,3,1,1,4,0,2,19.500000000000004,70.06726457399103,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900311,2019-12-04,CHI vs. MEM,MEM,W,32.6,16,5,8,0,1,6,8,2,11,13,0,0,4,5,4,6,12.5,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900311,2019-12-04,CHI vs. MEM,MEM,W,33.233333333333334,13,3,10,0,2,7,9,1,5,6,8,3,0,2,1,0,14.8,46.56160458452722,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900311,2019-12-04,CHI vs. MEM,MEM,W,29.333333333333332,15,5,9,4,8,1,2,1,4,5,1,0,2,2,2,-1,11.499999999999996,75.91093117408906,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900311,2019-12-04,CHI vs. MEM,MEM,W,24.5,10,4,7,2,4,0,0,2,2,4,4,1,0,2,6,-3,8.1,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900311,2019-12-04,CHI vs. MEM,MEM,W,15.666666666666666,8,3,7,2,5,0,0,0,4,4,2,0,0,1,3,9,4.7,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900311,2019-12-04,CHI vs. MEM,MEM,W,18.666666666666668,9,3,10,1,2,2,2,1,0,1,2,0,1,1,1,8,4.599999999999999,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900311,2019-12-04,CHI vs. MEM,MEM,W,15.4,4,1,1,0,0,2,4,1,1,2,0,0,4,0,2,1,5.9,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900311,2019-12-04,CHI vs. MEM,MEM,W,14.766666666666667,3,1,4,1,3,0,0,1,3,4,1,0,1,1,0,7,2.6000000000000005,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900311,2019-12-04,CHI vs. MEM,MEM,W,22.3,3,1,8,1,3,0,1,1,4,5,1,0,0,2,3,6,-3.2,17.77251184834123,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900298,2019-12-02,CHI @ SAC,SAC,W,35.11666666666667,28,7,13,5,7,9,11,0,1,1,3,1,0,2,2,-4,21.500000000000004,78.47533632286996,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900298,2019-12-02,CHI @ SAC,SAC,W,29.566666666666666,20,6,12,4,8,4,4,0,7,7,1,0,0,2,2,-5,14.0,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900298,2019-12-02,CHI @ SAC,SAC,W,37.38333333333333,10,4,8,0,1,2,2,2,8,10,1,2,0,5,4,-3,5.9,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900298,2019-12-02,CHI @ SAC,SAC,W,33.583333333333336,14,3,9,0,4,8,8,1,1,2,5,1,0,3,2,-6,10.599999999999998,55.91054313099042,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900298,2019-12-02,CHI @ SAC,SAC,W,21.233333333333334,11,4,9,3,6,0,0,0,3,3,3,0,0,0,0,13,9.299999999999999,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900298,2019-12-02,CHI @ SAC,SAC,W,30.2,6,3,8,0,3,0,0,0,3,3,4,2,0,1,4,-7,4.699999999999999,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900298,2019-12-02,CHI @ SAC,SAC,W,11.85,6,2,5,2,4,0,0,0,3,3,1,2,0,0,2,15,6.1,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900298,2019-12-02,CHI @ SAC,SAC,W,18.433333333333334,7,3,6,1,2,0,0,0,3,3,1,0,0,2,1,12,3.2,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900298,2019-12-02,CHI @ SAC,SAC,W,12.016666666666667,4,1,2,1,2,1,1,0,0,0,1,1,0,3,2,10,0.9000000000000004,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900298,2019-12-02,CHI @ SAC,SAC,W,10.616666666666667,7,3,3,0,0,1,3,0,0,0,0,0,0,0,1,10,4.8999999999999995,81.0185185185185,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900278,2019-11-29,CHI @ POR,POR,L,38.03333333333333,28,8,24,5,11,7,10,1,5,6,5,1,0,0,2,3,19.1,49.29577464788733,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900278,2019-11-29,CHI @ POR,POR,L,34.18,16,7,16,0,1,2,4,4,5,9,1,2,0,0,4,3,12.200000000000001,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900278,2019-11-29,CHI @ POR,POR,L,29.833333333333332,12,4,8,2,4,2,2,0,3,3,8,1,0,1,1,-2,14.1,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900278,2019-11-29,CHI @ POR,POR,L,32.38333333333333,13,4,14,2,7,3,4,2,6,8,3,0,0,1,3,1,7.5,41.243654822335024,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900278,2019-11-29,CHI @ POR,POR,L,29.436666666666667,9,4,7,1,2,0,0,1,6,7,2,2,0,5,3,-6,5.399999999999999,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900278,2019-11-29,CHI @ POR,POR,L,21.35,5,2,6,1,3,0,2,3,6,9,1,2,0,2,4,-9,3.8000000000000007,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900278,2019-11-29,CHI @ POR,POR,L,20.5,13,5,13,2,7,1,1,0,4,4,1,0,0,0,0,-5,7.800000000000001,48.36309523809524,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900278,2019-11-29,CHI @ POR,POR,L,7.9,4,1,1,0,0,2,2,0,0,0,0,0,1,0,0,-1,4.4,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900278,2019-11-29,CHI @ POR,POR,L,15.1,3,1,4,1,2,0,0,0,0,0,2,0,0,2,4,1,-1.6,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900278,2019-11-29,CHI @ POR,POR,L,9.966666666666667,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,-7,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629622,Max Strus,0021900278,2019-11-29,CHI @ POR,POR,L,1.3166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900266,2019-11-27,CHI @ GSW,GSW,L,36.2,36,13,24,4,9,6,6,0,5,5,5,2,2,2,2,2,30.000000000000007,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900266,2019-11-27,CHI @ GSW,GSW,L,35.028333333333336,19,7,12,3,5,2,3,5,2,7,7,2,0,4,2,-1,19.2,71.32132132132132,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900266,2019-11-27,CHI @ GSW,GSW,L,30.5,8,4,10,0,0,0,2,5,4,9,0,2,0,1,4,-11,5.9,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900266,2019-11-27,CHI @ GSW,GSW,L,21.183333333333334,6,2,7,1,1,1,2,1,5,6,1,2,0,2,1,-20,4.0,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900266,2019-11-27,CHI @ GSW,GSW,L,25.3,8,3,10,1,4,1,1,1,3,4,3,1,0,2,2,4,4.099999999999999,38.31417624521073,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900266,2019-11-27,CHI @ GSW,GSW,L,7.283333333333333,7,3,7,1,2,0,0,1,0,1,0,0,0,1,0,0,3.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900266,2019-11-27,CHI @ GSW,GSW,L,18.705,0,0,5,0,2,0,0,0,3,3,3,1,0,0,6,-3,-1.9000000000000008,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900266,2019-11-27,CHI @ GSW,GSW,L,10.366666666666667,0,0,1,0,1,0,0,0,1,1,0,1,2,0,2,3,1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900266,2019-11-27,CHI @ GSW,GSW,L,26.033333333333335,2,0,7,0,4,2,2,0,1,1,0,2,0,3,0,-19,-3.5999999999999996,12.690355329949238,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900266,2019-11-27,CHI @ GSW,GSW,L,13.066666666666666,2,1,3,0,0,0,0,0,1,1,1,1,0,2,1,-19,-0.09999999999999964,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900266,2019-11-27,CHI @ GSW,GSW,L,8.65,2,1,1,0,0,0,2,1,2,3,0,0,0,0,0,-4,2.1999999999999997,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900266,2019-11-27,CHI @ GSW,GSW,L,5.566666666666666,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,-4,-1.0999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900266,2019-11-27,CHI @ GSW,GSW,L,2.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900247,2019-11-25,CHI vs. POR,POR,L,29.933333333333334,18,6,13,1,5,5,7,0,1,1,5,2,1,6,4,-18,9.399999999999997,55.97014925373135,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900247,2019-11-25,CHI vs. POR,POR,L,31.358333333333334,12,5,8,0,1,2,2,3,6,9,1,1,1,2,2,-16,11.899999999999999,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900247,2019-11-25,CHI vs. POR,POR,L,27.15,11,5,12,1,5,0,0,0,5,5,5,0,0,3,3,-18,5.400000000000002,45.83333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900247,2019-11-25,CHI vs. POR,POR,L,15.891666666666667,11,5,10,1,5,0,0,1,3,4,1,1,0,0,2,1,8.499999999999998,55.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900247,2019-11-25,CHI vs. POR,POR,L,28.266666666666666,8,3,13,1,8,1,2,0,3,3,2,2,0,0,1,-15,3.5999999999999996,28.818443804034583,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900247,2019-11-25,CHI vs. POR,POR,L,27.15,10,3,7,2,5,2,2,0,1,1,3,0,1,0,0,-18,9.399999999999999,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900247,2019-11-25,CHI vs. POR,POR,L,23.441666666666666,3,1,5,1,2,0,2,2,2,4,3,0,1,2,1,-1,1.4999999999999996,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900247,2019-11-25,CHI vs. POR,POR,L,7.816666666666666,6,2,2,1,1,1,3,0,3,3,0,1,0,2,0,3,4.5,90.36144578313252,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900247,2019-11-25,CHI vs. POR,POR,L,14.066666666666666,5,2,3,1,1,0,0,1,2,3,2,0,0,2,2,-9,3.6000000000000005,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900247,2019-11-25,CHI vs. POR,POR,L,15.533333333333333,6,2,3,0,0,2,2,1,2,3,0,0,0,0,2,-4,5.2,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900247,2019-11-25,CHI vs. POR,POR,L,10.875,4,2,8,0,5,0,0,0,0,0,1,1,0,0,2,-10,0.10000000000000009,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900247,2019-11-25,CHI vs. POR,POR,L,8.516666666666667,0,0,2,0,1,0,0,0,1,1,1,0,0,0,1,-10,-0.7999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900226,2019-11-23,CHI @ CHA,CHA,W,34.733333333333334,49,17,28,13,17,2,2,0,4,4,0,2,0,4,5,15,33.400000000000006,84.83379501385042,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900226,2019-11-23,CHI @ CHA,CHA,W,34.4,17,6,10,1,1,4,6,5,6,11,3,2,2,2,5,7,18.4,67.24683544303797,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900226,2019-11-23,CHI @ CHA,CHA,W,34.3,28,12,19,4,9,0,0,0,2,2,3,1,0,3,1,-5,19.800000000000004,73.68421052631578,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900226,2019-11-23,CHI @ CHA,CHA,W,27.55,10,4,8,2,5,0,0,1,2,3,8,3,1,0,1,13,16.200000000000003,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900226,2019-11-23,CHI @ CHA,CHA,W,13.55,5,2,9,1,4,0,0,4,2,6,4,1,0,1,0,-12,5.699999999999999,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
