season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1985,1984–85,77757,Jawann Oldham,0028400843,1985-03-28,CHI @ CLE,CLE,L,17,0,0,2,0.0,0.0,0,0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,,-1.9000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400843,1985-03-28,CHI @ CLE,CLE,L,16,4,2,3,0.0,0.0,0,3,1.0,6.0,7.0,0.0,1.0,0.0,2.0,0.0,,3.0,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400843,1985-03-28,CHI @ CLE,CLE,L,35,22,6,10,0.0,0.0,10,11,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,,16.5,74.12398921832884,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400843,1985-03-28,CHI @ CLE,CLE,L,31,23,8,12,0.0,0.0,7,8,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,,17.5,74.0979381443299,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400843,1985-03-28,CHI @ CLE,CLE,L,13,9,4,12,1.0,3.0,0,0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,,7.000000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400843,1985-03-28,CHI @ CLE,CLE,L,30,5,1,6,0.0,0.0,3,4,0.0,1.0,1.0,8.0,1.0,0.0,3.0,3.0,,3.500000000000001,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400832,1985-03-26,CHI vs. IND,IND,W,28,17,5,8,0.0,0.0,7,8,4.0,3.0,7.0,3.0,0.0,0.0,1.0,4.0,,16.199999999999996,73.78472222222221,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400832,1985-03-26,CHI vs. IND,IND,W,21,2,0,3,0.0,0.0,2,2,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,,3.0,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400832,1985-03-26,CHI vs. IND,IND,W,20,4,1,5,0.0,0.0,2,2,1.0,2.0,3.0,0.0,0.0,4.0,0.0,3.0,,3.8,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400832,1985-03-26,CHI vs. IND,IND,W,18,7,1,2,0.0,0.0,5,6,1.0,3.0,4.0,1.0,1.0,2.0,4.0,5.0,,4.299999999999999,75.4310344827586,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400832,1985-03-26,CHI vs. IND,IND,W,40,38,13,24,0.0,1.0,12,13,4.0,5.0,9.0,5.0,3.0,0.0,3.0,5.0,,31.80000000000001,63.93001345895021,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400832,1985-03-26,CHI vs. IND,IND,W,43,31,14,22,0.0,0.0,3,4,4.0,8.0,12.0,3.0,3.0,0.0,1.0,3.0,,28.900000000000002,65.23569023569024,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400832,1985-03-26,CHI vs. IND,IND,W,18,9,4,9,0.0,1.0,1,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,,2.5,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400832,1985-03-26,CHI vs. IND,IND,W,22,6,3,6,0.0,0.0,0,0,0.0,1.0,1.0,9.0,0.0,0.0,4.0,3.0,,4.400000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400832,1985-03-26,CHI vs. IND,IND,W,30,6,2,4,0.0,0.0,2,6,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,,2.4,45.18072289156626,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400817,1985-03-24,CHI @ UTH,UTH,L,22,4,2,9,0.0,0.0,0,0,3.0,5.0,8.0,3.0,1.0,4.0,0.0,1.0,,7.599999999999999,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400817,1985-03-24,CHI @ UTH,UTH,L,2,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400817,1985-03-24,CHI @ UTH,UTH,L,27,4,2,8,0.0,0.0,0,0,3.0,7.0,10.0,1.0,0.0,0.0,1.0,5.0,,1.0999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400817,1985-03-24,CHI @ UTH,UTH,L,20,4,2,4,0.0,0.0,0,0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,,2.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400817,1985-03-24,CHI @ UTH,UTH,L,35,26,9,24,0.0,0.0,8,11,3.0,6.0,9.0,6.0,4.0,2.0,3.0,2.0,,21.3,45.07628294036061,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400817,1985-03-24,CHI @ UTH,UTH,L,37,12,6,12,0.0,0.0,0,0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,,10.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400817,1985-03-24,CHI @ UTH,UTH,L,35,10,4,9,0.0,0.0,2,2,2.0,2.0,4.0,0.0,0.0,1.0,3.0,3.0,,3.799999999999999,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400817,1985-03-24,CHI @ UTH,UTH,L,18,7,3,4,0.0,0.0,1,1,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,,6.1,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400817,1985-03-24,CHI @ UTH,UTH,L,16,0,0,1,0.0,0.0,0,0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,,2.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400817,1985-03-24,CHI @ UTH,UTH,L,26,19,9,23,0.0,1.0,1,1,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,,7.8000000000000025,40.529010238907844,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400817,1985-03-24,CHI @ UTH,UTH,L,2,6,3,3,0.0,0.0,0,0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,,4.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400810,1985-03-23,CHI @ DAL,DAL,W,36,8,4,8,0.0,0.0,0,0,2.0,6.0,8.0,5.0,0.0,0.0,2.0,5.0,,6.699999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400810,1985-03-23,CHI @ DAL,DAL,W,1,0,0,1,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400810,1985-03-23,CHI @ DAL,DAL,W,35,8,4,10,0.0,0.0,0,0,2.0,6.0,8.0,3.0,1.0,0.0,2.0,5.0,,4.899999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400810,1985-03-23,CHI @ DAL,DAL,W,23,31,12,13,0.0,0.0,7,8,2.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,,26.899999999999995,93.82566585956417,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400810,1985-03-23,CHI @ DAL,DAL,W,38,23,9,16,0.0,0.0,5,5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,,16.1,63.18681318681318,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400810,1985-03-23,CHI @ DAL,DAL,W,22,2,0,3,0.0,0.0,2,2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,,0.20000000000000018,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400810,1985-03-23,CHI @ DAL,DAL,W,12,0,0,0,0.0,0.0,0,0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400810,1985-03-23,CHI @ DAL,DAL,W,43,20,5,17,0.0,0.0,10,10,3.0,6.0,9.0,10.0,2.0,1.0,1.0,1.0,,22.3,46.728971962616825,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400810,1985-03-23,CHI @ DAL,DAL,W,30,15,5,10,0.0,0.0,5,6,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,,9.399999999999999,59.33544303797468,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400797,1985-03-20,CHI @ SAN,SAN,L,33,23,9,16,0.0,0.0,5,7,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,,18.099999999999998,60.27253668763103,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400797,1985-03-20,CHI @ SAN,SAN,L,21,6,3,6,0.0,0.0,0,0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,1.0,,9.200000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400797,1985-03-20,CHI @ SAN,SAN,L,43,38,14,23,0.0,1.0,10,12,3.0,4.0,7.0,4.0,3.0,0.0,2.0,5.0,,31.799999999999997,67.18528995756718,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400797,1985-03-20,CHI @ SAN,SAN,L,11,2,1,4,0.0,0.0,0,2,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,,-3.0,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400797,1985-03-20,CHI @ SAN,SAN,L,11,4,1,5,0.0,0.0,2,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,,0.10000000000000053,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400797,1985-03-20,CHI @ SAN,SAN,L,23,8,4,7,0.0,0.0,0,0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,,7.199999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400797,1985-03-20,CHI @ SAN,SAN,L,29,9,4,12,0.0,0.0,1,2,2.0,2.0,4.0,3.0,3.0,0.0,2.0,2.0,,6.1,34.93788819875776,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400797,1985-03-20,CHI @ SAN,SAN,L,29,6,3,5,0.0,0.0,0,0,2.0,7.0,9.0,3.0,0.0,0.0,4.0,4.0,,3.6999999999999993,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400797,1985-03-20,CHI @ SAN,SAN,L,9,0,0,0,0.0,0.0,0,0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,,0.8999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400797,1985-03-20,CHI @ SAN,SAN,L,16,0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,,-2.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400797,1985-03-20,CHI @ SAN,SAN,L,12,2,1,6,0.0,1.0,0,0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,,-1.5999999999999994,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400797,1985-03-20,CHI @ SAN,SAN,L,3,0,0,1,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400790,1985-03-19,CHI @ HOU,HOU,L,42,31,11,22,0.0,0.0,9,10,2.0,2.0,4.0,7.0,2.0,1.0,7.0,3.0,,21.0,58.71212121212122,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400790,1985-03-19,CHI @ HOU,HOU,L,17,2,1,3,0.0,0.0,0,0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,4.0,,3.4000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400790,1985-03-19,CHI @ HOU,HOU,L,33,30,15,24,0.0,0.0,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,,22.200000000000003,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400790,1985-03-19,CHI @ HOU,HOU,L,24,6,3,8,0.0,0.0,0,0,1.0,7.0,8.0,1.0,0.0,1.0,3.0,3.0,,1.6000000000000005,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400790,1985-03-19,CHI @ HOU,HOU,L,27,6,3,6,0.0,0.0,0,0,2.0,6.0,8.0,0.0,0.0,6.0,3.0,4.0,,5.799999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400790,1985-03-19,CHI @ HOU,HOU,L,29,6,3,8,0.0,0.0,0,0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,,4.2,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400790,1985-03-19,CHI @ HOU,HOU,L,21,2,1,5,0.0,0.0,0,0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,,1.4999999999999996,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400790,1985-03-19,CHI @ HOU,HOU,L,8,0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,,1.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400790,1985-03-19,CHI @ HOU,HOU,L,39,17,7,18,0.0,0.0,3,5,3.0,3.0,6.0,2.0,2.0,0.0,6.0,2.0,,6.0,42.079207920792086,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400779,1985-03-17,CHI vs. MIL,MIL,W,25,15,6,10,0.0,0.0,3,4,3.0,7.0,10.0,0.0,1.0,1.0,3.0,4.0,,11.299999999999997,63.775510204081634,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400779,1985-03-17,CHI vs. MIL,MIL,W,30,8,2,4,0.0,0.0,4,4,4.0,3.0,7.0,0.0,0.0,3.0,2.0,5.0,,7.800000000000001,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400779,1985-03-17,CHI vs. MIL,MIL,W,48,32,11,25,0.0,3.0,10,13,6.0,5.0,11.0,16.0,1.0,1.0,3.0,5.0,,31.299999999999997,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400779,1985-03-17,CHI vs. MIL,MIL,W,44,26,10,20,0.0,0.0,6,6,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,,14.299999999999997,57.42049469964664,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400779,1985-03-17,CHI vs. MIL,MIL,W,31,8,3,8,0.0,0.0,2,2,1.0,8.0,9.0,1.0,0.0,0.0,1.0,4.0,,4.799999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400779,1985-03-17,CHI vs. MIL,MIL,W,48,21,8,13,0.0,0.0,5,8,6.0,5.0,11.0,3.0,0.0,1.0,6.0,3.0,,15.199999999999996,63.559322033898304,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400779,1985-03-17,CHI vs. MIL,MIL,W,23,5,2,8,0.0,0.0,1,2,3.0,3.0,6.0,0.0,0.0,1.0,2.0,3.0,,0.2999999999999998,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400779,1985-03-17,CHI vs. MIL,MIL,W,16,4,2,5,0.0,0.0,0,0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,,1.6999999999999993,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400760,1985-03-15,CHI vs. PHX,PHX,W,13,0,0,1,0.0,0.0,0,0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,,2.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400760,1985-03-15,CHI vs. PHX,PHX,W,37,20,9,11,0.0,0.0,2,2,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,,17.9,84.17508417508417,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400760,1985-03-15,CHI vs. PHX,PHX,W,31,0,0,1,0.0,0.0,0,0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,,6.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400760,1985-03-15,CHI vs. PHX,PHX,W,35,16,7,13,0.0,0.0,2,2,0.0,5.0,5.0,1.0,0.0,5.0,0.0,1.0,,15.0,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400760,1985-03-15,CHI vs. PHX,PHX,W,42,27,11,15,0.0,0.0,5,6,1.0,8.0,9.0,14.0,2.0,2.0,6.0,3.0,,29.599999999999994,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400760,1985-03-15,CHI vs. PHX,PHX,W,29,17,7,10,0.0,0.0,3,3,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,,13.5,75.08833922261485,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400760,1985-03-15,CHI vs. PHX,PHX,W,11,0,0,2,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,,-7.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400760,1985-03-15,CHI vs. PHX,PHX,W,42,23,7,13,0.0,0.0,9,12,2.0,2.0,4.0,1.0,1.0,0.0,5.0,3.0,,13.000000000000004,62.91028446389496,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400756,1985-03-14,CHI @ NYK,NYK,L,31,23,9,18,0.0,2.0,5,5,1.0,1.0,2.0,5.0,1.0,0.0,6.0,2.0,,12.7,56.93069306930694,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400756,1985-03-14,CHI @ NYK,NYK,L,34,16,5,18,0.0,0.0,6,11,1.0,2.0,3.0,8.0,1.0,0.0,1.0,3.0,,9.100000000000001,35.02626970227671,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400756,1985-03-14,CHI @ NYK,NYK,L,22,4,1,4,0.0,0.0,2,2,0.0,2.0,2.0,7.0,1.0,0.0,4.0,2.0,,3.3,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400756,1985-03-14,CHI @ NYK,NYK,L,20,4,2,3,0.0,0.0,0,0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,,2.999999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400756,1985-03-14,CHI @ NYK,NYK,L,21,14,5,6,0.0,0.0,4,4,1.0,6.0,7.0,1.0,0.0,1.0,1.0,3.0,,13.5,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400756,1985-03-14,CHI @ NYK,NYK,L,11,2,1,2,0.0,0.0,0,0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,,2.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400756,1985-03-14,CHI @ NYK,NYK,L,13,2,1,4,0.0,0.0,0,0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,,0.49999999999999956,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400756,1985-03-14,CHI @ NYK,NYK,L,34,22,10,13,0.0,0.0,2,5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,,17.3,72.36842105263158,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400756,1985-03-14,CHI @ NYK,NYK,L,17,2,1,1,0.0,0.0,0,0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,,0.7999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400756,1985-03-14,CHI @ NYK,NYK,L,21,2,1,5,0.0,0.0,0,0,2.0,6.0,8.0,1.0,2.0,0.0,0.0,2.0,,4.0,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
