season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1995,1994–95,781,Will Perdue,0029400105,1994-11-19,CHI @ DAL,DAL,W,16,11,5,7,0,0,1,2,3,5,8,1,0,0,1,2,,10.2,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400105,1994-11-19,CHI @ DAL,DAL,W,23,6,3,7,0,1,0,0,0,2,2,1,1,0,2,2,,1.8000000000000007,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400105,1994-11-19,CHI @ DAL,DAL,W,10,6,3,3,0,0,0,0,0,1,1,2,0,1,0,1,,7.1000000000000005,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400105,1994-11-19,CHI @ DAL,DAL,W,29,36,13,29,3,9,7,9,4,10,14,3,3,1,3,2,,27.900000000000006,54.61165048543689,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400105,1994-11-19,CHI @ DAL,DAL,W,11,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400105,1994-11-19,CHI @ DAL,DAL,W,13,10,4,7,0,0,2,4,2,1,3,2,0,1,0,6,,7.299999999999999,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400105,1994-11-19,CHI @ DAL,DAL,W,15,6,3,4,0,0,0,0,0,2,2,1,0,0,2,0,,3.7,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,323,Greg Foster,0029400105,1994-11-19,CHI @ DAL,DAL,W,19,2,1,4,0,0,0,0,0,8,8,4,0,1,2,3,,2.3,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400105,1994-11-19,CHI @ DAL,DAL,W,31,12,4,8,3,4,1,2,2,3,5,5,0,0,1,1,,12.0,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,323,Greg Foster,0029400088,1994-11-17,CHI @ HOU,HOU,L,17,10,5,9,0,0,0,2,0,1,1,0,0,0,1,2,,3.4000000000000004,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400088,1994-11-17,CHI @ HOU,HOU,L,36,14,6,12,0,2,2,2,0,1,1,1,3,0,1,2,,10.2,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400088,1994-11-17,CHI @ HOU,HOU,L,36,15,5,17,0,5,5,8,4,2,6,6,7,1,3,1,,15.8,36.54970760233918,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400088,1994-11-17,CHI @ HOU,HOU,L,25,7,3,13,1,3,0,0,1,3,4,4,0,0,2,3,,0.29999999999999893,26.923076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400088,1994-11-17,CHI @ HOU,HOU,L,13,4,2,5,0,0,0,0,0,3,3,2,1,1,1,4,,2.6999999999999997,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400088,1994-11-17,CHI @ HOU,HOU,L,16,6,3,11,0,0,0,0,4,2,6,0,3,0,3,4,,1.3000000000000007,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400088,1994-11-17,CHI @ HOU,HOU,L,10,0,0,0,0,0,0,2,1,1,2,2,0,0,1,2,,-0.20000000000000018,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400088,1994-11-17,CHI @ HOU,HOU,L,22,2,1,5,0,1,0,0,2,1,3,1,2,0,0,1,,2.9,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400088,1994-11-17,CHI @ HOU,HOU,L,11,4,2,4,0,1,0,0,4,1,5,0,0,0,1,0,,4.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400088,1994-11-17,CHI @ HOU,HOU,L,25,10,4,7,2,3,0,0,0,3,3,3,1,0,1,5,,7.699999999999999,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400088,1994-11-17,CHI @ HOU,HOU,L,18,7,2,3,0,0,3,4,2,2,4,1,0,1,3,2,,4.8999999999999995,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,76676,Jojo English,0029400088,1994-11-17,CHI @ HOU,HOU,L,11,4,1,3,0,1,2,2,0,0,0,0,1,0,0,0,,3.3000000000000007,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400080,1994-11-16,CHI @ SAN,SAN,W,13,3,1,3,0,0,1,2,0,4,4,0,0,0,0,5,,0.10000000000000009,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400080,1994-11-16,CHI @ SAN,SAN,W,24,7,3,7,0,2,1,2,0,2,2,5,1,0,3,3,,3.8,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400080,1994-11-16,CHI @ SAN,SAN,W,21,13,4,7,2,3,3,3,0,0,0,0,2,0,1,2,,9.899999999999999,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400080,1994-11-16,CHI @ SAN,SAN,W,11,2,1,3,0,0,0,0,0,1,1,1,0,2,0,3,,1.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400080,1994-11-16,CHI @ SAN,SAN,W,41,12,5,13,1,5,1,2,2,5,7,9,1,0,4,3,,9.5,43.22766570605187,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400080,1994-11-16,CHI @ SAN,SAN,W,27,13,5,10,2,3,1,2,0,2,2,1,0,0,0,1,,8.499999999999998,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400080,1994-11-16,CHI @ SAN,SAN,W,9,4,2,4,0,0,0,0,0,2,2,0,0,0,0,0,,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400080,1994-11-16,CHI @ SAN,SAN,W,16,5,2,6,0,0,1,2,2,3,5,1,0,0,1,3,,2.0,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,323,Greg Foster,0029400080,1994-11-16,CHI @ SAN,SAN,W,16,2,1,5,0,0,0,0,2,1,3,2,0,0,1,2,,0.19999999999999973,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,76676,Jojo English,0029400080,1994-11-16,CHI @ SAN,SAN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400080,1994-11-16,CHI @ SAN,SAN,W,26,6,2,6,0,0,2,2,2,4,6,0,1,1,2,4,,3.3000000000000007,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400080,1994-11-16,CHI @ SAN,SAN,W,35,27,10,17,4,6,3,5,1,5,6,0,1,1,5,3,,16.0,70.3125,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400056,1994-11-12,CHI vs. DAL,DAL,L,43,26,10,19,4,6,2,2,3,3,6,5,4,2,3,5,,23.6,65.3923541247485,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400056,1994-11-12,CHI vs. DAL,DAL,L,24,19,7,16,1,4,4,8,5,3,8,4,0,1,2,2,,14.100000000000001,48.66803278688525,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400056,1994-11-12,CHI vs. DAL,DAL,L,18,4,2,6,0,0,0,0,4,6,10,2,0,0,1,3,,4.3999999999999995,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400056,1994-11-12,CHI vs. DAL,DAL,L,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,,2.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400056,1994-11-12,CHI vs. DAL,DAL,L,35,15,4,13,0,3,7,8,1,1,2,4,2,1,2,3,,10.400000000000002,45.39951573849879,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,1474,Larry Krystkowiak,0029400056,1994-11-12,CHI vs. DAL,DAL,L,16,6,1,2,0,0,4,4,0,1,1,1,0,0,3,2,,2.2,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400056,1994-11-12,CHI vs. DAL,DAL,L,40,19,5,13,0,0,9,14,5,7,12,1,3,1,1,4,,17.299999999999997,49.58246346555323,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400056,1994-11-12,CHI vs. DAL,DAL,L,35,18,8,14,0,2,2,2,3,1,4,1,7,0,2,2,,18.7,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400056,1994-11-12,CHI vs. DAL,DAL,L,19,7,3,5,1,1,0,0,0,1,1,1,0,0,1,1,,4.299999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,76676,Jojo English,0029400056,1994-11-12,CHI vs. DAL,DAL,L,19,2,1,3,0,2,0,0,0,0,0,1,0,0,0,5,,-0.9999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,323,Greg Foster,0029400056,1994-11-12,CHI vs. DAL,DAL,L,13,2,1,3,0,0,0,0,0,1,1,0,0,0,1,4,,-1.9999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400048,1994-11-11,CHI @ MIN,MIN,W,22,10,3,5,3,5,1,2,0,1,1,0,0,0,0,3,,6.399999999999999,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400048,1994-11-11,CHI @ MIN,MIN,W,21,2,0,5,0,2,2,2,0,2,2,3,0,0,2,2,,-1.6000000000000003,17.006802721088434,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400048,1994-11-11,CHI @ MIN,MIN,W,18,6,2,4,0,0,2,4,2,3,5,1,0,1,2,4,,3.3000000000000007,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400048,1994-11-11,CHI @ MIN,MIN,W,26,14,6,9,1,1,1,2,0,0,0,1,0,0,1,1,,8.999999999999996,70.85020242914979,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400048,1994-11-11,CHI @ MIN,MIN,W,33,22,7,10,1,1,7,10,0,8,8,5,2,2,2,2,,23.099999999999998,76.38888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400048,1994-11-11,CHI @ MIN,MIN,W,31,14,4,11,2,4,4,6,1,4,5,5,4,1,1,4,,14.6,51.31964809384164,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400048,1994-11-11,CHI @ MIN,MIN,W,22,14,4,10,0,0,6,9,3,5,8,1,0,1,2,3,,9.2,50.1432664756447,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,1474,Larry Krystkowiak,0029400048,1994-11-11,CHI @ MIN,MIN,W,19,10,5,10,0,0,0,0,5,3,8,2,0,0,2,1,,8.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,76676,Jojo English,0029400048,1994-11-11,CHI @ MIN,MIN,W,21,9,3,4,1,2,2,2,1,0,1,0,1,1,3,3,,5.599999999999998,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,323,Greg Foster,0029400048,1994-11-11,CHI @ MIN,MIN,W,20,5,0,5,0,0,5,6,5,0,5,3,0,0,2,3,,3.499999999999999,32.72251308900523,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400048,1994-11-11,CHI @ MIN,MIN,W,7,6,1,2,0,0,4,4,0,1,1,0,0,0,1,0,,4.3,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400039,1994-11-09,CHI @ NJN,NJN,L,21,7,3,7,1,5,0,0,0,0,0,0,0,0,0,0,,3.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400039,1994-11-09,CHI @ NJN,NJN,L,30,22,9,17,1,2,3,3,3,3,6,3,2,0,0,4,,19.200000000000003,60.043668122270745,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400039,1994-11-09,CHI @ NJN,NJN,L,12,0,0,4,0,0,0,0,1,0,1,0,0,0,1,3,,-4.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400039,1994-11-09,CHI @ NJN,NJN,L,23,2,1,3,0,0,0,0,2,1,3,1,0,0,0,5,,0.7000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400039,1994-11-09,CHI @ NJN,NJN,L,31,17,8,11,0,0,1,2,3,6,9,2,0,0,2,3,,14.2,71.54882154882154,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400039,1994-11-09,CHI @ NJN,NJN,L,34,19,8,11,0,0,3,3,1,2,3,3,4,0,0,3,,20.7,77.1103896103896,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400039,1994-11-09,CHI @ NJN,NJN,L,18,6,2,4,0,0,2,4,0,0,0,2,0,0,2,1,,2.1999999999999993,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,76676,Jojo English,0029400039,1994-11-09,CHI @ NJN,NJN,L,14,4,2,8,0,2,0,2,0,1,1,1,2,0,0,3,,0.19999999999999996,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400039,1994-11-09,CHI @ NJN,NJN,L,41,28,10,21,1,3,7,7,3,5,8,6,3,0,2,6,,23.699999999999996,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,323,Greg Foster,0029400039,1994-11-09,CHI @ NJN,NJN,L,16,4,1,7,0,0,2,4,3,0,3,0,0,1,0,2,,0.7000000000000004,22.831050228310502,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400027,1994-11-07,CHI vs. PHL,PHL,W,10,7,2,3,0,0,3,4,2,1,3,1,1,2,2,1,,7.699999999999999,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400027,1994-11-07,CHI vs. PHL,PHL,W,36,22,9,23,1,6,3,6,3,7,10,5,1,3,4,5,,13.100000000000001,42.90171606864274,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400027,1994-11-07,CHI vs. PHL,PHL,W,22,3,1,7,0,2,1,1,0,0,0,2,1,0,1,2,,-0.8999999999999997,20.161290322580644,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400027,1994-11-07,CHI vs. PHL,PHL,W,26,4,2,3,0,1,0,0,1,1,2,2,0,0,1,1,,3.6999999999999993,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400027,1994-11-07,CHI vs. PHL,PHL,W,14,6,2,5,0,0,2,2,2,1,3,0,2,0,0,1,,6.599999999999999,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400027,1994-11-07,CHI vs. PHL,PHL,W,26,28,9,13,3,5,7,7,1,3,4,4,3,1,3,1,,27.2,87.06467661691543,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400027,1994-11-07,CHI vs. PHL,PHL,W,18,5,1,9,0,0,3,4,5,0,5,0,0,1,0,1,,2.5000000000000004,23.234200743494423,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400027,1994-11-07,CHI vs. PHL,PHL,W,21,4,1,3,0,0,2,2,1,4,5,2,0,0,4,3,,0.40000000000000124,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,1474,Larry Krystkowiak,0029400027,1994-11-07,CHI vs. PHL,PHL,W,18,2,1,4,0,0,0,0,1,1,2,4,1,0,1,1,,3.0,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,323,Greg Foster,0029400027,1994-11-07,CHI vs. PHL,PHL,W,13,2,1,3,0,0,0,0,1,1,2,0,0,0,0,4,,-0.2999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,76676,Jojo English,0029400027,1994-11-07,CHI vs. PHL,PHL,W,23,11,4,9,1,3,2,3,0,1,1,1,1,0,0,1,,7.499999999999999,53.29457364341085,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400027,1994-11-07,CHI vs. PHL,PHL,W,13,4,2,6,0,0,0,0,4,1,5,1,0,1,0,3,,3.9000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400019,1994-11-05,CHI vs. WAS,WAS,L,45,29,8,21,1,5,12,15,4,10,14,6,2,3,4,3,,25.200000000000006,52.53623188405797,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400019,1994-11-05,CHI vs. WAS,WAS,L,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400019,1994-11-05,CHI vs. WAS,WAS,L,36,25,7,11,2,5,9,12,3,2,5,1,2,0,2,3,,21.1,76.78132678132677,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400019,1994-11-05,CHI vs. WAS,WAS,L,18,4,1,3,1,1,1,1,0,0,0,1,0,0,1,0,,2.000000000000001,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400019,1994-11-05,CHI vs. WAS,WAS,L,23,10,5,6,0,0,0,0,5,2,7,0,0,1,3,6,,7.199999999999999,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400019,1994-11-05,CHI vs. WAS,WAS,L,21,0,0,6,0,1,0,0,2,2,4,2,3,0,3,3,,-1.9999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400019,1994-11-05,CHI vs. WAS,WAS,L,4,0,0,1,0,0,0,0,1,1,2,0,0,0,2,4,,-3.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400019,1994-11-05,CHI vs. WAS,WAS,L,40,15,7,13,0,5,1,2,0,2,2,4,1,1,4,2,,8.599999999999998,54.034582132564836,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,1474,Larry Krystkowiak,0029400019,1994-11-05,CHI vs. WAS,WAS,L,27,7,3,9,0,0,1,2,2,1,3,2,0,0,3,5,,-0.40000000000000036,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
