season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2022,2021–22,1628972,Troy Brown Jr.,0022100530,2021-12-31,CHI @ IND,IND,W,4.166666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100519,2021-12-29,CHI vs. ATL,ATL,W,32.63333333333333,16,8,14,0,3,0,0,3,17,20,1,3,1,2,0,14,19.0,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022100519,2021-12-29,CHI vs. ATL,ATL,W,35.18333333333333,17,6,14,3,9,2,4,0,3,3,12,0,1,3,3,13,14.599999999999998,53.93401015228426,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100519,2021-12-29,CHI vs. ATL,ATL,W,31.883333333333333,25,10,13,5,7,0,0,0,2,2,5,0,0,4,1,16,19.6,96.15384615384616,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100519,2021-12-29,CHI vs. ATL,ATL,W,35.7,20,8,18,0,0,4,4,0,4,4,8,0,1,0,1,18,17.7,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100519,2021-12-29,CHI vs. ATL,ATL,W,23.116666666666667,14,4,5,0,0,6,8,1,1,2,3,2,1,0,3,24,15.899999999999999,82.15962441314555,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100519,2021-12-29,CHI vs. ATL,ATL,W,19.516666666666666,14,6,7,1,1,1,2,0,2,2,1,1,2,3,2,1,10.999999999999998,88.83248730964468,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100519,2021-12-29,CHI vs. ATL,ATL,W,23.3,4,1,2,0,1,2,2,0,3,3,6,3,0,0,1,-8,10.7,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100519,2021-12-29,CHI vs. ATL,ATL,W,12.316666666666666,10,5,6,0,0,0,0,2,1,3,0,0,0,0,2,2,8.700000000000001,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100519,2021-12-29,CHI vs. ATL,ATL,W,16.25,5,2,3,1,1,0,0,0,0,0,1,0,0,0,1,-1,4.0,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022100519,2021-12-29,CHI vs. ATL,ATL,W,4.5,2,0,0,0,0,2,2,0,2,2,1,0,0,0,2,-5,2.5,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629653,Devon Dotson,0022100519,2021-12-29,CHI vs. ATL,ATL,W,3.05,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,-2,0.8999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630644,Mac McClung,0022100519,2021-12-29,CHI vs. ATL,ATL,W,2.55,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100502,2021-12-27,CHI @ ATL,ATL,W,34.15,24,9,19,4,8,2,3,4,13,17,6,0,4,0,3,15,26.400000000000002,59.055118110236215,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100502,2021-12-27,CHI @ ATL,ATL,W,37.8,35,14,20,2,2,5,8,1,4,5,10,0,0,3,3,7,30.099999999999994,74.40476190476191,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100502,2021-12-27,CHI @ ATL,ATL,W,37.28333333333333,30,11,22,5,8,3,3,1,3,4,9,1,0,2,0,18,25.9,64.32246998284734,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022100502,2021-12-27,CHI @ ATL,ATL,W,25.016666666666666,13,5,11,3,7,0,0,0,4,4,0,2,0,1,5,3,7.5,59.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100502,2021-12-27,CHI @ ATL,ATL,W,19.183333333333334,9,3,6,3,5,0,0,1,1,2,1,1,0,0,0,1,8.7,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100502,2021-12-27,CHI @ ATL,ATL,W,18.65,7,3,6,1,4,0,0,0,2,2,1,1,0,0,0,-7,6.3,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100502,2021-12-27,CHI @ ATL,ATL,W,24.7,8,4,6,0,2,0,0,0,0,0,2,0,1,1,4,9,4.9,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100502,2021-12-27,CHI @ ATL,ATL,W,29.366666666666667,2,1,2,0,1,0,0,1,5,6,0,0,1,0,3,17,2.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100502,2021-12-27,CHI @ ATL,ATL,W,13.85,2,1,2,0,0,0,0,1,3,4,0,0,0,0,1,-3,2.1999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100499,2021-12-26,CHI vs. IND,IND,W,33.083333333333336,32,12,18,5,9,3,5,0,4,4,5,1,1,4,3,10,24.599999999999994,79.20792079207921,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100499,2021-12-26,CHI vs. IND,IND,W,33.083333333333336,16,7,10,2,3,0,0,1,14,15,3,2,2,3,4,10,17.599999999999994,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100499,2021-12-26,CHI vs. IND,IND,W,35.93333333333333,24,9,20,1,1,5,7,1,2,3,3,2,0,2,3,-13,15.000000000000004,51.99306759098788,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100499,2021-12-26,CHI vs. IND,IND,W,28.2,13,4,4,1,1,4,4,0,4,4,1,0,0,1,0,5,12.7,112.84722222222223,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022100499,2021-12-26,CHI vs. IND,IND,W,33.28333333333333,8,3,10,0,4,2,2,0,2,2,1,0,1,2,4,2,0.5999999999999992,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100499,2021-12-26,CHI vs. IND,IND,W,14.916666666666666,4,2,2,0,0,0,0,0,5,5,0,0,1,1,3,-2,3.4000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100499,2021-12-26,CHI vs. IND,IND,W,19.033333333333335,5,1,3,1,2,2,2,0,3,3,2,0,0,0,0,16,5.600000000000001,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100499,2021-12-26,CHI vs. IND,IND,W,19.066666666666666,5,2,5,1,2,0,0,0,2,2,2,0,0,0,2,6,3.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100499,2021-12-26,CHI vs. IND,IND,W,23.4,6,3,4,0,1,0,2,0,2,2,0,0,1,2,1,6,2.5,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100459,2021-12-20,CHI vs. HOU,HOU,W,34.93333333333333,19,6,12,4,9,3,3,0,5,5,8,5,1,2,4,17,22.2,71.32132132132132,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022100459,2021-12-20,CHI vs. HOU,HOU,W,31.766666666666666,24,7,15,5,9,5,5,2,3,5,2,0,0,2,1,1,17.599999999999998,69.76744186046511,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100459,2021-12-20,CHI vs. HOU,HOU,W,32.3,26,11,18,0,0,4,4,0,3,3,6,0,0,0,1,10,22.499999999999996,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100459,2021-12-20,CHI vs. HOU,HOU,W,30.183333333333334,18,8,18,2,8,0,0,1,5,6,4,0,2,0,2,3,14.199999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628035,Alfonzo McKinnie,0022100459,2021-12-20,CHI vs. HOU,HOU,W,29.133333333333333,16,6,10,4,6,0,0,2,3,5,1,0,1,0,3,9,13.899999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100459,2021-12-20,CHI vs. HOU,HOU,W,14.933333333333334,8,3,3,0,0,2,2,1,3,4,2,1,1,1,3,17,9.599999999999998,103.09278350515466,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629653,Devon Dotson,0022100459,2021-12-20,CHI vs. HOU,HOU,W,14.266666666666667,5,2,2,1,1,0,0,0,0,0,4,1,0,1,2,12,6.3999999999999995,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100459,2021-12-20,CHI vs. HOU,HOU,W,16.866666666666667,11,2,3,0,0,7,8,1,0,1,0,0,0,2,2,2,7.199999999999999,84.3558282208589,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100459,2021-12-20,CHI vs. HOU,HOU,W,26.666666666666668,4,2,5,0,2,0,0,0,3,3,4,0,0,0,5,7,3.0,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022100459,2021-12-20,CHI vs. HOU,HOU,W,6.066666666666666,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630250,Marko Simonovic,0022100459,2021-12-20,CHI vs. HOU,HOU,W,2.8833333333333333,2,0,2,0,0,2,2,1,0,1,0,0,0,0,0,-5,1.3,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100448,2021-12-19,CHI vs. LAL,LAL,W,34.31666666666667,38,11,24,0,0,16,17,1,3,4,6,1,0,3,2,6,28.2,60.35578144853876,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100448,2021-12-19,CHI vs. LAL,LAL,W,34.733333333333334,19,8,17,3,6,0,0,4,9,13,2,1,1,1,0,6,17.9,55.88235294117647,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100448,2021-12-19,CHI vs. LAL,LAL,W,38.06666666666667,19,7,15,3,9,2,2,1,3,4,4,1,1,1,3,9,15.2,59.823677581863976,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022100448,2021-12-19,CHI vs. LAL,LAL,W,37.766666666666666,17,6,11,3,5,2,4,2,7,9,2,1,0,3,2,8,12.999999999999996,66.61442006269593,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100448,2021-12-19,CHI vs. LAL,LAL,W,34.68333333333333,9,3,9,1,2,2,2,5,1,6,2,1,1,0,3,7,9.599999999999998,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100448,2021-12-19,CHI vs. LAL,LAL,W,10.95,4,2,4,0,0,0,0,2,1,3,1,3,0,0,1,-3,6.999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022100448,2021-12-19,CHI vs. LAL,LAL,W,24.45,5,2,7,0,4,1,2,0,1,1,2,1,0,1,2,-4,1.4000000000000004,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628035,Alfonzo McKinnie,0022100448,2021-12-19,CHI vs. LAL,LAL,W,17.183333333333334,2,1,4,0,3,0,2,1,1,2,1,1,0,1,3,-3,-0.7000000000000002,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100448,2021-12-19,CHI vs. LAL,LAL,W,2.316666666666667,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022100448,2021-12-19,CHI vs. LAL,LAL,W,5.533333333333333,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,-3,-1.0999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100394,2021-12-11,CHI @ MIA,MIA,L,37.73,33,11,20,7,11,4,5,0,7,7,4,1,0,4,2,-7,24.1,74.32432432432434,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100394,2021-12-11,CHI @ MIA,MIA,L,39.8,15,5,15,4,12,1,3,1,4,5,3,1,1,5,1,-20,6.0,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100394,2021-12-11,CHI @ MIA,MIA,L,33.87,10,3,15,1,4,3,4,0,8,8,2,1,0,1,3,-29,2.8999999999999995,29.832935560859188,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100394,2021-12-11,CHI @ MIA,MIA,L,34.016666666666666,10,4,11,0,3,2,2,2,2,4,4,1,0,0,0,-18,9.7,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627936,Alex Caruso,0022100394,2021-12-11,CHI @ MIA,MIA,L,27.416666666666668,6,2,5,2,3,0,0,0,1,1,5,1,0,2,3,-4,4.8999999999999995,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100394,2021-12-11,CHI @ MIA,MIA,L,9.396666666666667,4,2,3,0,0,0,0,3,4,7,1,0,1,1,1,6,6.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628035,Alfonzo McKinnie,0022100394,2021-12-11,CHI @ MIA,MIA,L,29.016666666666666,6,2,6,2,3,0,0,0,0,0,1,0,1,1,2,-31,2.200000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629653,Devon Dotson,0022100394,2021-12-11,CHI @ MIA,MIA,L,14.553333333333333,6,2,3,1,2,1,4,0,0,0,1,0,0,0,1,-18,3.8000000000000003,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630250,Marko Simonovic,0022100394,2021-12-11,CHI @ MIA,MIA,L,4.733333333333333,2,0,4,0,2,2,2,1,0,1,0,0,0,0,0,-3,-0.09999999999999987,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100394,2021-12-11,CHI @ MIA,MIA,L,4.733333333333333,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628993,Alize Johnson,0022100394,2021-12-11,CHI @ MIA,MIA,L,4.733333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,-3,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100367,2021-12-08,CHI @ CLE,CLE,L,39.36666666666667,19,6,12,4,9,3,3,1,3,4,7,3,0,5,0,-16,17.5,71.32132132132132,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100367,2021-12-08,CHI @ CLE,CLE,L,35.2,23,9,21,1,3,4,7,0,4,4,9,0,0,4,3,-22,13.000000000000004,47.757475083056484,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100367,2021-12-08,CHI @ CLE,CLE,L,30.6,18,8,23,1,7,1,2,3,9,12,0,0,2,2,3,-15,7.699999999999999,37.68844221105528,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100367,2021-12-08,CHI @ CLE,CLE,L,26.633333333333333,7,3,8,0,3,1,1,0,4,4,1,2,1,2,2,-14,4.4,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022100367,2021-12-08,CHI @ CLE,CLE,L,28.05,11,4,7,1,2,2,2,1,1,2,0,1,0,1,2,-10,7.9,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100367,2021-12-08,CHI @ CLE,CLE,L,14.833333333333334,2,1,3,0,0,0,0,3,4,7,1,0,0,2,1,-5,1.9,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100367,2021-12-08,CHI @ CLE,CLE,L,34.083333333333336,5,2,2,0,0,1,2,0,0,0,3,0,0,0,3,-14,4.8999999999999995,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629653,Devon Dotson,0022100367,2021-12-08,CHI @ CLE,CLE,L,19.35,6,2,6,0,1,2,2,1,0,1,0,0,0,0,2,-12,2.500000000000001,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628993,Alize Johnson,0022100367,2021-12-08,CHI @ CLE,CLE,L,11.883333333333333,1,0,2,0,1,1,2,2,1,3,0,0,0,1,1,-7,-0.5000000000000001,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100357,2021-12-06,CHI vs. DEN,DEN,W,38.69833333333333,32,13,23,3,9,3,4,0,3,3,8,1,0,3,3,17,24.000000000000004,64.62035541195476,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628366,Lonzo Ball,0022100357,2021-12-06,CHI vs. DEN,DEN,W,39.666666666666664,20,7,15,4,8,2,3,5,5,10,4,0,4,2,1,16,20.1,61.274509803921575,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100357,2021-12-06,CHI vs. DEN,DEN,W,34.89666666666667,20,8,24,3,8,1,2,1,9,10,2,1,1,2,2,-5,9.700000000000001,40.19292604501608,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100357,2021-12-06,CHI vs. DEN,DEN,W,41.86833333333333,11,4,6,1,2,2,2,1,5,6,8,1,0,3,2,-2,13.399999999999999,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1627884,Derrick Jones Jr.,0022100357,2021-12-06,CHI vs. DEN,DEN,W,27.805,12,5,12,1,5,1,2,4,5,9,1,0,1,1,4,-6,8.299999999999999,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100357,2021-12-06,CHI vs. DEN,DEN,W,23.533333333333335,6,2,6,0,1,2,3,2,6,8,1,0,0,0,1,12,5.7,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100357,2021-12-06,CHI vs. DEN,DEN,W,12.285,3,1,2,0,0,1,2,0,6,6,1,0,1,0,0,18,4.8,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100357,2021-12-06,CHI vs. DEN,DEN,W,19.161666666666665,3,1,3,1,2,0,0,0,3,3,0,1,0,0,2,14,2.4000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
