season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1998,1997–98,893,Michael Jordan,0029700769,1998-02-21,CHI @ WAS,WAS,W,42.31666666666667,19,8,23,0,0,3,5,3,5,8,3,1,2,1,3,5,11.200000000000003,37.698412698412696,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700769,1998-02-21,CHI @ WAS,WAS,W,34.06666666666667,4,2,6,0,0,0,0,6,11,17,4,1,0,1,2,3,10.099999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700769,1998-02-21,CHI @ WAS,WAS,W,23.783333333333335,2,1,5,0,0,0,0,0,1,1,3,3,1,0,4,5,3.4,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700769,1998-02-21,CHI @ WAS,WAS,W,23.8,8,3,8,0,2,2,2,0,2,2,0,2,1,2,2,6,4.1,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700769,1998-02-21,CHI @ WAS,WAS,W,17.966666666666665,9,4,6,0,0,1,1,3,2,5,0,0,1,2,2,-7,6.999999999999998,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700769,1998-02-21,CHI @ WAS,WAS,W,12.8,8,3,4,2,3,0,0,0,0,0,0,0,1,1,2,4,5.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700769,1998-02-21,CHI @ WAS,WAS,W,3.25,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700769,1998-02-21,CHI @ WAS,WAS,W,5.083333333333333,2,1,3,0,0,0,0,1,0,1,1,0,0,0,1,4,1.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,710,David Vaughn,0029700769,1998-02-21,CHI @ WAS,WAS,W,0.008333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700769,1998-02-21,CHI @ WAS,WAS,W,1.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029700752,1998-02-19,CHI @ TOR,TOR,W,26.463333333333335,22,6,15,5,8,5,5,3,2,5,6,3,1,0,2,34,23.699999999999996,63.95348837209303,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700752,1998-02-19,CHI @ TOR,TOR,W,26.206666666666667,21,8,14,0,0,5,8,3,4,7,3,0,1,1,2,30,17.5,59.93150684931508,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700752,1998-02-19,CHI @ TOR,TOR,W,18.143333333333334,20,8,14,2,5,2,2,3,3,6,2,1,0,1,4,7,16.199999999999996,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700752,1998-02-19,CHI @ TOR,TOR,W,28.35,16,5,9,1,2,5,6,0,4,4,5,0,0,1,2,32,14.199999999999998,68.72852233676976,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700752,1998-02-19,CHI @ TOR,TOR,W,30.45,2,1,5,0,0,0,0,5,14,19,2,1,0,3,2,24,5.199999999999999,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700752,1998-02-19,CHI @ TOR,TOR,W,26.23,9,4,8,1,1,0,0,3,5,8,5,0,0,3,3,34,7.899999999999999,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700752,1998-02-19,CHI @ TOR,TOR,W,17.416666666666668,10,4,5,0,0,2,2,2,2,4,2,0,0,1,4,3,8.9,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700752,1998-02-19,CHI @ TOR,TOR,W,17.216666666666665,9,3,6,0,1,3,3,1,1,2,3,0,0,4,1,0,4.699999999999999,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700752,1998-02-19,CHI @ TOR,TOR,W,22.053333333333335,3,1,6,0,1,1,2,0,1,1,5,1,0,4,0,5,-0.39999999999999947,21.802325581395348,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700752,1998-02-19,CHI @ TOR,TOR,W,15.47,5,2,5,1,2,0,0,1,0,1,3,1,0,0,1,6,5.699999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700752,1998-02-19,CHI @ TOR,TOR,W,12.0,6,3,6,0,0,0,0,1,2,3,1,0,0,1,0,10,4.000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700738,1998-02-17,CHI vs. IND,IND,W,39.56666666666667,27,13,23,0,2,1,3,2,2,4,6,1,1,2,4,-1,19.6,55.50986842105263,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029700738,1998-02-17,CHI vs. IND,IND,W,42.18333333333333,25,10,20,3,5,2,2,1,3,4,5,3,0,3,4,2,18.499999999999996,59.86590038314177,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700738,1998-02-17,CHI vs. IND,IND,W,31.013333333333332,14,6,13,0,0,2,2,2,5,7,4,1,1,1,1,-1,13.299999999999999,50.43227665706051,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700738,1998-02-17,CHI vs. IND,IND,W,32.056666666666665,19,8,14,2,3,1,1,1,0,1,4,1,1,1,0,5,16.599999999999998,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700738,1998-02-17,CHI vs. IND,IND,W,14.75,6,3,5,0,0,0,0,5,4,9,0,1,1,3,0,5,7.1,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700738,1998-02-17,CHI vs. IND,IND,W,33.65833333333333,2,0,3,0,0,2,2,4,9,13,2,0,0,1,3,9,4.6000000000000005,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700738,1998-02-17,CHI vs. IND,IND,W,29.89,10,3,3,1,1,3,3,0,2,2,2,0,0,1,5,10,8.1,115.74074074074075,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700738,1998-02-17,CHI vs. IND,IND,W,16.383333333333333,2,1,2,0,0,0,0,1,1,2,4,0,0,1,1,7,3.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700738,1998-02-17,CHI vs. IND,IND,W,0.2783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700738,1998-02-17,CHI vs. IND,IND,W,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700726,1998-02-15,CHI vs. DET,DET,W,40.6,21,7,17,0,1,7,8,1,11,12,5,3,0,3,3,7,17.8,51.16959064327485,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029700726,1998-02-15,CHI vs. DET,DET,W,41.946666666666665,20,8,14,2,7,2,2,0,8,8,5,0,2,4,2,4,15.899999999999999,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700726,1998-02-15,CHI vs. DET,DET,W,31.676666666666666,22,10,15,0,0,2,2,2,2,4,4,3,0,1,2,2,21.5,69.26952141057934,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700726,1998-02-15,CHI vs. DET,DET,W,23.856666666666666,8,3,9,0,1,2,2,2,2,4,3,2,1,1,0,11,8.699999999999998,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700726,1998-02-15,CHI vs. DET,DET,W,32.031666666666666,8,4,12,0,0,0,0,0,4,4,4,0,0,4,4,3,-0.399999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700726,1998-02-15,CHI vs. DET,DET,W,18.466666666666665,9,1,3,0,0,7,8,1,0,1,1,1,0,0,2,0,8.5,69.01840490797547,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700726,1998-02-15,CHI vs. DET,DET,W,20.783333333333335,0,0,2,0,0,0,0,2,6,8,3,0,0,2,1,14,1.4999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700726,1998-02-15,CHI vs. DET,DET,W,12.49,6,3,6,0,0,0,0,0,0,0,2,0,0,0,2,5,3.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700726,1998-02-15,CHI vs. DET,DET,W,13.37,3,1,2,1,2,0,0,0,3,3,1,0,0,0,2,5,2.8,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700726,1998-02-15,CHI vs. DET,DET,W,1.8283333333333334,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700726,1998-02-15,CHI vs. DET,DET,W,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700712,1998-02-13,CHI vs. ATL,ATL,W,36.055,37,14,22,0,1,9,12,3,4,7,1,1,0,2,0,12,29.0,67.81524926686217,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029700712,1998-02-13,CHI vs. ATL,ATL,W,39.778333333333336,24,10,20,2,3,2,3,0,4,4,7,0,2,0,2,1,20.299999999999997,56.28517823639775,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700712,1998-02-13,CHI vs. ATL,ATL,W,27.383333333333333,12,5,8,0,0,2,2,1,3,4,3,0,1,0,5,6,10.799999999999999,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700712,1998-02-13,CHI vs. ATL,ATL,W,27.373333333333335,10,3,5,0,0,4,4,2,2,4,5,0,0,2,1,11,10.799999999999999,73.96449704142012,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700712,1998-02-13,CHI vs. ATL,ATL,W,34.04833333333333,7,2,4,0,0,3,4,0,4,4,3,0,1,0,3,0,7.3999999999999995,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700712,1998-02-13,CHI vs. ATL,ATL,W,20.616666666666667,8,3,7,0,0,2,2,2,1,3,2,0,1,3,2,-4,4.299999999999998,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700712,1998-02-13,CHI vs. ATL,ATL,W,20.468333333333334,6,3,5,0,0,0,0,1,5,6,2,0,0,2,4,-10,3.700000000000001,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700712,1998-02-13,CHI vs. ATL,ATL,W,21.53,6,1,6,0,2,4,6,1,3,4,2,0,0,0,2,-10,3.6000000000000005,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700712,1998-02-13,CHI vs. ATL,ATL,W,11.433333333333334,2,0,0,0,0,2,2,2,1,3,0,0,0,1,1,1,2.3,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700712,1998-02-13,CHI vs. ATL,ATL,W,1.3133333333333332,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700696,1998-02-11,CHI @ CHH,CHH,W,41.23166666666667,29,11,22,0,0,7,9,1,3,4,6,0,0,1,2,-1,21.199999999999996,55.85516178736517,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029700696,1998-02-11,CHI @ CHH,CHH,W,43.016666666666666,23,10,20,0,2,3,3,1,3,4,6,1,1,3,1,0,17.099999999999998,53.93996247654784,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700696,1998-02-11,CHI @ CHH,CHH,W,28.683333333333334,12,6,9,0,0,0,0,0,2,2,3,2,1,1,2,2,11.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700696,1998-02-11,CHI @ CHH,CHH,W,38.895,3,1,4,0,0,1,2,3,8,11,6,1,0,0,4,-3,8.299999999999999,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700696,1998-02-11,CHI @ CHH,CHH,W,23.255,9,3,7,1,3,2,2,0,3,3,2,0,1,1,1,9,6.899999999999999,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700696,1998-02-11,CHI @ CHH,CHH,W,17.718333333333334,2,1,3,0,0,0,0,2,6,8,2,1,0,1,2,-3,4.1000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700696,1998-02-11,CHI @ CHH,CHH,W,19.383333333333333,8,3,6,0,0,2,2,0,0,0,1,0,0,4,4,-2,0.09999999999999964,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700696,1998-02-11,CHI @ CHH,CHH,W,11.04,4,2,3,0,0,0,0,3,2,5,0,0,0,1,4,5,2.7999999999999994,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700696,1998-02-11,CHI @ CHH,CHH,W,7.626666666666667,2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,8,0.2000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700696,1998-02-11,CHI @ CHH,CHH,W,2.95,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-2,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700696,1998-02-11,CHI @ CHH,CHH,W,4.766666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700696,1998-02-11,CHI @ CHH,CHH,W,1.4333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700686,1998-02-10,CHI vs. TOR,TOR,W,35.51,19,7,23,0,0,5,6,3,4,7,3,3,0,1,4,7,11.100000000000001,37.05148205928237,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700686,1998-02-10,CHI vs. TOR,TOR,W,22.573333333333334,21,9,12,1,3,2,5,7,3,10,3,1,0,1,4,3,21.299999999999997,73.94366197183099,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029700686,1998-02-10,CHI vs. TOR,TOR,W,37.6,6,1,7,0,2,4,6,2,4,6,9,2,0,0,3,10,10.400000000000002,31.12033195020747,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700686,1998-02-10,CHI vs. TOR,TOR,W,34.28333333333333,18,8,21,0,3,2,5,2,3,5,1,2,0,2,1,1,7.899999999999999,38.793103448275865,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700686,1998-02-10,CHI vs. TOR,TOR,W,29.341666666666665,4,2,5,0,0,0,0,6,11,17,5,0,0,2,1,3,9.899999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700686,1998-02-10,CHI vs. TOR,TOR,W,25.15,4,2,6,0,0,0,0,1,1,2,1,4,0,1,2,5,4.500000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700686,1998-02-10,CHI vs. TOR,TOR,W,24.566666666666666,14,7,13,0,1,0,0,1,1,2,0,0,1,2,4,2,5.800000000000001,53.84615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700686,1998-02-10,CHI vs. TOR,TOR,W,21.366666666666667,7,3,8,0,0,1,2,2,0,2,1,0,0,1,1,8,2.9,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700686,1998-02-10,CHI vs. TOR,TOR,W,9.608333333333333,0,0,3,0,1,0,0,3,2,5,1,0,1,1,1,-4,0.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700672,1998-02-04,CHI @ UTA,UTA,L,42.63333333333333,40,17,37,1,5,5,6,2,5,7,3,2,1,1,2,-13,26.4,50.45408678102926,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700672,1998-02-04,CHI @ UTA,UTA,L,30.435,14,6,11,0,0,2,2,1,3,4,2,3,0,0,3,-3,13.5,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700672,1998-02-04,CHI @ UTA,UTA,L,33.115,8,1,6,0,0,6,6,2,9,11,3,0,1,3,2,6,7.299999999999999,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029700672,1998-02-04,CHI @ UTA,UTA,L,25.053333333333335,9,4,10,1,2,0,0,0,2,2,2,3,0,1,4,1,6.0,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700672,1998-02-04,CHI @ UTA,UTA,L,37.96666666666667,4,2,4,0,0,0,0,3,1,4,4,2,0,2,5,-19,5.199999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700672,1998-02-04,CHI @ UTA,UTA,L,21.43,6,3,4,0,1,0,0,1,0,1,3,1,0,2,3,3,4.999999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700672,1998-02-04,CHI @ UTA,UTA,L,22.8,2,1,5,0,2,0,0,1,4,5,0,0,1,1,2,-8,-0.30000000000000027,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700672,1998-02-04,CHI @ UTA,UTA,L,14.483333333333333,6,2,3,2,3,0,0,0,2,2,0,0,0,1,2,-2,3.5,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700672,1998-02-04,CHI @ UTA,UTA,L,12.083333333333334,4,1,2,0,0,2,3,1,0,1,1,0,0,2,5,-5,8.881784197001252e-16,60.24096385542168,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
