season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1996,1995–96,753,Randy Brown,0029500734,1996-02-20,CHI vs. CLE,CLE,W,10,2,0,3,0,0,2,2,1,1,2,1,3,0,0,3,,3.4000000000000004,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500734,1996-02-20,CHI vs. CLE,CLE,W,35,14,6,19,0,0,2,3,3,6,9,6,0,0,0,3,,9.599999999999998,34.44881889763779,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500734,1996-02-20,CHI vs. CLE,CLE,W,21,14,5,12,1,2,3,4,1,2,3,3,0,0,1,4,,8.000000000000002,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500734,1996-02-20,CHI vs. CLE,CLE,W,39,22,10,14,0,2,2,4,3,3,6,2,4,0,2,1,,21.4,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500734,1996-02-20,CHI vs. CLE,CLE,W,7,4,2,3,0,0,0,0,1,1,2,1,0,1,0,1,,4.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500734,1996-02-20,CHI vs. CLE,CLE,W,37,14,5,9,3,5,1,2,3,3,6,8,0,1,3,2,,14.799999999999997,70.85020242914979,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500734,1996-02-20,CHI vs. CLE,CLE,W,2,2,0,0,0,0,2,4,2,1,3,0,0,0,0,0,,2.8999999999999995,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500734,1996-02-20,CHI vs. CLE,CLE,W,4,3,1,2,0,0,1,1,0,1,1,0,0,1,1,0,,2.0,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500734,1996-02-20,CHI vs. CLE,CLE,W,34,9,3,7,0,1,3,4,7,8,15,1,0,0,2,1,,10.499999999999998,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500734,1996-02-20,CHI vs. CLE,CLE,W,26,10,5,11,0,0,0,1,1,4,5,2,0,0,1,0,,6.200000000000001,43.70629370629371,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500720,1996-02-18,CHI @ IND,IND,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,-1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500720,1996-02-18,CHI @ IND,IND,W,25,3,1,4,1,2,0,0,1,0,1,3,1,0,0,2,,3.5999999999999996,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500720,1996-02-18,CHI @ IND,IND,W,22,4,2,8,0,1,0,0,0,1,1,4,1,1,0,0,,4.0,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500720,1996-02-18,CHI @ IND,IND,W,24,8,4,7,0,2,0,0,1,3,4,3,0,1,1,3,,6.8999999999999995,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500720,1996-02-18,CHI @ IND,IND,W,23,6,3,7,0,0,0,0,0,1,1,0,0,0,1,5,,-0.39999999999999947,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500720,1996-02-18,CHI @ IND,IND,W,43,5,2,3,0,0,1,2,7,16,23,1,1,0,3,3,,10.5,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500720,1996-02-18,CHI @ IND,IND,W,44,40,14,26,4,7,8,10,3,7,10,2,5,0,2,4,,33.6,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500720,1996-02-18,CHI @ IND,IND,W,11,0,0,2,0,0,0,2,1,0,1,0,0,0,1,2,,-3.3000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500720,1996-02-18,CHI @ IND,IND,W,42,44,16,29,3,4,9,10,4,1,5,7,3,2,3,2,,38.3,65.86826347305389,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500707,1996-02-16,CHI @ MIN,MIN,W,18,6,3,5,0,1,0,0,1,0,1,5,0,1,0,0,,8.6,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500707,1996-02-16,CHI @ MIN,MIN,W,11,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0,,-1.7999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500707,1996-02-16,CHI @ MIN,MIN,W,9,0,0,1,0,0,0,0,1,0,1,1,0,0,1,3,,-1.5000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500707,1996-02-16,CHI @ MIN,MIN,W,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,,-3.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500707,1996-02-16,CHI @ MIN,MIN,W,30,9,3,9,0,2,3,4,2,1,3,3,0,0,2,1,,4.899999999999999,41.82156133828997,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500707,1996-02-16,CHI @ MIN,MIN,W,27,14,5,8,4,7,0,0,0,0,0,0,1,0,0,0,,11.4,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500707,1996-02-16,CHI @ MIN,MIN,W,14,4,2,5,0,0,0,0,1,1,2,2,0,0,0,4,,2.0999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500707,1996-02-16,CHI @ MIN,MIN,W,42,4,2,3,0,0,0,0,6,13,19,5,2,0,4,5,,10.299999999999997,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500707,1996-02-16,CHI @ MIN,MIN,W,38,35,13,23,4,4,5,5,1,6,7,4,0,1,2,1,,27.700000000000006,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500707,1996-02-16,CHI @ MIN,MIN,W,39,29,10,20,4,8,5,7,2,5,7,7,3,0,1,3,,26.799999999999997,62.824956672443676,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500707,1996-02-16,CHI @ MIN,MIN,W,6,2,1,1,0,0,0,0,0,2,2,0,0,0,2,2,,-0.5000000000000002,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500699,1996-02-15,CHI @ DET,DET,W,49,32,10,30,0,1,12,12,2,6,8,5,3,0,1,2,,22.9,45.35147392290249,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500699,1996-02-15,CHI @ DET,DET,W,32,19,6,14,3,7,4,4,0,3,3,1,2,1,2,3,,12.7,60.27918781725889,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500699,1996-02-15,CHI @ DET,DET,W,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500699,1996-02-15,CHI @ DET,DET,W,44,9,4,8,0,0,1,4,14,5,19,1,1,0,3,6,,11.399999999999997,46.10655737704918,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500699,1996-02-15,CHI @ DET,DET,W,49,20,7,23,3,8,3,7,3,10,13,6,3,2,1,4,,16.2,38.34355828220859,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500699,1996-02-15,CHI @ DET,DET,W,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,2,,-0.1999999999999995,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500699,1996-02-15,CHI @ DET,DET,W,31,17,5,7,3,4,4,5,1,0,1,2,1,0,0,3,,15.600000000000001,92.3913043478261,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500699,1996-02-15,CHI @ DET,DET,W,20,7,3,4,0,0,1,1,0,3,3,2,0,1,2,2,,5.599999999999999,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500699,1996-02-15,CHI @ DET,DET,W,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500699,1996-02-15,CHI @ DET,DET,W,19,2,1,5,0,0,0,0,0,0,0,1,0,0,1,4,,-3.0,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500684,1996-02-13,CHI vs. WAS,WAS,W,28,6,2,8,0,2,2,3,0,1,1,2,3,1,1,3,,4.0,32.18884120171674,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500684,1996-02-13,CHI vs. WAS,WAS,W,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500684,1996-02-13,CHI vs. WAS,WAS,W,12,2,1,2,0,0,0,0,1,0,1,2,1,0,0,2,,3.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500684,1996-02-13,CHI vs. WAS,WAS,W,38,26,10,13,3,4,3,6,2,3,5,4,1,0,3,2,,21.999999999999996,83.12020460358056,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500684,1996-02-13,CHI vs. WAS,WAS,W,35,7,2,2,1,1,2,2,3,13,16,3,3,0,2,3,,14.3,121.52777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500684,1996-02-13,CHI vs. WAS,WAS,W,22,7,2,2,1,1,2,2,0,3,3,3,0,0,4,3,,4.199999999999999,121.52777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500684,1996-02-13,CHI vs. WAS,WAS,W,18,10,2,6,1,3,5,5,2,2,4,2,0,0,1,2,,8.200000000000001,60.97560975609757,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500684,1996-02-13,CHI vs. WAS,WAS,W,22,10,5,8,0,0,0,0,0,1,1,2,0,0,0,2,,7.3,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500684,1996-02-13,CHI vs. WAS,WAS,W,36,32,11,23,2,3,8,10,2,7,9,3,0,0,4,2,,20.3,58.39416058394161,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500684,1996-02-13,CHI vs. WAS,WAS,W,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,1,,3.0000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500684,1996-02-13,CHI vs. WAS,WAS,W,16,5,1,6,0,0,3,4,1,2,3,0,0,2,2,2,,0.7000000000000011,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500684,1996-02-13,CHI vs. WAS,WAS,W,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500668,1996-02-07,CHI @ GOS,GOS,W,17,8,2,7,0,2,4,6,0,0,0,4,0,0,1,1,,4.500000000000001,41.49377593360995,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500668,1996-02-07,CHI @ GOS,GOS,W,38,15,7,21,1,6,0,2,1,1,2,2,2,0,3,3,,2.500000000000001,34.27787934186472,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500668,1996-02-07,CHI @ GOS,GOS,W,46,40,15,31,0,0,10,13,6,5,11,6,3,2,2,3,,34.199999999999996,54.46623093681917,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500668,1996-02-07,CHI @ GOS,GOS,W,21,3,1,2,1,1,0,0,0,1,1,2,0,1,1,0,,3.3999999999999995,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500668,1996-02-07,CHI @ GOS,GOS,W,40,7,3,4,0,0,1,2,9,9,18,4,1,0,2,4,,14.199999999999996,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500668,1996-02-07,CHI @ GOS,GOS,W,11,6,3,4,0,0,0,0,1,1,2,2,1,0,1,2,,6.000000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500668,1996-02-07,CHI @ GOS,GOS,W,6,0,0,1,0,0,0,0,2,2,4,0,0,0,0,1,,0.8999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500668,1996-02-07,CHI @ GOS,GOS,W,11,0,0,1,0,0,0,0,1,1,2,1,0,0,1,4,,-1.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500668,1996-02-07,CHI @ GOS,GOS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500668,1996-02-07,CHI @ GOS,GOS,W,22,12,3,6,2,4,4,4,0,1,1,3,0,0,0,1,,11.0,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500668,1996-02-07,CHI @ GOS,GOS,W,27,8,4,7,0,0,0,0,0,1,1,2,3,0,0,4,,7.800000000000001,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500658,1996-02-06,CHI @ PHX,PHX,L,29,18,8,19,0,4,2,3,1,1,2,5,4,0,1,3,,13.8,44.29133858267716,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500658,1996-02-06,CHI @ PHX,PHX,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500658,1996-02-06,CHI @ PHX,PHX,L,42,19,8,16,0,2,3,4,2,7,9,8,3,1,2,3,,20.200000000000003,53.49099099099098,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500658,1996-02-06,CHI @ PHX,PHX,L,40,28,9,22,0,2,10,17,2,0,2,6,3,0,3,5,,17.000000000000004,47.4898236092266,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500658,1996-02-06,CHI @ PHX,PHX,L,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500658,1996-02-06,CHI @ PHX,PHX,L,42,6,2,4,0,0,2,2,4,10,14,2,0,2,2,5,,8.600000000000001,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500658,1996-02-06,CHI @ PHX,PHX,L,31,4,1,5,1,3,1,1,0,0,0,3,2,0,0,5,,3.0,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500658,1996-02-06,CHI @ PHX,PHX,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500658,1996-02-06,CHI @ PHX,PHX,L,21,12,6,10,0,0,0,0,2,2,4,0,0,1,0,5,,8.1,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500658,1996-02-06,CHI @ PHX,PHX,L,27,9,3,8,0,1,3,5,1,1,2,4,1,0,2,1,,6.199999999999999,44.117647058823536,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500640,1996-02-04,CHI @ DEN,DEN,L,9,4,2,5,0,0,0,2,1,0,1,0,0,0,0,4,,-0.40000000000000036,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500640,1996-02-04,CHI @ DEN,DEN,L,23,5,2,5,1,3,0,0,0,2,2,4,0,0,0,1,,5.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500640,1996-02-04,CHI @ DEN,DEN,L,40,13,4,15,2,9,3,3,3,2,5,5,2,2,2,4,,10.1,39.82843137254902,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500640,1996-02-04,CHI @ DEN,DEN,L,24,4,1,6,0,1,2,2,1,0,1,2,0,0,0,1,,1.9000000000000008,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500640,1996-02-04,CHI @ DEN,DEN,L,42,39,13,29,4,7,9,11,0,3,3,4,3,1,4,1,,26.100000000000005,57.624113475177296,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500640,1996-02-04,CHI @ DEN,DEN,L,27,6,2,6,0,3,2,2,0,4,4,5,0,1,0,2,,7.2,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500640,1996-02-04,CHI @ DEN,DEN,L,35,18,9,21,0,0,0,0,4,7,11,5,0,0,0,5,,13.300000000000002,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029500640,1996-02-04,CHI @ DEN,DEN,L,36,6,3,5,0,0,0,0,3,9,12,1,3,0,0,3,,11.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500640,1996-02-04,CHI @ DEN,DEN,L,4,4,1,1,0,0,2,2,0,0,0,0,0,0,1,1,,2.3000000000000003,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500631,1996-02-02,CHI @ LAL,LAL,W,29,6,3,8,0,2,0,0,2,1,3,2,1,0,4,2,,0.9000000000000012,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500631,1996-02-02,CHI @ LAL,LAL,W,4,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500631,1996-02-02,CHI @ LAL,LAL,W,39,17,8,17,0,0,1,1,3,4,7,7,1,0,3,2,,13.7,48.73853211009174,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500631,1996-02-02,CHI @ LAL,LAL,W,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,,0.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500631,1996-02-02,CHI @ LAL,LAL,W,23,11,5,7,0,0,1,2,1,1,2,1,0,2,1,3,,8.600000000000001,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
