season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2008,2007–08,2804,Andres Nocioni,0020700809,2008-02-22,CHI vs. DEN,DEN,W,26.91,21,8,12,3,5,2,3,0,3,3,0,1,0,2,3,23,14.100000000000001,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700809,2008-02-22,CHI vs. DEN,DEN,W,20.933333333333334,14,6,8,0,1,2,4,0,3,3,4,1,0,0,2,21,13.899999999999999,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700809,2008-02-22,CHI vs. DEN,DEN,W,20.466666666666665,10,5,14,0,0,0,1,2,4,6,0,0,0,0,3,-24,3.200000000000001,34.62603878116344,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700809,2008-02-22,CHI vs. DEN,DEN,W,12.266666666666667,4,2,7,0,0,0,2,5,0,5,1,0,0,1,2,-9,1.5000000000000009,25.380710659898476,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700809,2008-02-22,CHI vs. DEN,DEN,W,17.633333333333333,1,0,2,0,2,1,2,0,0,0,3,0,0,0,1,-11,0.8999999999999998,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700793,2008-02-20,CHI @ NJN,NJN,L,24.363333333333333,10,2,8,0,0,6,8,5,1,6,5,1,3,0,2,-15,14.0,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700793,2008-02-20,CHI @ NJN,NJN,L,25.8,17,7,12,0,0,3,3,4,5,9,1,1,0,3,3,7,13.200000000000003,63.813813813813816,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700793,2008-02-20,CHI @ NJN,NJN,L,26.076666666666668,10,4,10,2,5,0,0,0,2,2,5,2,0,0,0,-12,10.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700793,2008-02-20,CHI @ NJN,NJN,L,35.68833333333333,11,4,14,1,4,2,3,1,1,2,6,1,0,0,0,0,8.6,35.900783289817234,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700793,2008-02-20,CHI @ NJN,NJN,L,31.388333333333332,10,4,8,0,0,2,2,1,5,6,3,0,1,1,6,-5,7.599999999999998,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700793,2008-02-20,CHI @ NJN,NJN,L,19.94333333333333,11,5,9,1,2,0,0,3,6,9,0,0,0,3,4,-10,6.000000000000002,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700793,2008-02-20,CHI @ NJN,NJN,L,32.94166666666667,6,2,9,0,0,2,4,3,6,9,2,1,0,1,3,1,3.8,27.881040892193308,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700793,2008-02-20,CHI @ NJN,NJN,L,32.126666666666665,14,5,15,0,3,4,6,0,1,1,2,1,0,1,6,-5,4.0,39.682539682539684,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700793,2008-02-20,CHI @ NJN,NJN,L,19.171666666666667,13,4,10,0,0,5,6,1,3,4,0,0,0,1,1,5,7.399999999999999,51.42405063291139,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700793,2008-02-20,CHI @ NJN,NJN,L,13.633333333333333,0,0,2,0,0,0,0,3,3,6,1,0,1,1,2,-3,1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700793,2008-02-20,CHI @ NJN,NJN,L,3.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700778,2008-02-14,CHI vs. MIA,MIA,W,38.583333333333336,17,5,13,0,1,7,8,4,8,12,1,4,0,4,2,12,14.600000000000001,51.45278450363197,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700778,2008-02-14,CHI vs. MIA,MIA,W,33.166666666666664,24,10,18,1,4,3,4,1,6,7,4,1,0,3,1,7,17.900000000000002,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700778,2008-02-14,CHI vs. MIA,MIA,W,34.083333333333336,19,7,13,0,0,5,6,4,7,11,2,1,0,0,4,8,18.0,60.74168797953964,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700778,2008-02-14,CHI vs. MIA,MIA,W,38.45,10,3,10,0,0,4,6,3,9,12,1,1,4,3,4,0,8.1,39.55696202531646,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700778,2008-02-14,CHI vs. MIA,MIA,W,42.15,18,8,18,1,5,1,1,0,6,6,2,0,0,3,4,8,7.199999999999999,48.80694143167028,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700778,2008-02-14,CHI vs. MIA,MIA,W,31.783333333333335,3,1,5,1,3,0,0,0,2,2,8,0,0,0,0,-4,6.1,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700778,2008-02-14,CHI vs. MIA,MIA,W,14.5,4,2,5,0,0,0,0,1,1,2,1,0,0,0,2,-3,2.2,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700778,2008-02-14,CHI vs. MIA,MIA,W,7.283333333333333,4,2,3,0,0,0,0,0,1,1,0,0,0,1,0,7,2.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700763,2008-02-12,CHI vs. NOH,NOH,L,39.96666666666667,28,8,15,2,5,10,11,0,4,4,0,0,0,2,3,-13,18.3,70.56451612903226,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700763,2008-02-12,CHI vs. NOH,NOH,L,34.666666666666664,9,4,11,0,0,1,2,6,10,16,1,0,1,3,0,-16,8.099999999999998,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700763,2008-02-12,CHI vs. NOH,NOH,L,39.445,12,6,11,0,2,0,0,2,4,6,4,0,1,4,2,-14,8.0,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700763,2008-02-12,CHI vs. NOH,NOH,L,25.705,15,6,15,3,5,0,0,0,2,2,4,0,0,2,4,-9,6.6999999999999975,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700763,2008-02-12,CHI vs. NOH,NOH,L,27.266666666666666,8,4,12,0,0,0,0,3,0,3,3,1,1,1,1,-13,5.7,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700763,2008-02-12,CHI vs. NOH,NOH,L,22.15,4,1,4,0,0,2,2,1,5,6,2,0,2,0,2,-1,5.800000000000002,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700763,2008-02-12,CHI vs. NOH,NOH,L,30.85,5,2,7,1,2,0,0,0,1,1,5,1,0,1,2,-5,3.9000000000000004,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700763,2008-02-12,CHI vs. NOH,NOH,L,11.916666666666666,2,1,3,0,0,0,0,2,1,3,2,3,0,3,4,2,1.8000000000000007,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700763,2008-02-12,CHI vs. NOH,NOH,L,8.033333333333333,3,1,4,0,0,1,2,0,0,0,0,0,0,1,0,-1,-0.7999999999999999,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700742,2008-02-09,CHI @ UTA,UTA,L,41.2,22,7,21,2,6,6,7,1,6,7,4,2,1,2,5,-8,13.7,45.68106312292359,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700742,2008-02-09,CHI @ UTA,UTA,L,41.1,11,4,12,1,6,2,2,0,4,4,8,4,0,0,1,-10,14.600000000000001,42.701863354037265,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700742,2008-02-09,CHI @ UTA,UTA,L,37.97833333333333,9,2,7,0,0,5,8,2,5,7,2,2,3,1,1,-11,10.700000000000001,42.77566539923954,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700742,2008-02-09,CHI @ UTA,UTA,L,30.583333333333332,14,5,13,0,0,4,7,0,4,4,1,0,1,3,4,-6,3.700000000000001,43.53233830845772,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700742,2008-02-09,CHI @ UTA,UTA,L,28.10333333333333,14,6,11,2,5,0,0,0,4,4,1,0,0,1,3,19,8.399999999999999,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700742,2008-02-09,CHI @ UTA,UTA,L,21.066666666666666,4,2,4,0,0,0,0,1,3,4,2,2,0,3,3,-9,2.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700742,2008-02-09,CHI @ UTA,UTA,L,8.35,6,3,4,0,1,0,0,0,2,2,0,0,0,0,2,0,4.2,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700742,2008-02-09,CHI @ UTA,UTA,L,19.088333333333335,2,1,2,0,0,0,2,1,1,2,3,0,0,1,3,-3,1.0999999999999996,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700742,2008-02-09,CHI @ UTA,UTA,L,11.463333333333333,5,2,4,0,0,1,2,0,0,0,0,1,0,1,4,-22,1.0,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201193,Demetris Nichols,0020700742,2008-02-09,CHI @ UTA,UTA,L,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700725,2008-02-07,CHI @ GSW,GSW,W,40.67166666666667,34,11,16,4,6,8,9,0,2,2,9,3,0,3,2,2,32.900000000000006,85.17034068136272,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700725,2008-02-07,CHI @ GSW,GSW,W,43.35,27,7,11,0,0,13,14,2,6,8,1,0,0,2,3,6,22.400000000000002,78.67132867132867,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700725,2008-02-07,CHI @ GSW,GSW,W,26.216666666666665,15,4,8,0,0,7,8,0,5,5,2,1,2,2,3,10,12.700000000000003,65.10416666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700725,2008-02-07,CHI @ GSW,GSW,W,38.47833333333333,9,4,7,0,1,1,1,0,7,7,5,1,2,6,1,2,7.300000000000001,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700725,2008-02-07,CHI @ GSW,GSW,W,27.116666666666667,10,5,7,0,0,0,7,0,8,8,0,1,1,2,1,-5,6.0,49.60317460317461,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700725,2008-02-07,CHI @ GSW,GSW,W,32.333333333333336,9,2,9,1,2,4,6,0,5,5,2,1,1,3,4,-3,2.700000000000001,38.65979381443299,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700725,2008-02-07,CHI @ GSW,GSW,W,14.983333333333333,6,2,5,0,0,2,3,2,8,10,0,0,1,3,1,10,3.999999999999999,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700725,2008-02-07,CHI @ GSW,GSW,W,16.85,4,2,3,0,0,0,0,0,2,2,3,1,0,3,1,8,3.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700722,2008-02-06,CHI @ POR,POR,L,41.805,22,9,17,2,3,2,2,2,2,4,6,3,2,2,3,-1,21.1,61.52125279642059,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700722,2008-02-06,CHI @ POR,POR,L,40.221666666666664,22,7,14,4,8,4,4,0,4,4,4,1,0,3,4,4,15.400000000000002,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700722,2008-02-06,CHI @ POR,POR,L,45.245,9,3,10,2,6,1,1,0,3,3,9,1,0,5,4,3,4.799999999999999,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700722,2008-02-06,CHI @ POR,POR,L,29.696666666666665,16,7,13,0,0,2,4,2,3,5,1,0,0,1,2,-2,10.1,54.20054200542006,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700722,2008-02-06,CHI @ POR,POR,L,35.86666666666667,12,5,8,0,1,2,6,2,6,8,0,0,0,0,0,3,10.0,56.390977443609025,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700722,2008-02-06,CHI @ POR,POR,L,13.883333333333333,8,2,2,0,0,4,4,0,1,1,0,0,2,1,3,-5,6.8999999999999995,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700722,2008-02-06,CHI @ POR,POR,L,15.466666666666667,6,3,7,0,0,0,0,2,2,4,2,0,0,0,2,-5,4.900000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700722,2008-02-06,CHI @ POR,POR,L,3.3833333333333333,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-3,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700722,2008-02-06,CHI @ POR,POR,L,14.431666666666667,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,-9,-0.3000000000000001,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700706,2008-02-04,CHI @ SEA,SEA,W,29.52,25,9,18,0,0,7,10,4,6,10,2,0,2,1,2,11,20.4,55.80357142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700706,2008-02-04,CHI @ SEA,SEA,W,30.555,7,3,7,0,0,1,4,8,2,10,7,3,1,0,1,20,16.5,39.95433789954338,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700706,2008-02-04,CHI @ SEA,SEA,W,26.283333333333335,15,6,12,1,1,2,2,0,1,1,5,2,0,2,1,13,12.4,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700706,2008-02-04,CHI @ SEA,SEA,W,30.266666666666666,20,7,16,0,0,6,7,1,1,2,2,0,0,3,1,-4,10.200000000000001,52.41090146750524,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700706,2008-02-04,CHI @ SEA,SEA,W,18.1,14,6,10,0,0,2,4,3,1,4,1,2,0,1,3,-5,11.499999999999996,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700706,2008-02-04,CHI @ SEA,SEA,W,25.411666666666665,14,5,11,4,6,0,0,1,3,4,1,0,0,3,4,3,6.0,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700706,2008-02-04,CHI @ SEA,SEA,W,36.4,10,3,9,0,3,4,6,1,8,9,3,0,0,1,2,20,7.499999999999998,42.955326460481096,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700706,2008-02-04,CHI @ SEA,SEA,W,16.31,7,3,8,0,1,1,2,5,1,6,1,1,0,2,1,-4,5.299999999999999,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700706,2008-02-04,CHI @ SEA,SEA,W,23.928333333333335,6,2,5,2,3,0,0,0,4,4,3,0,0,0,3,-1,5.3999999999999995,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2751,Viktor Khryapa,0020700706,2008-02-04,CHI @ SEA,SEA,W,3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700694,2008-02-02,CHI @ SAC,SAC,L,34.083333333333336,33,10,19,3,4,10,10,0,0,0,2,2,0,1,2,10,25.3,70.51282051282051,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700694,2008-02-02,CHI @ SAC,SAC,L,30.45,18,7,13,2,4,2,3,1,1,2,3,1,1,2,2,-12,13.3,62.849162011173185,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700694,2008-02-02,CHI @ SAC,SAC,L,34.70666666666666,9,4,6,0,0,1,4,3,6,9,2,0,4,3,5,-9,8.3,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700694,2008-02-02,CHI @ SAC,SAC,L,26.975,9,3,9,1,4,2,2,0,5,5,1,1,1,2,3,-10,4.6,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700694,2008-02-02,CHI @ SAC,SAC,L,27.633333333333333,10,3,6,0,0,4,4,1,6,7,2,0,0,3,4,-11,6.300000000000001,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700694,2008-02-02,CHI @ SAC,SAC,L,16.226666666666667,9,4,7,0,0,1,2,2,3,5,0,1,0,1,1,5,7.199999999999999,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700694,2008-02-02,CHI @ SAC,SAC,L,17.55,4,0,1,0,0,4,4,0,3,3,3,1,0,2,1,8,4.899999999999999,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700694,2008-02-02,CHI @ SAC,SAC,L,15.916666666666666,5,1,6,0,0,3,3,0,3,3,0,0,1,1,3,5,0.6000000000000005,34.15300546448087,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700694,2008-02-02,CHI @ SAC,SAC,L,15.433333333333334,4,2,4,0,1,0,2,2,1,3,2,0,0,1,2,-12,2.499999999999999,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2751,Viktor Khryapa,0020700694,2008-02-02,CHI @ SAC,SAC,L,21.025,0,0,3,0,0,0,0,0,3,3,2,1,0,3,4,6,-3.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700670,2008-01-30,CHI @ MIN,MIN,L,37.711666666666666,14,5,10,1,2,3,4,0,8,8,1,0,4,6,2,-17,7.699999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
