season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2012,2011–12,201228,C.J. Watson,0021100857,2012-04-10,CHI vs. NYK,NYK,W,32.36833333333333,9,4,12,1,3,0,0,0,3,3,7,0,1,1,2,-4,6.8999999999999995,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100857,2012-04-10,CHI vs. NYK,NYK,W,22.816666666666666,7,3,6,0,0,1,4,5,4,9,1,0,2,0,4,-6,8.0,45.103092783505154,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100857,2012-04-10,CHI vs. NYK,NYK,W,24.716666666666665,4,2,5,0,0,0,0,2,2,4,2,0,2,1,2,16,4.3,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100857,2012-04-10,CHI vs. NYK,NYK,W,11.433333333333334,6,3,6,0,0,0,0,1,2,3,0,1,1,0,0,8,6.000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100857,2012-04-10,CHI vs. NYK,NYK,W,15.525,7,2,10,1,4,2,2,0,0,0,3,1,0,2,1,16,1.4999999999999996,32.16911764705882,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100857,2012-04-10,CHI vs. NYK,NYK,W,12.183333333333334,2,1,4,0,1,0,0,0,1,1,1,1,0,0,1,8,1.2000000000000002,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100857,2012-04-10,CHI vs. NYK,NYK,W,9.186666666666667,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,9,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2229,Mike James,0021100857,2012-04-10,CHI vs. NYK,NYK,W,0.10666666666666667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100835,2012-04-08,CHI @ NYK,NYK,L,38.61666666666667,29,8,26,4,8,9,12,0,6,6,4,1,1,8,1,-5,10.700000000000006,46.35549872122762,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100835,2012-04-08,CHI @ NYK,NYK,L,35.39333333333333,13,6,11,0,0,1,3,4,12,16,2,0,0,2,2,4,11.9,52.75974025974026,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100835,2012-04-08,CHI @ NYK,NYK,L,49.665,13,4,16,0,5,5,7,5,4,9,2,1,1,0,2,2,9.6,34.06708595387841,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100835,2012-04-08,CHI @ NYK,NYK,L,27.965,11,5,8,0,0,1,1,2,1,3,0,0,4,2,5,2,7.900000000000002,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100835,2012-04-08,CHI @ NYK,NYK,L,29.776666666666667,6,2,6,2,6,0,0,1,6,7,3,0,0,1,2,10,5.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100835,2012-04-08,CHI @ NYK,NYK,L,26.863333333333333,10,4,6,0,0,2,3,2,3,5,0,0,1,2,1,-14,7.6,68.30601092896174,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100835,2012-04-08,CHI @ NYK,NYK,L,18.716666666666665,7,3,8,0,2,1,1,2,2,4,2,0,1,3,4,-8,2.0999999999999996,41.46919431279621,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100835,2012-04-08,CHI @ NYK,NYK,L,14.383333333333333,7,2,4,1,1,2,2,0,2,2,1,0,0,1,2,4,4.5,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100835,2012-04-08,CHI @ NYK,NYK,L,8.983333333333333,1,0,2,0,0,1,2,2,2,4,0,0,2,0,2,4,1.7999999999999996,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100835,2012-04-08,CHI @ NYK,NYK,L,14.273333333333333,2,1,2,0,0,0,0,0,3,3,0,1,0,0,0,-4,2.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100835,2012-04-08,CHI @ NYK,NYK,L,0.36333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100813,2012-04-05,CHI vs. BOS,BOS,W,41.28333333333333,26,9,21,0,4,8,8,4,2,6,3,4,1,1,5,7,22.100000000000005,53.01794453507341,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100813,2012-04-05,CHI vs. BOS,BOS,W,34.25,17,5,6,0,0,7,7,2,7,9,1,0,3,1,2,6,19.3,93.6123348017621,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100813,2012-04-05,CHI vs. BOS,BOS,W,38.915,15,5,16,2,6,3,4,0,2,2,8,2,1,6,2,5,7.499999999999998,42.229729729729726,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100813,2012-04-05,CHI vs. BOS,BOS,W,33.29666666666667,12,5,12,0,0,2,4,2,12,14,3,0,0,2,3,10,8.7,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100813,2012-04-05,CHI vs. BOS,BOS,W,20.05,9,4,11,1,2,0,1,1,2,3,3,1,0,0,2,5,6.1000000000000005,39.33566433566434,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100813,2012-04-05,CHI vs. BOS,BOS,W,14.561666666666667,4,1,3,0,0,2,2,2,3,5,2,0,2,0,2,-3,6.6000000000000005,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100813,2012-04-05,CHI vs. BOS,BOS,W,13.75,0,0,1,0,0,0,0,2,2,4,0,1,1,2,1,1,0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100813,2012-04-05,CHI vs. BOS,BOS,W,9.085,5,2,4,1,2,0,0,0,0,0,1,0,0,0,0,2,3.7,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100813,2012-04-05,CHI vs. BOS,BOS,W,20.703333333333333,2,1,3,0,1,0,0,1,0,1,1,0,0,0,1,1,1.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100813,2012-04-05,CHI vs. BOS,BOS,W,13.963333333333333,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100813,2012-04-05,CHI vs. BOS,BOS,W,0.14166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100786,2012-04-02,CHI vs. HOU,HOU,L,33.94833333333333,16,8,14,0,0,0,1,5,8,13,7,1,0,2,0,-10,18.8,55.4016620498615,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100786,2012-04-02,CHI vs. HOU,HOU,L,40.78333333333333,24,9,14,2,3,4,5,1,6,7,2,0,1,2,1,-10,19.600000000000005,74.07407407407408,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100786,2012-04-02,CHI vs. HOU,HOU,L,34.89666666666667,15,7,11,0,0,1,2,4,5,9,1,1,4,1,4,5,15.899999999999999,63.13131313131313,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100786,2012-04-02,CHI vs. HOU,HOU,L,22.828333333333333,8,4,9,0,2,0,0,2,1,3,5,0,0,3,4,10,3.9000000000000004,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100786,2012-04-02,CHI vs. HOU,HOU,L,20.166666666666668,8,3,9,2,6,0,0,0,3,3,1,0,1,3,2,8,1.3999999999999995,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100786,2012-04-02,CHI vs. HOU,HOU,L,15.235,6,3,7,0,2,0,0,0,2,2,3,2,0,0,1,-3,6.6,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100786,2012-04-02,CHI vs. HOU,HOU,L,13.103333333333333,4,1,1,0,0,2,4,3,2,5,1,0,1,0,1,-11,6.6,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100786,2012-04-02,CHI vs. HOU,HOU,L,19.815,6,2,7,1,1,1,2,1,0,1,3,0,0,5,0,-7,-0.7000000000000002,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100786,2012-04-02,CHI vs. HOU,HOU,L,14.051666666666666,4,2,4,0,0,0,3,2,1,3,0,0,0,0,0,4,2.4999999999999996,37.59398496240601,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100786,2012-04-02,CHI vs. HOU,HOU,L,24.82,2,1,7,0,3,0,0,0,1,1,2,1,0,3,4,-16,-4.4,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100786,2012-04-02,CHI vs. HOU,HOU,L,0.3516666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100777,2012-04-01,CHI @ OKC,OKC,L,28.716666666666665,19,7,20,5,13,0,0,0,1,1,4,1,0,0,0,3,11.900000000000002,47.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100777,2012-04-01,CHI @ OKC,OKC,L,31.666666666666668,14,5,13,3,5,1,2,1,2,3,4,1,0,1,0,-17,10.600000000000001,50.43227665706051,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100777,2012-04-01,CHI @ OKC,OKC,L,24.766666666666666,10,4,8,0,0,2,4,4,7,11,1,1,0,0,3,4,10.599999999999998,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100777,2012-04-01,CHI @ OKC,OKC,L,23.8,8,4,8,0,0,0,0,1,9,10,1,1,0,2,1,-20,6.699999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100777,2012-04-01,CHI @ OKC,OKC,L,23.466666666666665,7,3,8,0,0,1,2,1,2,3,2,2,0,3,2,5,3.1000000000000005,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100777,2012-04-01,CHI @ OKC,OKC,L,19.1,5,1,8,0,0,3,3,4,2,6,1,1,0,0,0,-21,4.900000000000001,26.824034334763947,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100777,2012-04-01,CHI @ OKC,OKC,L,16.333333333333332,0,0,2,0,0,0,0,4,4,8,1,0,1,2,4,-6,0.3999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100777,2012-04-01,CHI @ OKC,OKC,L,10.45,1,0,1,0,0,1,2,1,0,1,1,2,1,0,0,12,4.0,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100777,2012-04-01,CHI @ OKC,OKC,L,19.283333333333335,4,2,7,0,3,0,0,0,0,0,2,1,0,2,3,-17,-0.8999999999999999,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100777,2012-04-01,CHI @ OKC,OKC,L,30.416666666666668,8,4,13,0,3,0,0,0,0,0,0,0,0,1,0,-28,-0.5,30.76923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100777,2012-04-01,CHI @ OKC,OKC,L,12.0,2,0,3,0,0,2,2,2,3,5,0,0,0,1,1,15,0.8000000000000003,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100763,2012-03-30,CHI vs. DET,DET,W,32.03333333333333,19,7,11,0,0,5,6,8,4,12,4,1,2,2,1,9,23.3,69.64809384164222,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100763,2012-03-30,CHI vs. DET,DET,W,45.46666666666667,20,8,15,0,2,4,4,3,6,9,3,1,2,2,0,8,19.099999999999994,59.665871121718375,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100763,2012-03-30,CHI vs. DET,DET,W,29.425,13,6,12,0,0,1,1,3,8,11,3,0,0,1,1,9,12.200000000000001,52.2508038585209,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100763,2012-03-30,CHI vs. DET,DET,W,33.13166666666667,11,3,11,1,2,4,5,1,3,4,5,1,1,3,3,8,6.699999999999999,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100763,2012-03-30,CHI vs. DET,DET,W,15.966666666666667,3,1,1,0,0,1,2,1,6,7,1,0,4,3,4,3,3.700000000000001,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100763,2012-03-30,CHI vs. DET,DET,W,18.575,8,3,5,0,0,2,3,3,2,5,0,0,1,0,0,3,8.699999999999998,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100763,2012-03-30,CHI vs. DET,DET,W,25.733333333333334,3,1,7,1,4,0,0,0,3,3,3,2,0,2,0,14,1.5,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100763,2012-03-30,CHI vs. DET,DET,W,24.8,4,2,6,0,2,0,0,0,0,0,2,1,0,2,2,2,0.20000000000000018,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100763,2012-03-30,CHI vs. DET,DET,W,14.868333333333334,2,1,7,0,2,0,0,1,1,2,1,0,0,0,1,4,-1.1999999999999997,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100749,2012-03-28,CHI @ ATL,ATL,W,35.88333333333333,22,8,14,5,8,1,2,0,2,2,3,2,1,0,1,16,20.000000000000004,73.9247311827957,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100749,2012-03-28,CHI @ ATL,ATL,W,30.41,20,8,13,0,0,4,6,1,8,9,2,1,0,3,3,8,14.599999999999998,63.9386189258312,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100749,2012-03-28,CHI @ ATL,ATL,W,24.073333333333334,19,8,12,0,0,3,4,3,3,6,1,1,1,0,1,17,18.4,69.04069767441861,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100749,2012-03-28,CHI @ ATL,ATL,W,24.983333333333334,10,5,11,0,0,0,0,3,5,8,3,0,1,1,1,0,9.299999999999999,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100749,2012-03-28,CHI @ ATL,ATL,W,24.0,10,3,8,2,3,2,2,0,1,1,5,0,1,0,0,19,10.099999999999998,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100749,2012-03-28,CHI @ ATL,ATL,W,37.8,4,2,7,0,1,0,0,4,3,7,4,1,0,1,3,13,5.199999999999999,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100749,2012-03-28,CHI @ ATL,ATL,W,15.233333333333333,5,2,3,0,0,1,4,0,6,6,1,0,1,0,1,15,5.3,52.52100840336135,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100749,2012-03-28,CHI @ ATL,ATL,W,24.0,5,1,7,1,2,2,2,0,1,1,4,0,0,2,1,2,1.2000000000000006,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100749,2012-03-28,CHI @ ATL,ATL,W,21.016666666666666,3,1,6,1,2,0,0,0,2,2,3,0,0,0,2,11,1.1000000000000003,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100749,2012-03-28,CHI @ ATL,ATL,W,1.3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100749,2012-03-28,CHI @ ATL,ATL,W,1.3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100733,2012-03-26,CHI vs. DEN,DEN,L,34.31666666666667,17,5,12,3,4,4,4,0,1,1,8,1,0,5,4,-28,10.9,61.77325581395349,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100733,2012-03-26,CHI vs. DEN,DEN,L,18.533333333333335,7,3,5,0,0,1,1,3,3,6,3,1,5,2,2,2,11.499999999999998,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100733,2012-03-26,CHI vs. DEN,DEN,L,26.433333333333334,14,5,7,4,4,0,0,0,2,2,5,0,0,0,0,-6,15.200000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100733,2012-03-26,CHI vs. DEN,DEN,L,26.016666666666666,14,7,9,0,0,0,2,1,6,7,2,0,0,3,2,-7,9.799999999999999,70.85020242914979,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100733,2012-03-26,CHI vs. DEN,DEN,L,19.95,14,5,11,4,7,0,0,0,1,1,2,0,0,1,0,3,9.000000000000002,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100733,2012-03-26,CHI vs. DEN,DEN,L,26.7,5,2,5,0,0,1,2,1,6,7,1,0,2,0,2,-8,5.7,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100733,2012-03-26,CHI vs. DEN,DEN,L,22.733333333333334,2,1,5,0,0,0,0,0,5,5,1,0,4,0,3,-16,2.6999999999999993,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100733,2012-03-26,CHI vs. DEN,DEN,L,38.483333333333334,9,3,9,1,2,2,2,0,3,3,0,0,0,4,2,-13,-8.881784197001252e-16,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
