season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2004,2003–04,2033,Marcus Fizer,0020301045,2004-03-26,CHI vs. MIL,MIL,L,22.383333333333333,24,11,15,1,2,1,3,2,3,5,2,0,0,0,4,9,19.199999999999992,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020301045,2004-03-26,CHI vs. MIL,MIL,L,26.133333333333333,11,5,13,1,3,0,0,4,4,8,3,1,1,0,3,-10,10.5,42.30769230769231,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020301045,2004-03-26,CHI vs. MIL,MIL,L,35.86666666666667,10,4,16,1,6,1,1,0,4,4,7,0,0,3,5,-16,1.5,30.41362530413625,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020301045,2004-03-26,CHI vs. MIL,MIL,L,33.435,11,5,10,0,0,1,4,2,5,7,1,1,0,2,1,-8,6.999999999999998,46.7687074829932,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020301045,2004-03-26,CHI vs. MIL,MIL,L,26.333333333333332,6,2,5,2,4,0,0,0,1,1,5,1,0,4,6,-5,1.6999999999999993,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020301045,2004-03-26,CHI vs. MIL,MIL,L,19.35,4,1,3,0,0,2,3,1,4,5,0,1,2,0,1,-5,5.800000000000001,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020301045,2004-03-26,CHI vs. MIL,MIL,L,22.233333333333334,2,1,8,0,0,0,2,2,3,5,1,0,1,2,3,-12,-3.5000000000000004,11.26126126126126,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020301045,2004-03-26,CHI vs. MIL,MIL,L,14.333333333333334,3,0,1,0,0,3,4,2,2,4,2,0,0,0,3,-2,4.1,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020301022,2004-03-23,CHI vs. NJN,NJN,L,44.233333333333334,34,12,20,6,11,4,4,2,3,5,2,2,0,2,2,-2,27.699999999999992,78.12499999999999,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020301022,2004-03-23,CHI vs. NJN,NJN,L,48.0,9,3,13,2,2,1,2,1,3,4,12,4,2,4,3,-3,10.899999999999999,32.4207492795389,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020301022,2004-03-23,CHI vs. NJN,NJN,L,34.18333333333333,12,5,14,0,0,2,2,1,2,3,3,0,1,3,4,-3,3.700000000000001,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020301022,2004-03-23,CHI vs. NJN,NJN,L,27.5,10,3,9,0,0,4,4,1,4,5,1,1,0,1,2,-6,6.7,46.468401486988846,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020301022,2004-03-23,CHI vs. NJN,NJN,L,26.766666666666666,7,3,8,0,0,1,2,3,3,6,0,1,0,2,2,-10,3.3999999999999995,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020301022,2004-03-23,CHI vs. NJN,NJN,L,23.8,2,1,2,0,0,0,0,2,4,6,0,1,1,1,2,-5,3.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020301022,2004-03-23,CHI vs. NJN,NJN,L,17.883333333333333,5,2,4,0,0,1,2,1,1,2,1,2,0,1,3,6,4.1,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020301022,2004-03-23,CHI vs. NJN,NJN,L,8.05,2,1,4,0,0,0,2,2,0,2,0,0,0,1,2,-1,-1.6,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020301022,2004-03-23,CHI vs. NJN,NJN,L,9.583333333333334,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,9,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020301014,2004-03-22,CHI @ IND,IND,L,29.651666666666667,10,5,9,0,0,0,0,1,5,6,3,2,3,2,2,-3,11.299999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020301014,2004-03-22,CHI @ IND,IND,L,20.416666666666668,13,4,14,0,0,5,6,2,2,4,0,0,2,3,3,-13,3.6000000000000005,39.0625,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2457,Jannero Pargo,0020301014,2004-03-22,CHI @ IND,IND,L,27.743333333333332,12,6,13,0,4,0,0,0,1,1,5,0,1,2,1,-1,7.4,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020301014,2004-03-22,CHI @ IND,IND,L,26.383333333333333,5,2,4,0,0,1,2,0,5,5,1,1,3,0,5,-21,5.8999999999999995,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020301014,2004-03-22,CHI @ IND,IND,L,20.256666666666668,5,2,5,1,4,0,0,0,2,2,4,2,1,3,2,-23,4.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020301014,2004-03-22,CHI @ IND,IND,L,15.033333333333333,6,2,3,0,0,2,4,2,4,6,0,2,0,1,3,-2,6.3,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2321,Paul Shirley,0020301014,2004-03-22,CHI @ IND,IND,L,26.116666666666667,5,2,5,0,0,1,1,1,4,5,2,1,1,4,2,-10,2.5,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020301014,2004-03-22,CHI @ IND,IND,L,15.115,9,3,5,1,2,2,2,0,0,0,1,1,0,2,3,-13,5.199999999999998,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020301014,2004-03-22,CHI @ IND,IND,L,17.4,2,1,2,0,0,0,0,2,4,6,0,0,2,1,6,-9,1.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020301014,2004-03-22,CHI @ IND,IND,L,19.95,6,2,5,0,0,2,2,1,1,2,0,0,1,2,2,-18,2.2,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020301014,2004-03-22,CHI @ IND,IND,L,12.733333333333333,2,1,3,0,0,0,0,0,4,4,0,0,1,0,1,-7,1.8000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020301014,2004-03-22,CHI @ IND,IND,L,9.2,2,1,4,0,0,0,1,0,0,0,0,1,0,1,1,0,-1.2,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020301000,2004-03-20,CHI vs. NYK,NYK,W,38.916666666666664,25,9,11,0,0,7,13,2,12,14,0,0,4,3,4,10,21.7,74.76076555023924,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020301000,2004-03-20,CHI vs. NYK,NYK,W,46.093333333333334,25,10,20,1,6,4,4,1,5,6,9,2,1,6,4,8,18.599999999999998,57.44485294117647,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020301000,2004-03-20,CHI vs. NYK,NYK,W,39.651666666666664,9,2,11,1,4,4,4,0,4,4,8,2,1,1,3,13,9.400000000000002,35.26645768025078,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020301000,2004-03-20,CHI vs. NYK,NYK,W,32.166666666666664,11,4,9,0,0,3,4,3,3,6,3,1,2,1,2,11,11.599999999999998,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020301000,2004-03-20,CHI vs. NYK,NYK,W,28.623333333333335,5,2,8,0,0,1,4,3,3,6,1,1,1,1,4,1,1.7999999999999994,25.614754098360653,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020301000,2004-03-20,CHI vs. NYK,NYK,W,15.6,4,1,3,0,0,2,2,2,2,4,2,0,2,0,1,-4,6.700000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020301000,2004-03-20,CHI vs. NYK,NYK,W,21.283333333333335,2,1,2,0,0,0,0,0,2,2,1,0,2,4,0,3,-0.30000000000000027,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2321,Paul Shirley,0020301000,2004-03-20,CHI vs. NYK,NYK,W,9.316666666666666,4,2,3,0,0,0,0,0,1,1,0,0,0,0,2,-5,2.2,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020301000,2004-03-20,CHI vs. NYK,NYK,W,8.348333333333333,2,1,2,0,0,0,0,0,1,1,1,0,0,1,0,-7,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300987,2004-03-19,CHI @ TOR,TOR,W,36.8,28,11,18,0,0,6,9,1,4,5,5,1,4,2,2,11,24.999999999999996,63.752276867030965,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300987,2004-03-19,CHI @ TOR,TOR,W,44.275,21,8,14,2,6,3,4,0,5,5,13,1,0,2,2,9,22.8,66.6243654822335,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300987,2004-03-19,CHI @ TOR,TOR,W,32.708333333333336,18,7,10,0,0,4,6,4,10,14,2,1,2,0,2,14,21.799999999999997,71.20253164556962,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300987,2004-03-19,CHI @ TOR,TOR,W,27.361666666666668,4,2,11,0,0,0,0,5,2,7,2,2,0,1,4,2,2.0000000000000004,18.181818181818183,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300987,2004-03-19,CHI @ TOR,TOR,W,13.533333333333333,5,2,4,0,0,1,2,1,2,3,2,2,0,0,2,-8,6.500000000000001,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300987,2004-03-19,CHI @ TOR,TOR,W,25.48,9,3,10,0,1,3,4,0,1,1,2,1,0,1,1,-6,4.1,38.265306122448976,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300987,2004-03-19,CHI @ TOR,TOR,W,36.21666666666667,5,2,9,1,4,0,0,0,1,1,3,1,1,3,2,2,-0.20000000000000018,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300987,2004-03-19,CHI @ TOR,TOR,W,12.635,2,1,2,0,0,0,0,4,2,6,0,0,1,3,2,-5,1.2999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300987,2004-03-19,CHI @ TOR,TOR,W,10.99,4,2,4,0,0,0,2,1,1,2,0,0,0,1,0,6,1.1999999999999997,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300967,2004-03-16,CHI @ CLE,CLE,L,38.21666666666667,14,6,15,2,4,0,0,1,2,3,9,3,0,2,0,-19,14.5,46.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300967,2004-03-16,CHI @ CLE,CLE,L,29.816666666666666,17,6,14,1,5,4,5,0,3,3,2,2,0,1,2,-5,11.7,52.46913580246913,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300967,2004-03-16,CHI @ CLE,CLE,L,25.366666666666667,10,4,11,0,0,2,6,3,5,8,1,1,2,1,3,1,6.8,36.65689149560117,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300967,2004-03-16,CHI @ CLE,CLE,L,28.366666666666667,6,3,10,0,2,0,0,1,4,5,0,2,4,2,3,-20,3.6999999999999993,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300967,2004-03-16,CHI @ CLE,CLE,L,25.766666666666666,8,4,11,0,0,0,0,4,5,9,0,0,3,1,2,-10,6.500000000000001,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300967,2004-03-16,CHI @ CLE,CLE,L,26.85,8,4,8,0,0,0,0,2,3,5,2,0,0,2,3,-6,4.500000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300967,2004-03-16,CHI @ CLE,CLE,L,18.183333333333334,8,2,8,0,1,4,6,1,0,1,1,1,1,2,1,-19,3.1000000000000014,37.59398496240601,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2457,Jannero Pargo,0020300967,2004-03-16,CHI @ CLE,CLE,L,17.35,4,1,2,0,0,2,2,0,0,0,5,0,2,4,2,-17,3.1000000000000005,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2321,Paul Shirley,0020300967,2004-03-16,CHI @ CLE,CLE,L,13.013333333333334,6,3,3,0,0,0,0,3,1,4,2,0,0,2,0,-13,6.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300967,2004-03-16,CHI @ CLE,CLE,L,17.07,6,3,9,0,0,0,0,1,4,5,0,0,0,3,1,-12,-0.5999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300952,2004-03-13,CHI vs. LAL,LAL,L,42.735,15,4,14,1,7,6,6,1,3,4,12,2,0,2,4,-4,15.2,45.07211538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300952,2004-03-13,CHI vs. LAL,LAL,L,33.85,10,5,7,0,0,0,8,4,12,16,0,1,2,2,2,-9,9.9,47.52851711026616,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300952,2004-03-13,CHI vs. LAL,LAL,L,38.63,11,4,15,1,5,2,2,0,4,4,6,3,0,1,3,-2,8.3,34.63476070528967,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300952,2004-03-13,CHI vs. LAL,LAL,L,23.833333333333332,16,6,10,0,0,4,7,2,5,7,0,1,0,4,5,-4,8.1,61.16207951070336,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300952,2004-03-13,CHI vs. LAL,LAL,L,38.31666666666667,12,5,18,0,0,2,4,4,6,10,0,1,0,1,5,-1,3.2,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300952,2004-03-13,CHI vs. LAL,LAL,L,22.861666666666668,7,3,5,1,2,0,0,0,2,2,0,2,2,1,2,-1,6.8999999999999995,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300952,2004-03-13,CHI vs. LAL,LAL,L,28.466666666666665,9,4,12,0,0,1,2,1,5,6,0,1,0,1,5,-10,2.000000000000001,34.93788819875776,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300952,2004-03-13,CHI vs. LAL,LAL,L,11.306666666666667,1,0,0,0,0,1,2,0,0,0,0,0,0,3,3,-4,-3.6,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300940,2004-03-12,CHI @ NJN,NJN,L,33.983333333333334,25,7,18,3,8,8,9,1,0,1,1,2,0,2,0,-12,16.2,56.92167577413478,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300940,2004-03-12,CHI @ NJN,NJN,L,43.13333333333333,12,5,16,2,7,0,0,0,4,4,9,2,0,2,3,-13,9.100000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300940,2004-03-12,CHI @ NJN,NJN,L,41.55,9,4,11,1,2,0,2,4,6,10,1,3,1,2,4,-3,7.499999999999998,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300940,2004-03-12,CHI @ NJN,NJN,L,27.98,9,4,7,0,0,1,1,2,6,8,1,1,1,1,2,5,9.499999999999996,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300940,2004-03-12,CHI @ NJN,NJN,L,27.97,9,4,4,0,0,1,2,0,2,2,1,0,3,6,2,-20,3.9999999999999982,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300940,2004-03-12,CHI @ NJN,NJN,L,31.421666666666667,2,0,4,0,0,2,2,2,11,13,0,0,1,1,2,-16,2.8,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300940,2004-03-12,CHI @ NJN,NJN,L,16.1,8,3,10,0,0,2,2,0,2,2,1,1,0,2,0,-1,2.499999999999999,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300940,2004-03-12,CHI @ NJN,NJN,L,5.666666666666667,2,1,3,0,0,0,0,0,1,1,1,0,0,1,0,-1,0.30000000000000027,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2321,Paul Shirley,0020300940,2004-03-12,CHI @ NJN,NJN,L,6.611666666666666,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300940,2004-03-12,CHI @ NJN,NJN,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300940,2004-03-12,CHI @ NJN,NJN,L,4.366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-8,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300930,2004-03-10,CHI @ DET,DET,L,34.63333333333333,10,4,16,1,3,1,4,1,13,14,0,2,1,2,3,-27,3.3,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300930,2004-03-10,CHI @ DET,DET,L,27.616666666666667,10,4,9,2,2,0,0,0,2,2,7,2,1,2,3,-16,10.299999999999997,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300930,2004-03-10,CHI @ DET,DET,L,28.733333333333334,12,5,15,0,0,2,2,2,0,2,1,2,0,3,2,-24,3.8000000000000007,37.78337531486146,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2648,Ronald Dupree,0020300930,2004-03-10,CHI @ DET,DET,L,17.35,6,2,7,0,0,2,4,0,1,1,0,4,1,1,1,-4,4.7,34.24657534246575,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2199,Tyson Chandler,0020300930,2004-03-10,CHI @ DET,DET,L,28.8,2,1,5,0,0,0,0,7,4,11,0,2,0,0,0,-18,6.999999999999999,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
