season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2002,2001–02,2201,Eddy Curry,0020101068,2002-04-03,CHI @ TOR,TOR,L,17.916666666666668,3,1,2,0,0,1,1,0,3,3,0,0,2,0,5,2,2.3,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020101068,2002-04-03,CHI @ TOR,TOR,L,10.033333333333333,2,1,2,0,0,0,0,1,0,1,2,0,0,1,1,-18,1.6999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2369,Norman Richardson,0020101068,2002-04-03,CHI @ TOR,TOR,L,9.983333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-7,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,147,Jalen Rose,0020101044,2002-03-30,CHI vs. DEN,DEN,L,41.36666666666667,14,5,12,2,4,2,2,1,5,6,1,2,0,1,3,-20,10.3,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2037,Jamal Crawford,0020101044,2002-03-30,CHI vs. DEN,DEN,L,26.143333333333334,16,7,15,1,3,1,2,2,0,2,2,1,1,0,1,-6,12.0,50.377833753148614,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020101044,2002-03-30,CHI vs. DEN,DEN,L,20.06,11,5,8,0,0,1,3,2,2,4,2,0,1,1,2,-1,8.899999999999999,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020101044,2002-03-30,CHI vs. DEN,DEN,L,31.823333333333334,12,5,11,0,2,2,2,0,2,2,3,1,0,2,5,-23,6.0,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,696,Travis Best,0020101044,2002-03-30,CHI vs. DEN,DEN,L,21.856666666666666,9,3,9,1,1,2,2,0,1,1,3,1,0,0,0,-10,7.299999999999999,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020101044,2002-03-30,CHI vs. DEN,DEN,L,14.01,7,2,4,0,0,3,4,1,1,2,1,1,0,0,0,9,7.3,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020101044,2002-03-30,CHI vs. DEN,DEN,L,19.256666666666668,4,2,6,0,0,0,0,2,2,4,0,0,2,1,3,-8,1.7999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020101044,2002-03-30,CHI vs. DEN,DEN,L,17.883333333333333,4,2,4,0,0,0,0,1,3,4,0,0,2,1,4,-8,2.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020101044,2002-03-30,CHI vs. DEN,DEN,L,21.483333333333334,5,1,8,0,0,3,3,0,1,1,2,1,1,2,2,-10,0.40000000000000124,26.824034334763947,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020101044,2002-03-30,CHI vs. DEN,DEN,L,8.8,2,0,1,0,1,2,2,0,3,3,2,0,0,0,0,2,3.6,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020101044,2002-03-30,CHI vs. DEN,DEN,L,17.316666666666666,0,0,1,0,0,0,0,0,3,3,1,0,0,0,1,-5,0.4999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020101028,2002-03-28,CHI vs. PHI,PHI,L,35.15,15,5,15,0,1,5,8,6,11,17,2,0,0,1,3,0,12.0,40.49676025917927,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,147,Jalen Rose,0020101028,2002-03-28,CHI vs. PHI,PHI,L,35.07833333333333,16,5,13,0,3,6,9,0,5,5,4,0,0,2,3,1,8.8,47.16981132075471,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2037,Jamal Crawford,0020101028,2002-03-28,CHI vs. PHI,PHI,L,21.45,11,5,12,0,1,1,2,0,1,1,2,3,0,4,2,-21,4.1,42.701863354037265,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020101028,2002-03-28,CHI vs. PHI,PHI,L,35.93333333333333,8,4,9,0,0,0,0,1,1,2,1,3,0,1,3,-2,5.8,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020101028,2002-03-28,CHI vs. PHI,PHI,L,27.733333333333334,7,3,9,1,3,0,0,1,0,1,3,0,1,1,2,-24,3.5999999999999996,38.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020101028,2002-03-28,CHI vs. PHI,PHI,L,15.888333333333334,5,1,4,0,2,3,3,1,3,4,2,0,0,0,2,2,4.800000000000002,46.99248120300752,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020101028,2002-03-28,CHI vs. PHI,PHI,L,12.066666666666666,4,1,4,0,0,2,2,1,3,4,0,0,1,0,2,-18,3.1000000000000005,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020101028,2002-03-28,CHI vs. PHI,PHI,L,9.116666666666667,3,1,4,1,3,0,0,1,0,1,3,0,0,0,1,5,2.9999999999999996,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020101028,2002-03-28,CHI vs. PHI,PHI,L,12.85,6,1,2,0,0,4,4,0,1,1,0,0,0,1,4,-20,2.6999999999999997,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020101028,2002-03-28,CHI vs. PHI,PHI,L,12.666666666666666,0,0,1,0,0,0,0,0,3,3,0,1,0,1,0,-15,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,696,Travis Best,0020101028,2002-03-28,CHI vs. PHI,PHI,L,19.75,2,1,2,0,1,0,0,0,0,0,1,1,0,2,4,-6,-0.8999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020101028,2002-03-28,CHI vs. PHI,PHI,L,2.316666666666667,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,-2,1.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,147,Jalen Rose,0020101010,2002-03-26,CHI @ ORL,ORL,L,41.81666666666667,20,8,17,1,4,3,6,1,5,6,6,1,0,4,4,-18,11.9,50.91649694501018,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,696,Travis Best,0020101010,2002-03-26,CHI @ ORL,ORL,L,39.11666666666667,12,4,11,0,0,4,5,1,4,5,6,3,0,2,1,-20,12.2,45.45454545454546,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020101010,2002-03-26,CHI @ ORL,ORL,L,18.166666666666668,8,2,7,0,0,4,9,4,2,6,0,1,3,0,1,0,8.0,36.496350364963504,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020101010,2002-03-26,CHI @ ORL,ORL,L,31.716666666666665,15,5,12,0,0,5,7,2,4,6,0,0,0,2,1,-18,8.0,49.73474801061008,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020101010,2002-03-26,CHI @ ORL,ORL,L,8.883333333333333,3,1,5,1,3,0,0,1,3,4,2,0,1,0,0,6,3.5999999999999996,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020101010,2002-03-26,CHI @ ORL,ORL,L,31.55,6,1,4,0,0,4,4,1,4,5,1,0,0,0,4,-19,4.600000000000001,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020101010,2002-03-26,CHI @ ORL,ORL,L,14.1,5,2,2,0,0,1,2,0,2,2,2,0,0,1,2,2,4.2,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020101010,2002-03-26,CHI @ ORL,ORL,L,11.45,5,2,3,0,0,1,2,1,3,4,0,0,0,1,3,9,2.7,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020101010,2002-03-26,CHI @ ORL,ORL,L,34.89833333333333,4,2,9,0,3,0,0,0,3,3,1,0,0,1,5,-14,-2.9000000000000004,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020101010,2002-03-26,CHI @ ORL,ORL,L,5.185,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,2,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020101010,2002-03-26,CHI @ ORL,ORL,L,3.1166666666666667,4,2,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0.3999999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,147,Jalen Rose,0020100987,2002-03-23,CHI @ ATL,ATL,L,39.016666666666666,26,8,16,0,1,10,10,1,2,3,3,1,0,2,3,-20,19.2,63.72549019607844,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100987,2002-03-23,CHI @ ATL,ATL,L,26.1,15,4,7,0,0,7,9,5,3,8,0,0,1,0,2,-9,15.200000000000003,68.43065693430657,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2037,Jamal Crawford,0020100987,2002-03-23,CHI @ ATL,ATL,L,24.083333333333332,14,6,11,2,4,0,0,0,2,2,4,0,0,1,3,-1,9.899999999999999,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100987,2002-03-23,CHI @ ATL,ATL,L,34.833333333333336,13,6,14,1,4,0,2,0,2,2,1,0,1,2,2,-21,4.000000000000002,43.68279569892473,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,696,Travis Best,0020100987,2002-03-23,CHI @ ATL,ATL,L,23.916666666666668,6,2,13,0,1,2,2,2,2,4,5,0,0,1,3,-15,1.0,21.613832853025936,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100987,2002-03-23,CHI @ ATL,ATL,L,16.683333333333334,8,4,7,0,0,0,0,0,4,4,1,0,0,1,1,-5,5.2,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100987,2002-03-23,CHI @ ATL,ATL,L,24.35,2,1,5,0,0,0,0,0,5,5,0,1,1,0,3,-17,0.8999999999999995,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100987,2002-03-23,CHI @ ATL,ATL,L,10.166666666666666,7,3,5,0,1,1,1,0,0,0,1,1,0,0,1,5,5.999999999999999,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100987,2002-03-23,CHI @ ATL,ATL,L,11.116666666666667,2,1,2,0,0,0,0,1,0,1,0,2,1,2,1,5,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100987,2002-03-23,CHI @ ATL,ATL,L,16.833333333333332,0,0,2,0,0,0,0,1,3,4,2,0,0,0,4,1,-2.220446049250313e-16,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100987,2002-03-23,CHI @ ATL,ATL,L,9.966666666666667,2,1,2,0,0,0,2,2,2,4,0,0,0,0,1,-1,1.7999999999999998,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100987,2002-03-23,CHI @ ATL,ATL,L,2.933333333333333,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,-2,-0.09999999999999998,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,147,Jalen Rose,0020100984,2002-03-22,CHI vs. POR,POR,L,35.266666666666666,15,6,10,1,2,2,4,0,5,5,6,1,0,5,4,-14,9.699999999999998,63.775510204081634,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2037,Jamal Crawford,0020100984,2002-03-22,CHI vs. POR,POR,L,25.733333333333334,18,8,8,2,2,0,0,0,3,3,3,0,0,0,0,-2,18.6,112.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100984,2002-03-22,CHI vs. POR,POR,L,22.583333333333332,18,7,9,0,0,4,6,4,1,5,0,0,1,1,2,-12,15.7,77.31958762886597,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100984,2002-03-22,CHI vs. POR,POR,L,34.06666666666667,10,3,6,0,0,4,6,1,3,4,2,0,1,2,0,-16,7.9,57.870370370370374,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100984,2002-03-22,CHI vs. POR,POR,L,21.35,12,6,13,0,0,0,1,1,3,4,0,0,1,2,1,-7,4.8,44.642857142857146,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,696,Travis Best,0020100984,2002-03-22,CHI vs. POR,POR,L,22.266666666666666,2,1,7,0,0,0,0,0,6,6,7,1,0,2,1,-14,2.799999999999999,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100984,2002-03-22,CHI vs. POR,POR,L,29.033333333333335,4,2,8,0,0,0,0,0,0,0,0,3,2,1,1,-14,2.2,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1944,Eddie Robinson,0020100984,2002-03-22,CHI vs. POR,POR,L,13.483333333333333,6,2,5,0,0,2,2,1,2,3,1,1,1,0,1,-2,6.6,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100984,2002-03-22,CHI vs. POR,POR,L,12.716666666666667,6,3,4,0,1,0,0,1,3,4,1,1,0,1,0,-6,6.7,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100984,2002-03-22,CHI vs. POR,POR,L,15.366666666666667,2,1,4,0,0,0,0,2,1,3,7,0,0,1,4,1,3.5999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100984,2002-03-22,CHI vs. POR,POR,L,4.066666666666666,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100984,2002-03-22,CHI vs. POR,POR,L,4.066666666666666,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,3,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,147,Jalen Rose,0020100961,2002-03-19,CHI vs. ATL,ATL,L,44.233333333333334,26,10,13,2,2,4,4,0,3,3,6,2,2,3,1,-2,25.999999999999996,88.07588075880759,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100961,2002-03-19,CHI vs. ATL,ATL,L,33.733333333333334,13,4,9,1,3,4,4,3,3,6,4,4,2,3,3,-5,15.3,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100961,2002-03-19,CHI vs. ATL,ATL,L,31.583333333333332,10,3,8,0,0,4,5,3,7,10,2,0,3,5,3,-5,6.699999999999999,49.01960784313726,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100961,2002-03-19,CHI vs. ATL,ATL,L,21.183333333333334,10,3,6,2,4,2,2,1,3,4,2,2,0,0,1,-4,11.6,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100961,2002-03-19,CHI vs. ATL,ATL,L,27.383333333333333,13,6,8,0,0,1,2,1,6,7,0,0,1,3,1,-2,9.199999999999998,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100961,2002-03-19,CHI vs. ATL,ATL,L,25.35,8,2,8,0,0,4,4,1,4,5,1,1,0,1,2,-1,5.000000000000002,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2037,Jamal Crawford,0020100961,2002-03-19,CHI vs. ATL,ATL,L,19.383333333333333,6,3,9,0,2,0,0,0,0,0,4,1,1,1,1,-1,4.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,696,Travis Best,0020100961,2002-03-19,CHI vs. ATL,ATL,L,18.083333333333332,5,2,7,0,2,1,2,0,0,0,5,2,0,3,6,1,0.5999999999999996,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100961,2002-03-19,CHI vs. ATL,ATL,L,8.4,3,1,5,1,5,0,0,0,0,0,1,0,0,0,1,-4,0.19999999999999984,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100961,2002-03-19,CHI vs. ATL,ATL,L,10.666666666666666,2,1,5,0,0,0,0,1,0,1,1,0,0,0,4,-7,-1.3000000000000003,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,147,Jalen Rose,0020100939,2002-03-16,CHI @ HOU,HOU,W,56.266666666666666,44,18,34,3,4,5,5,2,9,11,6,2,1,1,1,-1,37.00000000000001,60.773480662983424,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100939,2002-03-16,CHI @ HOU,HOU,W,42.68333333333333,20,6,17,0,0,8,9,4,4,8,3,1,0,2,3,12,13.999999999999996,47.70992366412214,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100939,2002-03-16,CHI @ HOU,HOU,W,43.028333333333336,9,4,9,1,1,0,0,2,6,8,5,1,2,1,2,1,11.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100939,2002-03-16,CHI @ HOU,HOU,W,33.74333333333333,6,3,3,0,0,0,0,2,8,10,4,2,0,0,5,12,11.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,696,Travis Best,0020100939,2002-03-16,CHI @ HOU,HOU,W,42.27166666666667,14,7,16,0,2,0,0,0,4,4,4,1,0,1,4,5,8.000000000000002,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2037,Jamal Crawford,0020100939,2002-03-16,CHI @ HOU,HOU,W,15.728333333333333,8,3,9,1,3,1,1,0,0,0,1,1,0,0,2,-3,3.8,42.37288135593221,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100939,2002-03-16,CHI @ HOU,HOU,W,16.735,3,1,3,1,1,0,0,0,4,4,3,0,0,0,1,6,4.199999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100939,2002-03-16,CHI @ HOU,HOU,W,20.583333333333332,6,2,5,0,0,2,2,1,1,2,0,0,0,0,3,-12,3.0999999999999996,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100939,2002-03-16,CHI @ HOU,HOU,W,11.366666666666667,2,1,4,0,0,0,0,0,1,1,0,0,1,1,1,-12,-0.7999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
