season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2015,2014–15,203926,Doug McDermott,0021400135,2014-11-15,CHI vs. IND,IND,L,13.836666666666666,7,3,4,1,1,0,0,0,1,1,0,1,0,3,1,-17,3.299999999999999,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400135,2014-11-15,CHI vs. IND,IND,L,17.85,6,3,6,0,2,0,2,0,2,2,1,0,0,3,3,-13,-0.6999999999999993,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400135,2014-11-15,CHI vs. IND,IND,L,12.296666666666667,3,1,4,1,3,0,0,1,0,1,1,0,0,0,1,-1,1.6,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400135,2014-11-15,CHI vs. IND,IND,L,5.383333333333334,2,1,3,0,2,0,1,0,0,0,0,0,1,0,1,-4,0.20000000000000018,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400119,2014-11-13,CHI @ TOR,TOR,W,35.016666666666666,27,12,19,0,0,3,4,2,9,11,2,1,3,2,2,11,23.899999999999995,65.02890173410404,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400119,2014-11-13,CHI @ TOR,TOR,W,39.78333333333333,21,7,10,1,3,6,8,0,9,9,6,0,1,1,3,17,21.4,77.66272189349112,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400119,2014-11-13,CHI @ TOR,TOR,W,32.61666666666667,6,3,5,0,0,0,2,3,5,8,6,3,1,0,3,7,13.2,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400119,2014-11-13,CHI @ TOR,TOR,W,29.85,20,5,14,1,5,9,10,2,1,3,4,0,0,5,0,1,11.3,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400119,2014-11-13,CHI @ TOR,TOR,W,34.7,14,5,10,2,5,2,4,0,5,5,2,1,0,0,0,21,12.1,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400119,2014-11-13,CHI @ TOR,TOR,W,24.116666666666667,10,5,11,0,0,0,0,5,2,7,1,1,2,3,3,5,7.300000000000001,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400119,2014-11-13,CHI @ TOR,TOR,W,25.051666666666666,2,0,2,0,0,2,2,0,1,1,5,1,0,2,3,-1,2.2,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400119,2014-11-13,CHI @ TOR,TOR,W,4.25,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,-9,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400119,2014-11-13,CHI @ TOR,TOR,W,0.09833333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203926,Doug McDermott,0021400119,2014-11-13,CHI @ TOR,TOR,W,5.083333333333333,0,0,1,0,1,0,2,0,1,1,0,0,0,2,0,-9,-3.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400119,2014-11-13,CHI @ TOR,TOR,W,9.433333333333334,0,0,4,0,1,0,0,0,0,0,0,0,0,3,3,-8,-7.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400101,2014-11-10,CHI vs. DET,DET,W,35.3,17,8,17,0,1,1,2,3,12,15,4,1,4,1,0,14,19.2,47.53914988814318,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400101,2014-11-10,CHI vs. DET,DET,W,32.1,24,9,20,2,5,4,5,0,2,2,7,1,0,3,2,14,15.899999999999999,54.054054054054056,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400101,2014-11-10,CHI vs. DET,DET,W,31.55,13,5,13,0,0,3,4,2,12,14,6,0,0,0,3,14,13.5,44.03794037940379,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400101,2014-11-10,CHI vs. DET,DET,W,42.78333333333333,19,6,12,4,7,3,3,1,3,4,1,0,0,1,1,12,13.899999999999999,71.32132132132132,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400101,2014-11-10,CHI vs. DET,DET,W,23.933333333333334,8,4,7,0,0,0,0,3,4,7,1,1,1,2,2,-5,7.599999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400101,2014-11-10,CHI vs. DET,DET,W,11.083333333333334,10,3,6,1,2,3,3,0,2,2,1,2,0,2,4,-5,6.699999999999999,68.30601092896174,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400101,2014-11-10,CHI vs. DET,DET,W,35.04666666666667,7,2,7,0,3,3,3,0,4,4,1,0,2,1,4,20,3.6000000000000014,42.06730769230769,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400101,2014-11-10,CHI vs. DET,DET,W,17.616666666666667,4,2,5,0,1,0,0,0,1,1,1,0,0,0,1,-7,1.9,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400101,2014-11-10,CHI vs. DET,DET,W,5.216666666666667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203926,Doug McDermott,0021400101,2014-11-10,CHI vs. DET,DET,W,5.37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-1,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400086,2014-11-08,CHI vs. BOS,BOS,L,28.186666666666667,26,9,15,4,7,4,4,0,0,0,8,0,0,2,6,9,20.300000000000004,77.56563245823388,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400086,2014-11-08,CHI vs. BOS,BOS,L,31.433333333333334,13,6,13,0,0,1,2,5,6,11,6,1,0,3,2,-10,12.599999999999998,46.829971181556196,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400086,2014-11-08,CHI vs. BOS,BOS,L,31.233333333333334,19,8,17,0,1,3,5,2,7,9,3,0,0,2,1,-6,12.7,49.47916666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400086,2014-11-08,CHI vs. BOS,BOS,L,38.21666666666667,16,7,16,1,3,1,1,1,4,5,2,2,0,0,1,4,12.5,48.661800486618,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400086,2014-11-08,CHI vs. BOS,BOS,L,27.598333333333333,13,5,10,3,7,0,0,1,3,4,1,1,0,0,1,-7,10.899999999999999,65.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400086,2014-11-08,CHI vs. BOS,BOS,L,28.333333333333332,8,4,9,0,0,0,2,2,2,4,1,0,2,0,2,10,5.8,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203926,Doug McDermott,0021400086,2014-11-08,CHI vs. BOS,BOS,L,15.1,6,3,4,0,0,0,1,0,3,3,0,0,0,1,1,-7,3.5,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400086,2014-11-08,CHI vs. BOS,BOS,L,28.081666666666667,0,0,7,0,0,0,0,0,1,1,5,1,0,0,0,-5,-0.09999999999999964,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400086,2014-11-08,CHI vs. BOS,BOS,L,6.816666666666666,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-9,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400086,2014-11-08,CHI vs. BOS,BOS,L,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400073,2014-11-07,CHI @ PHI,PHI,W,40.30166666666667,23,8,15,1,3,6,6,4,3,7,5,1,1,1,4,15,21.999999999999996,65.19274376417233,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400073,2014-11-07,CHI @ PHI,PHI,W,30.866666666666667,27,9,15,5,8,4,5,0,3,3,3,0,1,1,0,18,22.400000000000002,78.48837209302326,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400073,2014-11-07,CHI @ PHI,PHI,W,34.38333333333333,17,6,11,0,0,5,5,2,10,12,1,1,2,4,2,22,14.399999999999999,64.39393939393939,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400073,2014-11-07,CHI @ PHI,PHI,W,31.5,13,3,12,1,4,6,10,0,3,3,7,1,0,5,2,4,5.199999999999999,39.63414634146341,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400073,2014-11-07,CHI @ PHI,PHI,W,23.083333333333332,11,5,6,0,0,1,2,1,2,3,3,0,1,1,4,-13,9.899999999999999,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400073,2014-11-07,CHI @ PHI,PHI,W,16.548333333333332,10,4,8,2,4,0,0,0,1,1,4,1,0,1,0,1,9.1,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400073,2014-11-07,CHI @ PHI,PHI,W,30.616666666666667,5,1,4,0,0,3,4,4,5,9,2,0,1,2,5,5,4.6,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203926,Doug McDermott,0021400073,2014-11-07,CHI @ PHI,PHI,W,17.133333333333333,8,3,4,2,3,0,0,0,1,1,0,0,0,2,1,-15,4.299999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400073,2014-11-07,CHI @ PHI,PHI,W,7.65,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-14,2.3000000000000003,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400073,2014-11-07,CHI @ PHI,PHI,W,7.916666666666667,1,0,2,0,1,1,2,1,0,1,0,0,0,0,2,-8,-0.9,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400062,2014-11-05,CHI @ MIL,MIL,W,35.835,22,8,14,0,0,6,7,2,12,14,1,0,1,2,2,8,18.599999999999998,64.40281030444966,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400062,2014-11-05,CHI @ MIL,MIL,W,43.55,23,9,17,0,0,5,9,3,7,10,2,1,0,1,1,19,18.300000000000004,54.86641221374045,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400062,2014-11-05,CHI @ MIL,MIL,W,41.1,14,5,8,0,0,4,4,1,5,6,7,4,0,4,3,15,16.3,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400062,2014-11-05,CHI @ MIL,MIL,W,31.2,13,4,10,2,5,3,4,0,2,2,7,2,0,4,2,19,9.899999999999999,55.27210884353742,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400062,2014-11-05,CHI @ MIL,MIL,W,23.3,12,4,7,1,4,3,4,0,2,2,3,0,1,1,0,14,10.699999999999998,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400062,2014-11-05,CHI @ MIL,MIL,W,28.15,7,2,6,2,6,1,2,0,0,0,2,1,0,0,3,-1,4.400000000000001,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400062,2014-11-05,CHI @ MIL,MIL,W,16.25,2,1,6,0,0,0,0,0,3,3,1,0,1,2,3,-9,-2.6999999999999997,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400062,2014-11-05,CHI @ MIL,MIL,W,13.35,2,1,5,0,1,0,0,1,2,3,1,0,0,2,2,-14,-1.9000000000000004,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203926,Doug McDermott,0021400062,2014-11-05,CHI @ MIL,MIL,W,6.9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,-6,-0.20000000000000007,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400062,2014-11-05,CHI @ MIL,MIL,W,0.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400053,2014-11-04,CHI vs. ORL,ORL,W,35.03333333333333,21,7,15,0,2,7,11,3,6,9,3,1,2,2,2,-1,17.3,52.9233870967742,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400053,2014-11-04,CHI vs. ORL,ORL,W,40.983333333333334,16,7,16,0,0,2,4,2,11,13,2,1,2,1,2,1,13.5,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400053,2014-11-04,CHI vs. ORL,ORL,W,29.843333333333334,13,5,11,2,2,1,1,1,1,2,8,0,3,2,2,10,13.2,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400053,2014-11-04,CHI vs. ORL,ORL,W,32.36666666666667,16,6,12,0,0,4,4,2,2,4,1,1,2,1,5,6,12.1,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400053,2014-11-04,CHI vs. ORL,ORL,W,22.65,8,2,5,2,4,2,2,0,6,6,4,1,0,1,3,9,8.700000000000003,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400053,2014-11-04,CHI vs. ORL,ORL,W,30.4,5,2,6,1,3,0,0,0,3,3,3,2,0,3,2,5,2.8,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203926,Doug McDermott,0021400053,2014-11-04,CHI vs. ORL,ORL,W,11.643333333333333,12,4,6,1,2,3,3,0,1,1,0,0,0,0,0,1,9.700000000000001,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400053,2014-11-04,CHI vs. ORL,ORL,W,21.933333333333334,3,1,3,1,2,0,0,1,2,3,2,0,0,2,2,2,1.2000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400053,2014-11-04,CHI vs. ORL,ORL,W,14.69,4,1,1,0,0,2,2,1,2,3,0,0,0,0,0,9,5.0,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400053,2014-11-04,CHI vs. ORL,ORL,W,0.45666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400035,2014-11-01,CHI @ MIN,MIN,W,35.81666666666667,20,7,12,0,0,6,9,1,5,6,2,0,4,5,3,-8,13.400000000000002,62.65664160401002,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400035,2014-11-01,CHI @ MIN,MIN,W,39.46666666666667,24,6,12,1,3,11,15,1,3,4,2,1,1,2,3,-7,17.899999999999995,64.51612903225806,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400035,2014-11-01,CHI @ MIN,MIN,W,31.916666666666668,8,4,7,0,0,0,0,3,8,11,3,0,2,2,2,2,9.899999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400035,2014-11-01,CHI @ MIN,MIN,W,22.803333333333335,16,6,11,3,4,1,1,0,2,2,5,0,0,3,2,2,10.999999999999998,69.93006993006993,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400035,2014-11-01,CHI @ MIN,MIN,W,28.266666666666666,12,3,6,2,5,4,4,0,8,8,1,0,1,1,3,8,10.599999999999998,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400035,2014-11-01,CHI @ MIN,MIN,W,34.483333333333334,13,3,8,3,7,4,5,0,1,1,0,1,0,0,3,2,8.3,63.72549019607844,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400035,2014-11-01,CHI @ MIN,MIN,W,28.033333333333335,11,3,8,0,2,5,6,0,2,2,2,1,0,1,5,0,6.199999999999999,51.691729323308266,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400035,2014-11-01,CHI @ MIN,MIN,W,7.533333333333333,0,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,-0.20000000000000007,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203926,Doug McDermott,0021400035,2014-11-01,CHI @ MIN,MIN,W,11.383333333333333,2,1,4,0,2,0,0,0,1,1,0,0,0,0,2,6,-0.8999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400035,2014-11-01,CHI @ MIN,MIN,W,0.2966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400022,2014-10-31,CHI vs. CLE,CLE,L,39.983333333333334,14,5,10,4,7,0,0,0,9,9,8,1,2,3,5,-1,14.699999999999996,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400022,2014-10-31,CHI vs. CLE,CLE,L,36.50833333333333,15,6,18,0,0,3,3,1,8,9,3,0,6,3,0,0,11.199999999999998,38.81987577639752,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400022,2014-10-31,CHI vs. CLE,CLE,L,37.325,8,3,7,0,0,2,2,2,11,13,4,0,3,4,6,12,7.5,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400022,2014-10-31,CHI vs. CLE,CLE,L,34.166666666666664,20,7,11,3,5,3,5,1,1,2,1,2,0,1,3,2,15.8,75.75757575757575,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400022,2014-10-31,CHI vs. CLE,CLE,L,25.3,20,8,16,2,6,2,3,3,1,4,4,0,0,2,1,8,14.400000000000002,57.736720554272516,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400022,2014-10-31,CHI vs. CLE,CLE,L,19.716666666666665,11,4,8,2,5,1,2,0,1,1,2,1,0,4,3,-9,4.099999999999998,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
