game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0022401063,1629632,1630172,Williams,3,2025,2024-25
0022401063,1629632,1628989,Huerter,3,2025,2024-25
0022401063,1629632,202696,Vučević,3,2025,2024-25
0022401063,1628989,1630581,Giddey,2,2025,2024-25
0022401063,1630581,1628989,Huerter,3,2025,2024-25
0022401063,202696,1630172,Williams,3,2025,2024-25
0022401063,1630581,1629632,White,3,2025,2024-25
0022401063,1630172,1630581,Giddey,3,2025,2024-25
0022401077,1628989,1641824,Buzelis,3,2025,2024-25
0022401077,1641824,1628989,Huerter,2,2025,2024-25
0022401077,1628989,202696,Vučević,2,2025,2024-25
0022401077,202696,1641824,Buzelis,2,2025,2024-25
0022401077,1630581,202696,Vučević,2,2025,2024-25
0022401077,202696,1641824,Buzelis,2,2025,2024-25
0022401077,1629632,1628380,Collins,2,2025,2024-25
0022401077,1631207,1641824,Buzelis,2,2025,2024-25
0022401077,1631207,1629632,White,2,2025,2024-25
0022401077,1628380,1631207,Terry,3,2025,2024-25
0022401077,1641824,1631207,Terry,3,2025,2024-25
0022401077,1641824,1628380,Collins,3,2025,2024-25
0022401077,1628989,1641824,Buzelis,3,2025,2024-25
0022401077,1641824,1630581,Giddey,2,2025,2024-25
0022401077,1630581,1641824,Buzelis,2,2025,2024-25
0022401077,1641824,1629632,White,2,2025,2024-25
0022401077,202696,1641824,Buzelis,3,2025,2024-25
0022401077,1641824,1629632,White,3,2025,2024-25
0022401077,1631207,202696,Vučević,2,2025,2024-25
0022401077,1631207,1641763,Phillips,2,2025,2024-25
0022401077,1628380,1641763,Phillips,2,2025,2024-25
0022401077,1641763,1628380,Collins,2,2025,2024-25
0022401077,1630172,1628380,Collins,3,2025,2024-25
0022401077,1630581,202696,Vučević,3,2025,2024-25
0022401077,1628989,202696,Vučević,2,2025,2024-25
0022401077,202696,1630581,Giddey,2,2025,2024-25
0022401077,1629632,1641824,Buzelis,3,2025,2024-25
0022401077,202696,1628989,Huerter,3,2025,2024-25
0022401077,1628989,1641824,Buzelis,3,2025,2024-25
0022401077,1628989,1629632,White,2,2025,2024-25
0022401077,1630581,202696,Vučević,3,2025,2024-25
0022401094,1630581,1630172,Williams,2,2025,2024-25
0022401094,1630172,1641824,Buzelis,3,2025,2024-25
0022401094,1630581,1630172,Williams,2,2025,2024-25
0022401094,1630581,202696,Vučević,2,2025,2024-25
0022401094,1629632,1631207,Terry,2,2025,2024-25
0022401094,1630581,1628380,Collins,2,2025,2024-25
0022401094,1630581,1630188,Smith,2,2025,2024-25
0022401094,1630172,1641824,Buzelis,3,2025,2024-25
0022401094,1630581,202696,Vučević,2,2025,2024-25
0022401094,1630581,1629632,White,2,2025,2024-25
0022401094,202696,1629632,White,3,2025,2024-25
0022401094,1641824,1630581,Giddey,2,2025,2024-25
0022401094,1630581,202696,Vučević,2,2025,2024-25
0022401094,202696,1641824,Buzelis,2,2025,2024-25
0022401094,1630581,202696,Vučević,2,2025,2024-25
0022401094,1630581,202696,Vučević,3,2025,2024-25
0022401094,1630172,1630581,Giddey,3,2025,2024-25
0022401094,1628380,1641824,Buzelis,2,2025,2024-25
0022401094,1628380,1628975,Carter,3,2025,2024-25
0022401094,1628380,1630172,Williams,3,2025,2024-25
0022401094,1628380,1630172,Williams,3,2025,2024-25
0022401094,1628975,1630188,Smith,2,2025,2024-25
0022401094,1629659,1628975,Carter,3,2025,2024-25
0022401094,1630188,1629659,Horton-Tucker,2,2025,2024-25
0022401094,1631207,1628975,Carter,3,2025,2024-25
0022401094,1631207,1641763,Phillips,2,2025,2024-25
0022401094,1628975,1629659,Horton-Tucker,3,2025,2024-25
0022401094,1629659,1630188,Smith,2,2025,2024-25
0022401094,1628975,1641763,Phillips,3,2025,2024-25
0022401099,1629632,202696,Vučević,3,2025,2024-25
0022401099,1630581,1628989,Huerter,2,2025,2024-25
0022401099,202696,1630581,Giddey,2,2025,2024-25
0022401099,1630581,202696,Vučević,2,2025,2024-25
0022401099,1629632,202696,Vučević,3,2025,2024-25
0022401099,1630581,202696,Vučević,2,2025,2024-25
0022401099,1630581,1629632,White,3,2025,2024-25
0022401099,202696,1628989,Huerter,2,2025,2024-25
0022401099,202696,1628989,Huerter,3,2025,2024-25
0022401099,1630581,1628989,Huerter,2,2025,2024-25
0022401099,1630172,1629659,Horton-Tucker,3,2025,2024-25
0022401099,1629659,1628380,Collins,2,2025,2024-25
0022401099,1629632,1628380,Collins,3,2025,2024-25
0022401099,1629659,1641824,Buzelis,3,2025,2024-25
0022401099,1629632,1641824,Buzelis,2,2025,2024-25
0022401099,1628380,1630172,Williams,3,2025,2024-25
0022401099,1628989,1630581,Giddey,3,2025,2024-25
0022401099,1630581,202696,Vučević,2,2025,2024-25
0022401099,1630581,1629632,White,3,2025,2024-25
0022401099,1630581,1629632,White,2,2025,2024-25
0022401099,1630581,1628989,Huerter,2,2025,2024-25
0022401099,1629632,202696,Vučević,2,2025,2024-25
0022401099,202696,1628989,Huerter,2,2025,2024-25
0022401099,1630581,202696,Vučević,2,2025,2024-25
0022401099,1630581,202696,Vučević,2,2025,2024-25
0022401099,202696,1630172,Williams,2,2025,2024-25
0022401099,1629659,1628989,Huerter,3,2025,2024-25
0022401099,1628380,1629659,Horton-Tucker,2,2025,2024-25
0022401099,1629632,1628380,Collins,2,2025,2024-25
0022401099,1628380,1629659,Horton-Tucker,3,2025,2024-25
0022401099,1628380,1629632,White,2,2025,2024-25
0022401099,1628380,1630172,Williams,2,2025,2024-25
0022401099,202696,1629632,White,3,2025,2024-25
0022401099,1630581,1641824,Buzelis,2,2025,2024-25
0022401099,202696,1630581,Giddey,2,2025,2024-25
0022401099,1641801,1629659,Horton-Tucker,3,2025,2024-25
0022401122,1629632,202696,Vučević,2,2025,2024-25
0022401122,1629632,202696,Vučević,2,2025,2024-25
0022401122,1629632,1628989,Huerter,3,2025,2024-25
0022401122,1630581,202696,Vučević,2,2025,2024-25
0022401122,1630581,202696,Vučević,3,2025,2024-25
0022401122,1641763,1629632,White,3,2025,2024-25
0022401122,1641824,1628380,Collins,2,2025,2024-25
0022401122,1629632,1641824,Buzelis,3,2025,2024-25
0022401122,1630581,1628989,Huerter,3,2025,2024-25
0022401122,1630581,202696,Vučević,3,2025,2024-25
0022401122,1629632,202696,Vučević,2,2025,2024-25
0022401122,1628989,202696,Vučević,2,2025,2024-25
0022401122,1629632,202696,Vučević,2,2025,2024-25
0022401122,1630581,202696,Vučević,2,2025,2024-25
0022401122,202696,1641824,Buzelis,2,2025,2024-25
0022401122,202696,1641824,Buzelis,2,2025,2024-25
0022401122,1630581,1629659,Horton-Tucker,2,2025,2024-25
0022401122,1630581,1629659,Horton-Tucker,2,2025,2024-25
0022401122,1631207,1630172,Williams,2,2025,2024-25
0022401122,1630581,1628380,Collins,3,2025,2024-25
0022401122,1630581,1629632,White,3,2025,2024-25
0022401122,1629632,1628989,Huerter,3,2025,2024-25
0022401122,1630581,1629632,White,2,2025,2024-25
0022401122,1630581,1641824,Buzelis,3,2025,2024-25
0022401122,1630581,202696,Vučević,2,2025,2024-25
0022401133,1630581,202696,Vučević,2,2025,2024-25
0022401133,1630581,202696,Vučević,3,2025,2024-25
0022401133,1630581,1628989,Huerter,2,2025,2024-25
0022401133,202696,1630581,Giddey,3,2025,2024-25
0022401133,1628989,1630172,Williams,3,2025,2024-25
0022401133,1641824,202696,Vučević,3,2025,2024-25
0022401133,1628989,1630172,Williams,2,2025,2024-25
0022401133,1630581,1631207,Terry,2,2025,2024-25
0022401133,1631207,1628380,Collins,2,2025,2024-25
0022401133,1628380,1629632,White,3,2025,2024-25
0022401133,1629632,202696,Vučević,2,2025,2024-25
0022401133,1630581,1641763,Phillips,2,2025,2024-25
0022401133,1630581,1641824,Buzelis,3,2025,2024-25
0022401133,1629632,1628989,Huerter,3,2025,2024-25
0022401133,1629632,1630581,Giddey,2,2025,2024-25
0022401133,202696,1630581,Giddey,3,2025,2024-25
0022401133,1629632,1628989,Huerter,3,2025,2024-25
0022401133,1631207,1629632,White,3,2025,2024-25
0022401133,1630581,1629632,White,3,2025,2024-25
0022401133,1628989,202696,Vučević,2,2025,2024-25
0022401133,1629659,1629632,White,3,2025,2024-25
0022401133,1629632,1641824,Buzelis,3,2025,2024-25
0022401133,202696,1641824,Buzelis,2,2025,2024-25
0022401133,1630581,1628989,Huerter,3,2025,2024-25
0022401133,202696,1630581,Giddey,2,2025,2024-25
0022401133,1628380,1641801,Miller,2,2025,2024-25
0022401147,1631207,1641824,Buzelis,2,2025,2024-25
0022401147,1641824,1630172,Williams,3,2025,2024-25
0022401147,1641763,1629659,Horton-Tucker,2,2025,2024-25
0022401147,1628380,1630604,Liddell,2,2025,2024-25
0022401147,1630188,1641763,Phillips,3,2025,2024-25
0022401147,1630172,1630188,Smith,2,2025,2024-25
0022401147,1629659,1641824,Buzelis,2,2025,2024-25
0022401147,1630172,1641824,Buzelis,3,2025,2024-25
0022401147,1629659,1630172,Williams,3,2025,2024-25
0022401147,1630172,1628975,Carter,3,2025,2024-25
0022401147,1641824,1628380,Collins,2,2025,2024-25
0022401147,1628380,1641824,Buzelis,2,2025,2024-25
0022401147,1641824,1630188,Smith,2,2025,2024-25
0022401147,1641824,1630172,Williams,3,2025,2024-25
0022401147,1630172,1629659,Horton-Tucker,3,2025,2024-25
0022401147,1630188,1630172,Williams,3,2025,2024-25
0022401147,1628975,1641824,Buzelis,2,2025,2024-25
0022401147,1630172,1630188,Smith,2,2025,2024-25
0022401147,1642443,1628975,Carter,3,2025,2024-25
0022401147,1642443,1641824,Buzelis,3,2025,2024-25
0022401147,1628975,1628380,Collins,2,2025,2024-25
0022401147,1628975,1628380,Collins,3,2025,2024-25
0022401147,1628380,1628975,Carter,2,2025,2024-25
0022401147,1641824,1630172,Williams,2,2025,2024-25
0022401147,1629659,1631207,Terry,3,2025,2024-25
0022401147,1641801,1631207,Terry,2,2025,2024-25
0022401160,202696,1628989,Huerter,2,2025,2024-25
0022401160,202696,1628989,Huerter,3,2025,2024-25
0022401160,1628989,1630581,Giddey,2,2025,2024-25
0022401160,1630581,202696,Vučević,2,2025,2024-25
0022401160,1630581,1628989,Huerter,3,2025,2024-25
0022401160,1629632,1631207,Terry,3,2025,2024-25
0022401160,1631207,1630172,Williams,2,2025,2024-25
0022401160,1630581,1641763,Phillips,2,2025,2024-25
0022401160,1628989,1641824,Buzelis,3,2025,2024-25
0022401160,1628989,1630581,Giddey,3,2025,2024-25
0022401160,1628989,1630581,Giddey,2,2025,2024-25
0022401160,1630581,202696,Vučević,3,2025,2024-25
0022401160,1628989,1630581,Giddey,2,2025,2024-25
0022401160,1629632,1630581,Giddey,2,2025,2024-25
0022401160,1630581,1631207,Terry,3,2025,2024-25
0022401160,1628989,202696,Vučević,2,2025,2024-25
0022401160,202696,1630581,Giddey,2,2025,2024-25
0022401160,1630581,1641824,Buzelis,2,2025,2024-25
0022401160,202696,1630581,Giddey,3,2025,2024-25
0022401160,1629632,1628989,Huerter,2,2025,2024-25
0022401160,1630581,1628989,Huerter,2,2025,2024-25
0022401160,1631207,1628989,Huerter,3,2025,2024-25
0022401160,1630581,202696,Vučević,2,2025,2024-25
0022401160,1631207,202696,Vučević,2,2025,2024-25
0022401160,1630581,202696,Vučević,2,2025,2024-25
0022401160,202696,1641824,Buzelis,3,2025,2024-25
0022401160,1630581,1630172,Williams,2,2025,2024-25
0022401160,202696,1629632,White,2,2025,2024-25
0022401160,202696,1628989,Huerter,3,2025,2024-25
0022401160,1629632,202696,Vučević,3,2025,2024-25
0022401160,202696,1641824,Buzelis,2,2025,2024-25
0022401160,1628989,1641824,Buzelis,3,2025,2024-25
0022401160,1630581,1629632,White,2,2025,2024-25
0022401176,202696,1629632,White,2,2025,2024-25
0022401176,1641824,1628989,Huerter,2,2025,2024-25
0022401176,1628989,202696,Vučević,2,2025,2024-25
0022401176,1629632,202696,Vučević,2,2025,2024-25
0022401176,1628989,1641763,Phillips,2,2025,2024-25
0022401176,202696,1629659,Horton-Tucker,2,2025,2024-25
0022401176,1629659,202696,Vučević,3,2025,2024-25
0022401176,1641824,1628380,Collins,2,2025,2024-25
0022401176,1628380,1641824,Buzelis,3,2025,2024-25
0022401176,1628380,1628989,Huerter,3,2025,2024-25
0022401176,1628975,1629632,White,3,2025,2024-25
0022401176,1628989,1628975,Carter,3,2025,2024-25
0022401176,202696,1630188,Smith,2,2025,2024-25
0022401176,202696,1641763,Phillips,2,2025,2024-25
0022401176,1630172,1629632,White,2,2025,2024-25
0022401176,202696,1641824,Buzelis,3,2025,2024-25
0022401176,1628989,202696,Vučević,2,2025,2024-25
0022401176,1629632,1641763,Phillips,3,2025,2024-25
0022401176,202696,1641763,Phillips,2,2025,2024-25
0022401176,202696,1629632,White,2,2025,2024-25
0022401176,1641824,1641763,Phillips,3,2025,2024-25
0022401176,1629632,1641824,Buzelis,2,2025,2024-25
0022401176,202696,1629659,Horton-Tucker,2,2025,2024-25
0022401176,1629659,1641763,Phillips,3,2025,2024-25
0022401176,1629632,202696,Vučević,2,2025,2024-25
0022401176,1629659,1629632,White,2,2025,2024-25
0022401176,1628989,1641824,Buzelis,2,2025,2024-25
0022401176,1628989,1628380,Collins,2,2025,2024-25
0022401176,1628380,1628989,Huerter,2,2025,2024-25
0022401176,1641824,1628380,Collins,2,2025,2024-25
0022401176,1641763,1641824,Buzelis,3,2025,2024-25
0022401176,1629659,1630172,Williams,3,2025,2024-25
0022401191,1641763,1628989,Huerter,3,2025,2024-25
0022401191,1628989,1641763,Phillips,2,2025,2024-25
0022401191,1641824,1628989,Huerter,2,2025,2024-25
0022401191,1629632,1641763,Phillips,2,2025,2024-25
0022401191,1629632,1628989,Huerter,3,2025,2024-25
0022401191,1629632,202696,Vučević,2,2025,2024-25
0022401191,1641763,1628989,Huerter,3,2025,2024-25
0022401191,1631207,1630188,Smith,2,2025,2024-25
0022401191,1629632,1641824,Buzelis,3,2025,2024-25
0022401191,1629659,1628989,Huerter,3,2025,2024-25
0022401191,1628989,202696,Vučević,2,2025,2024-25
0022401191,1630172,1628380,Collins,3,2025,2024-25
0022401191,1628975,1641763,Phillips,2,2025,2024-25
0022401191,1630172,1641763,Phillips,3,2025,2024-25
0022401191,1628380,1630172,Williams,3,2025,2024-25
0022401191,1630172,1628380,Collins,2,2025,2024-25
0022401191,1628380,1629659,Horton-Tucker,2,2025,2024-25
0022401191,1629659,1628380,Collins,2,2025,2024-25
0022401191,1642443,1630172,Williams,2,2025,2024-25
0022401191,1630172,1631207,Terry,2,2025,2024-25
0022401191,1630188,1630172,Williams,2,2025,2024-25
0022401191,1629659,1628975,Carter,2,2025,2024-25
0022401191,1629659,1630188,Smith,2,2025,2024-25
0022401191,1629659,1630188,Smith,3,2025,2024-25
0022401191,1630188,1630172,Williams,3,2025,2024-25
0022401191,1628975,1630188,Smith,2,2025,2024-25
0022401191,1629659,1628380,Collins,2,2025,2024-25
0022401191,1642443,1641801,Miller,2,2025,2024-25
0022401191,1642443,1641801,Miller,2,2025,2024-25
0022401212,1630581,1630245,Dosunmu,3,2025,2024-25
0022401212,203897,1630581,Giddey,2,2025,2024-25
0022401212,1630581,1630245,Dosunmu,2,2025,2024-25
0022401212,1630245,1630581,Giddey,3,2025,2024-25
0022401212,1630245,1629632,White,3,2025,2024-25
0022401212,1630581,1629632,White,2,2025,2024-25
0022401212,1641824,1630245,Dosunmu,2,2025,2024-25
0022401212,1630172,1630245,Dosunmu,3,2025,2024-25
0022401212,1629632,1641763,Phillips,3,2025,2024-25
0022401212,1629659,1641763,Phillips,2,2025,2024-25
0022401212,1630581,1630188,Smith,3,2025,2024-25
0022401212,203897,1628366,Ball,2,2025,2024-25
0022401212,1630188,203897,LaVine,2,2025,2024-25
0022401212,1628366,203897,LaVine,2,2025,2024-25
0022401212,1630581,203897,LaVine,3,2025,2024-25
0022401212,1628366,203897,LaVine,2,2025,2024-25
0022401212,1630581,1630245,Dosunmu,2,2025,2024-25
0022401212,1641824,1630581,Giddey,3,2025,2024-25
0022401212,1628366,1630188,Smith,2,2025,2024-25
0022401212,1628366,1641824,Buzelis,3,2025,2024-25
0022401212,1630245,1629632,White,2,2025,2024-25
0022401212,1641824,1630245,Dosunmu,3,2025,2024-25
0022401212,1630581,1630172,Williams,2,2025,2024-25
0022401212,1630245,1641763,Phillips,3,2025,2024-25
0022401212,203897,1630581,Giddey,2,2025,2024-25
0022401212,1630245,1629632,White,2,2025,2024-25
0022401212,1630188,1629632,White,3,2025,2024-25
0022401223,1630581,1630245,Dosunmu,2,2025,2024-25
0022401223,1630581,202696,Vučević,2,2025,2024-25
0022401223,1630172,1629632,White,3,2025,2024-25
0022401223,1630581,202696,Vučević,3,2025,2024-25
0022401223,1628366,1629659,Horton-Tucker,2,2025,2024-25
0022401223,1628366,1629659,Horton-Tucker,3,2025,2024-25
0022401223,1628366,1630188,Smith,3,2025,2024-25
0022401223,1628366,1641824,Buzelis,2,2025,2024-25
0022401223,1630245,1629632,White,3,2025,2024-25
0022401223,1629632,1630581,Giddey,3,2025,2024-25
0022401223,1630581,1641763,Phillips,2,2025,2024-25
0022401223,1630581,1641763,Phillips,2,2025,2024-25
0022401223,1630581,1641763,Phillips,3,2025,2024-25
0022401223,1630245,202696,Vučević,2,2025,2024-25
0022401223,1628366,1629659,Horton-Tucker,2,2025,2024-25
0022401223,1630581,202696,Vučević,2,2025,2024-25
0022401223,202696,1630245,Dosunmu,2,2025,2024-25
0022401223,1630245,202696,Vučević,2,2025,2024-25
0022401223,1629632,202696,Vučević,3,2025,2024-25
0022401223,202696,1629632,White,3,2025,2024-25
0022401223,1630581,1629632,White,2,2025,2024-25
0022401223,202696,1628366,Ball,3,2025,2024-25
0022401223,1641824,202696,Vučević,2,2025,2024-25
0022401223,1628366,1641824,Buzelis,3,2025,2024-25
0022401223,1630188,1641824,Buzelis,2,2025,2024-25
0022401223,1629632,1630245,Dosunmu,2,2025,2024-25
0022401223,1630245,1630188,Smith,2,2025,2024-25
0022401223,1629659,1630188,Smith,3,2025,2024-25
0022401223,1630245,1641763,Phillips,2,2025,2024-25
0022401223,1629632,1630245,Dosunmu,2,2025,2024-25
0022401223,1628366,202696,Vučević,2,2025,2024-25
0022401223,1629659,1628366,Ball,3,2025,2024-25
0022401223,1629632,202696,Vučević,2,2025,2024-25
