game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0022200963,1629632,1630172,Williams,3,2023,2022-23
0022200963,203897,1627884,Jones Jr.,2,2023,2022-23
0022200963,201942,1630245,Dosunmu,2,2023,2022-23
0022200963,1629632,1630172,Williams,2,2023,2022-23
0022200963,1627884,1629632,White,3,2023,2022-23
0022200963,202696,203897,LaVine,3,2023,2022-23
0022200963,201976,203897,LaVine,2,2023,2022-23
0022200989,201942,203897,LaVine,2,2023,2022-23
0022200989,201976,203897,LaVine,2,2023,2022-23
0022200989,201976,202696,Vučević,2,2023,2022-23
0022200989,203897,202696,Vučević,2,2023,2022-23
0022200989,202696,1630172,Williams,2,2023,2022-23
0022200989,1629632,203897,LaVine,3,2023,2022-23
0022200989,201942,1630172,Williams,2,2023,2022-23
0022200989,1629632,1630172,Williams,2,2023,2022-23
0022200989,201942,202696,Vučević,3,2023,2022-23
0022200989,201942,202696,Vučević,2,2023,2022-23
0022200989,203083,1630245,Dosunmu,2,2023,2022-23
0022200989,201976,202696,Vučević,2,2023,2022-23
0022200989,201976,201942,DeRozan,2,2023,2022-23
0022200989,1627936,203897,LaVine,2,2023,2022-23
0022200989,201942,202696,Vučević,3,2023,2022-23
0022200989,202696,1627936,Caruso,2,2023,2022-23
0022200989,1627936,203897,LaVine,2,2023,2022-23
0022200989,201942,203897,LaVine,2,2023,2022-23
0022200989,203897,201976,Beverley,3,2023,2022-23
0022200989,1629632,1630172,Williams,3,2023,2022-23
0022200989,1629632,1630172,Williams,2,2023,2022-23
0022200989,201942,202696,Vučević,2,2023,2022-23
0022200989,202696,1630172,Williams,2,2023,2022-23
0022200989,203897,201942,DeRozan,2,2023,2022-23
0022200989,203897,1629632,White,3,2023,2022-23
0022200989,201942,202696,Vučević,2,2023,2022-23
0022201009,203897,201942,DeRozan,2,2023,2022-23
0022201009,202696,201976,Beverley,2,2023,2022-23
0022201009,202696,203897,LaVine,2,2023,2022-23
0022201009,1629632,1630245,Dosunmu,3,2023,2022-23
0022201009,203897,201942,DeRozan,3,2023,2022-23
0022201009,1629632,203897,LaVine,2,2023,2022-23
0022201009,203897,1630172,Williams,3,2023,2022-23
0022201009,1630172,202696,Vučević,3,2023,2022-23
0022201009,201976,203897,LaVine,3,2023,2022-23
0022201009,201942,201976,Beverley,3,2023,2022-23
0022201009,201942,203897,LaVine,2,2023,2022-23
0022201009,202696,201942,DeRozan,2,2023,2022-23
0022201009,201942,202696,Vučević,3,2023,2022-23
0022201009,201976,202696,Vučević,2,2023,2022-23
0022201009,201942,201976,Beverley,3,2023,2022-23
0022201009,203897,202696,Vučević,3,2023,2022-23
0022201009,202696,201976,Beverley,2,2023,2022-23
0022201009,201976,202696,Vučević,3,2023,2022-23
0022201009,1629632,203083,Drummond,2,2023,2022-23
0022201009,201976,203083,Drummond,2,2023,2022-23
0022201009,201976,1627936,Caruso,2,2023,2022-23
0022201009,201942,203897,LaVine,2,2023,2022-23
0022201009,203897,1627936,Caruso,2,2023,2022-23
0022201009,202696,201976,Beverley,3,2023,2022-23
0022201009,202696,201942,DeRozan,3,2023,2022-23
0022201037,1630245,202696,Vučević,2,2023,2022-23
0022201037,201976,202696,Vučević,2,2023,2022-23
0022201037,203897,201942,DeRozan,2,2023,2022-23
0022201037,203897,202696,Vučević,2,2023,2022-23
0022201037,202696,201942,DeRozan,2,2023,2022-23
0022201037,202696,1629632,White,3,2023,2022-23
0022201037,1630172,1629632,White,3,2023,2022-23
0022201037,203897,1631207,Terry,3,2023,2022-23
0022201037,1630245,1629632,White,3,2023,2022-23
0022201037,1629632,1630172,Williams,3,2023,2022-23
0022201037,1629632,201942,DeRozan,3,2023,2022-23
0022201037,201976,202696,Vučević,2,2023,2022-23
0022201037,1629632,203897,LaVine,3,2023,2022-23
0022201037,201942,203897,LaVine,2,2023,2022-23
0022201037,201976,202696,Vučević,2,2023,2022-23
0022201037,1630245,203897,LaVine,2,2023,2022-23
0022201037,1629632,1630172,Williams,3,2023,2022-23
0022201037,203897,201976,Beverley,3,2023,2022-23
0022201037,1631207,202696,Vučević,2,2023,2022-23
0022201037,1629632,202696,Vučević,2,2023,2022-23
0022201037,1630172,1629632,White,3,2023,2022-23
0022201037,201942,1630245,Dosunmu,3,2023,2022-23
0022201037,1630245,201942,DeRozan,3,2023,2022-23
0022201037,203083,203897,LaVine,3,2023,2022-23
0022201037,203897,1630172,Williams,3,2023,2022-23
0022201037,203897,201942,DeRozan,3,2023,2022-23
0022201037,201942,203897,LaVine,2,2023,2022-23
0022201037,202696,201942,DeRozan,3,2023,2022-23
0022201050,202696,1627936,Caruso,2,2023,2022-23
0022201050,201942,202696,Vučević,2,2023,2022-23
0022201050,201976,202696,Vučević,3,2023,2022-23
0022201050,202696,201942,DeRozan,3,2023,2022-23
0022201050,203897,202696,Vučević,2,2023,2022-23
0022201050,203897,202696,Vučević,2,2023,2022-23
0022201050,1629632,1630172,Williams,2,2023,2022-23
0022201050,201942,1630245,Dosunmu,2,2023,2022-23
0022201050,1627936,202696,Vučević,2,2023,2022-23
0022201050,201976,201942,DeRozan,2,2023,2022-23
0022201050,201942,203897,LaVine,3,2023,2022-23
0022201050,1630172,203897,LaVine,3,2023,2022-23
0022201050,202696,201942,DeRozan,2,2023,2022-23
0022201050,203897,201942,DeRozan,3,2023,2022-23
0022201050,1629632,1630172,Williams,2,2023,2022-23
0022201050,201942,1629632,White,3,2023,2022-23
0022201050,203897,1629632,White,3,2023,2022-23
0022201050,201976,203897,LaVine,2,2023,2022-23
0022201050,1627936,202696,Vučević,3,2023,2022-23
0022201050,201976,203897,LaVine,2,2023,2022-23
0022201050,202696,203897,LaVine,3,2023,2022-23
0022201050,1627936,202696,Vučević,2,2023,2022-23
0022201050,203897,202696,Vučević,2,2023,2022-23
0022201060,201976,203897,LaVine,2,2023,2022-23
0022201060,1627936,203897,LaVine,2,2023,2022-23
0022201060,201976,201942,DeRozan,2,2023,2022-23
0022201060,203897,1627936,Caruso,3,2023,2022-23
0022201060,1629632,202696,Vučević,2,2023,2022-23
0022201060,203897,1630245,Dosunmu,2,2023,2022-23
0022201060,1630245,203897,LaVine,2,2023,2022-23
0022201060,1630245,202696,Vučević,2,2023,2022-23
0022201060,203897,1629632,White,3,2023,2022-23
0022201060,201942,1630172,Williams,2,2023,2022-23
0022201060,201942,1630172,Williams,3,2023,2022-23
0022201060,1629632,201942,DeRozan,2,2023,2022-23
0022201060,1627936,1630245,Dosunmu,2,2023,2022-23
0022201060,203897,1627936,Caruso,2,2023,2022-23
0022201060,201976,202696,Vučević,2,2023,2022-23
0022201060,202696,201976,Beverley,3,2023,2022-23
0022201060,202696,201976,Beverley,3,2023,2022-23
0022201060,201942,201976,Beverley,3,2023,2022-23
0022201060,201942,201976,Beverley,2,2023,2022-23
0022201060,201942,201976,Beverley,3,2023,2022-23
0022201060,201942,203897,LaVine,3,2023,2022-23
0022201060,201942,201976,Beverley,3,2023,2022-23
0022201060,201942,202696,Vučević,2,2023,2022-23
0022201060,1629632,1630245,Dosunmu,2,2023,2022-23
0022201060,1629632,201942,DeRozan,2,2023,2022-23
0022201060,1630245,1629632,White,3,2023,2022-23
0022201060,201942,1629632,White,3,2023,2022-23
0022201060,201942,203897,LaVine,3,2023,2022-23
0022201060,203897,202696,Vučević,2,2023,2022-23
0022201060,201976,1629632,White,3,2023,2022-23
0022201060,1629632,201942,DeRozan,3,2023,2022-23
0022201060,203897,1630172,Williams,3,2023,2022-23
0022201060,1629632,202696,Vučević,2,2023,2022-23
0022201060,203897,1629632,White,2,2023,2022-23
0022201072,1630172,202696,Vučević,2,2023,2022-23
0022201072,203897,201976,Beverley,3,2023,2022-23
0022201072,1630172,202696,Vučević,3,2023,2022-23
0022201072,1629632,201942,DeRozan,2,2023,2022-23
0022201072,1627884,1630245,Dosunmu,2,2023,2022-23
0022201072,202696,1629632,White,3,2023,2022-23
0022201072,201976,1627884,Jones Jr.,2,2023,2022-23
0022201072,203897,201942,DeRozan,2,2023,2022-23
0022201072,201942,1629632,White,2,2023,2022-23
0022201072,201942,1630172,Williams,2,2023,2022-23
0022201072,202696,201976,Beverley,3,2023,2022-23
0022201072,203897,202696,Vučević,2,2023,2022-23
0022201072,203897,202696,Vučević,2,2023,2022-23
0022201072,1629632,201942,DeRozan,2,2023,2022-23
0022201072,1630245,203897,LaVine,2,2023,2022-23
0022201072,203897,1627884,Jones Jr.,2,2023,2022-23
0022201072,1630245,1627884,Jones Jr.,3,2023,2022-23
0022201072,203897,1627884,Jones Jr.,2,2023,2022-23
0022201072,203897,202696,Vučević,2,2023,2022-23
0022201072,201976,203897,LaVine,2,2023,2022-23
0022201087,1630245,202696,Vučević,2,2023,2022-23
0022201087,1629632,1627884,Jones Jr.,3,2023,2022-23
0022201087,1629632,1630245,Dosunmu,3,2023,2022-23
0022201087,1630245,1629632,White,3,2023,2022-23
0022201087,201942,1630245,Dosunmu,2,2023,2022-23
0022201087,1630245,202696,Vučević,2,2023,2022-23
0022201087,202696,1630172,Williams,3,2023,2022-23
0022201087,202696,203897,LaVine,2,2023,2022-23
0022201087,203897,202696,Vučević,2,2023,2022-23
0022201087,1630172,202696,Vučević,2,2023,2022-23
0022201087,201976,203897,LaVine,2,2023,2022-23
0022201087,203897,1629632,White,3,2023,2022-23
0022201087,203897,203083,Drummond,2,2023,2022-23
0022201087,203083,1627884,Jones Jr.,2,2023,2022-23
0022201087,203897,1629632,White,3,2023,2022-23
0022201087,201976,203897,LaVine,2,2023,2022-23
0022201087,1629632,203083,Drummond,2,2023,2022-23
0022201087,1630245,1627884,Jones Jr.,2,2023,2022-23
0022201104,203897,202696,Vučević,2,2023,2022-23
0022201104,202696,1630172,Williams,3,2023,2022-23
0022201104,203897,203083,Drummond,2,2023,2022-23
0022201104,1630245,203897,LaVine,2,2023,2022-23
0022201104,1629632,202696,Vučević,2,2023,2022-23
0022201104,1631207,1630245,Dosunmu,3,2023,2022-23
0022201104,1631207,1629632,White,2,2023,2022-23
0022201104,1629632,1627884,Jones Jr.,2,2023,2022-23
0022201104,1631207,1627884,Jones Jr.,2,2023,2022-23
0022201104,1629632,202696,Vučević,2,2023,2022-23
0022201104,1629632,202696,Vučević,2,2023,2022-23
0022201104,202696,203897,LaVine,3,2023,2022-23
0022201104,202696,1630172,Williams,2,2023,2022-23
0022201104,203897,202696,Vučević,3,2023,2022-23
0022201104,203897,201976,Beverley,2,2023,2022-23
0022201104,202696,1627884,Jones Jr.,2,2023,2022-23
0022201104,203897,1629632,White,3,2023,2022-23
0022201104,1627936,202696,Vučević,2,2023,2022-23
0022201104,201976,203897,LaVine,2,2023,2022-23
0022201104,201976,1627936,Caruso,3,2023,2022-23
0022201104,201976,1630172,Williams,3,2023,2022-23
0022201104,203897,1627884,Jones Jr.,2,2023,2022-23
0022201104,201976,203897,LaVine,3,2023,2022-23
0022201104,203897,1629632,White,3,2023,2022-23
0022201104,203897,1629632,White,3,2023,2022-23
0022201104,1627884,1630245,Dosunmu,2,2023,2022-23
0022201104,1629632,1631207,Terry,2,2023,2022-23
0022201104,1630245,1629632,White,3,2023,2022-23
0022201104,1629632,202696,Vučević,2,2023,2022-23
0022201104,1629632,1630245,Dosunmu,2,2023,2022-23
0022201104,1629632,1630245,Dosunmu,3,2023,2022-23
0022201104,1627884,1629632,White,2,2023,2022-23
0022201104,1629632,1630245,Dosunmu,3,2023,2022-23
0022201114,203897,202696,Vučević,2,2023,2022-23
0022201114,201976,201942,DeRozan,2,2023,2022-23
0022201114,201942,1627936,Caruso,3,2023,2022-23
0022201114,202696,1627936,Caruso,2,2023,2022-23
0022201114,201942,202696,Vučević,2,2023,2022-23
0022201114,201942,201976,Beverley,2,2023,2022-23
0022201114,201976,203897,LaVine,2,2023,2022-23
0022201114,201942,1629632,White,3,2023,2022-23
0022201114,1630245,1629632,White,3,2023,2022-23
0022201114,201942,1629632,White,2,2023,2022-23
0022201114,1629632,201942,DeRozan,2,2023,2022-23
0022201114,1629632,1630172,Williams,3,2023,2022-23
0022201114,201942,203083,Drummond,2,2023,2022-23
0022201114,201942,1630245,Dosunmu,3,2023,2022-23
0022201114,1629632,1630245,Dosunmu,3,2023,2022-23
0022201114,1630172,203897,LaVine,2,2023,2022-23
0022201114,1630245,203897,LaVine,3,2023,2022-23
0022201114,201976,203897,LaVine,2,2023,2022-23
0022201114,201976,201942,DeRozan,2,2023,2022-23
0022201114,203897,201976,Beverley,3,2023,2022-23
0022201114,1627936,203897,LaVine,2,2023,2022-23
0022201114,201942,1627884,Jones Jr.,3,2023,2022-23
0022201114,1629632,203897,LaVine,2,2023,2022-23
0022201114,1630245,203083,Drummond,2,2023,2022-23
0022201114,1629632,203897,LaVine,2,2023,2022-23
0022201114,1630245,201942,DeRozan,2,2023,2022-23
0022201114,1629632,201942,DeRozan,3,2023,2022-23
0022201114,203897,1629632,White,3,2023,2022-23
0022201114,203897,1627884,Jones Jr.,3,2023,2022-23
0022201114,201976,203897,LaVine,2,2023,2022-23
0022201114,201942,203897,LaVine,3,2023,2022-23
0022201114,201942,1627884,Jones Jr.,2,2023,2022-23
0022201129,201942,202696,Vučević,2,2023,2022-23
0022201129,203897,1630172,Williams,3,2023,2022-23
0022201129,202696,201942,DeRozan,3,2023,2022-23
0022201129,201942,201976,Beverley,3,2023,2022-23
0022201129,201942,202696,Vučević,2,2023,2022-23
0022201129,202696,1630172,Williams,2,2023,2022-23
0022201129,202696,201976,Beverley,3,2023,2022-23
0022201129,1629632,202696,Vučević,3,2023,2022-23
0022201129,201976,202696,Vučević,2,2023,2022-23
0022201129,201976,1630172,Williams,2,2023,2022-23
0022201129,202696,203897,LaVine,2,2023,2022-23
0022201129,201942,202696,Vučević,3,2023,2022-23
0022201129,202696,1630172,Williams,2,2023,2022-23
0022201129,203897,1630172,Williams,2,2023,2022-23
0022201129,201942,203897,LaVine,2,2023,2022-23
0022201129,1629632,202696,Vučević,2,2023,2022-23
0022201129,203897,202696,Vučević,2,2023,2022-23
0022201129,1629632,1627884,Jones Jr.,2,2023,2022-23
0022201129,1629632,201942,DeRozan,2,2023,2022-23
0022201129,201942,203083,Drummond,2,2023,2022-23
0022201129,1627884,201942,DeRozan,2,2023,2022-23
0022201129,201942,201976,Beverley,3,2023,2022-23
0022201129,1630172,203083,Drummond,2,2023,2022-23
0022201129,1629632,1630172,Williams,3,2023,2022-23
0022201129,1630245,1631207,Terry,2,2023,2022-23
0022201129,1631207,1629632,White,2,2023,2022-23
0022201140,1627936,202696,Vučević,2,2023,2022-23
0022201140,203897,202696,Vučević,2,2023,2022-23
0022201140,1629632,202696,Vučević,3,2023,2022-23
0022201140,201942,1629632,White,2,2023,2022-23
0022201140,201942,202696,Vučević,2,2023,2022-23
0022201140,1629632,1627884,Jones Jr.,3,2023,2022-23
0022201140,201942,1627884,Jones Jr.,2,2023,2022-23
0022201140,1629632,1630245,Dosunmu,3,2023,2022-23
0022201140,1629632,1630245,Dosunmu,2,2023,2022-23
0022201140,1629632,1630245,Dosunmu,2,2023,2022-23
0022201140,1629632,203897,LaVine,2,2023,2022-23
0022201140,201976,203897,LaVine,2,2023,2022-23
0022201140,203897,201942,DeRozan,2,2023,2022-23
0022201140,201942,202696,Vučević,2,2023,2022-23
0022201140,202696,201942,DeRozan,2,2023,2022-23
0022201140,203897,202696,Vučević,2,2023,2022-23
0022201140,202696,203897,LaVine,2,2023,2022-23
0022201140,202696,1630172,Williams,2,2023,2022-23
0022201140,1630172,202696,Vučević,2,2023,2022-23
0022201140,202696,203897,LaVine,2,2023,2022-23
0022201140,202696,1627936,Caruso,3,2023,2022-23
0022201140,1627936,1629632,White,3,2023,2022-23
0022201140,1629632,1630245,Dosunmu,2,2023,2022-23
0022201140,1629632,203897,LaVine,2,2023,2022-23
0022201140,203897,201942,DeRozan,2,2023,2022-23
0022201140,202696,203897,LaVine,2,2023,2022-23
0022201140,1627936,1629632,White,2,2023,2022-23
0022201140,201942,202696,Vučević,3,2023,2022-23
0022201140,1629632,202696,Vučević,3,2023,2022-23
0022201140,203897,1629632,White,3,2023,2022-23
0022201140,203897,1629632,White,3,2023,2022-23
0022201148,203897,1627936,Caruso,3,2023,2022-23
0022201148,203897,202696,Vučević,2,2023,2022-23
0022201148,203897,201976,Beverley,2,2023,2022-23
0022201148,1627936,203897,LaVine,2,2023,2022-23
0022201148,1630245,1630172,Williams,3,2023,2022-23
0022201148,203083,201942,DeRozan,3,2023,2022-23
0022201148,201942,1629632,White,3,2023,2022-23
0022201148,1630245,1629632,White,3,2023,2022-23
0022201148,201976,1627936,Caruso,3,2023,2022-23
0022201148,201976,203897,LaVine,2,2023,2022-23
0022201148,1627936,202696,Vučević,2,2023,2022-23
0022201148,1627936,202696,Vučević,2,2023,2022-23
0022201148,201942,202696,Vučević,2,2023,2022-23
0022201148,1629632,202696,Vučević,2,2023,2022-23
0022201148,1629632,1630172,Williams,3,2023,2022-23
0022201148,1629632,202696,Vučević,2,2023,2022-23
0022201148,1629632,1630172,Williams,3,2023,2022-23
0022201148,1629632,1630245,Dosunmu,2,2023,2022-23
0022201148,201942,1629632,White,3,2023,2022-23
0022201148,201942,203083,Drummond,2,2023,2022-23
0022201148,1629632,202696,Vučević,2,2023,2022-23
0022201148,1630245,1630172,Williams,2,2023,2022-23
0022201148,1630245,203897,LaVine,3,2023,2022-23
0022201148,1629632,202696,Vučević,2,2023,2022-23
0022201148,1631207,1630678,Taylor,3,2023,2022-23
0022201165,203897,1627936,Caruso,3,2023,2022-23
0022201165,203897,202696,Vučević,2,2023,2022-23
0022201165,203897,1629632,White,2,2023,2022-23
0022201165,202696,1629632,White,3,2023,2022-23
0022201165,1630245,203083,Drummond,2,2023,2022-23
0022201165,201942,1630245,Dosunmu,2,2023,2022-23
0022201165,201942,203897,LaVine,2,2023,2022-23
0022201165,203897,1629632,White,3,2023,2022-23
0022201165,203897,202696,Vučević,2,2023,2022-23
0022201165,201976,202696,Vučević,2,2023,2022-23
0022201165,201976,201942,DeRozan,2,2023,2022-23
0022201165,201976,201942,DeRozan,2,2023,2022-23
0022201165,201942,202696,Vučević,3,2023,2022-23
0022201165,201942,203897,LaVine,2,2023,2022-23
0022201165,203897,1627936,Caruso,2,2023,2022-23
0022201165,202696,203897,LaVine,2,2023,2022-23
0022201165,203897,1630172,Williams,2,2023,2022-23
0022201165,203897,1630172,Williams,3,2023,2022-23
0022201165,203897,1629632,White,2,2023,2022-23
0022201165,1630172,1629632,White,2,2023,2022-23
0022201165,201942,1630245,Dosunmu,2,2023,2022-23
0022201165,201942,1627884,Jones Jr.,2,2023,2022-23
0022201165,1629632,1630172,Williams,3,2023,2022-23
0022201165,1629632,203897,LaVine,3,2023,2022-23
0022201165,1629632,203897,LaVine,2,2023,2022-23
0022201165,1629632,203897,LaVine,2,2023,2022-23
0022201165,201942,202696,Vučević,2,2023,2022-23
0022201165,1627936,1629632,White,2,2023,2022-23
0022201165,1627936,201942,DeRozan,2,2023,2022-23
0022201182,202696,201976,Beverley,3,2023,2022-23
0022201182,203897,202696,Vučević,2,2023,2022-23
0022201182,1629632,1630172,Williams,2,2023,2022-23
0022201182,203897,202696,Vučević,2,2023,2022-23
0022201182,201942,1630172,Williams,3,2023,2022-23
0022201182,1630172,201942,DeRozan,3,2023,2022-23
0022201182,203897,1629632,White,2,2023,2022-23
0022201182,1627936,202696,Vučević,2,2023,2022-23
0022201182,203897,201942,DeRozan,2,2023,2022-23
0022201182,202696,201976,Beverley,3,2023,2022-23
0022201182,203897,201976,Beverley,3,2023,2022-23
0022201182,203897,202696,Vučević,2,2023,2022-23
0022201182,202696,1629632,White,2,2023,2022-23
0022201182,1629632,202696,Vučević,2,2023,2022-23
0022201182,201942,1630172,Williams,3,2023,2022-23
0022201182,1629632,1630250,Simonovic,2,2023,2022-23
0022201193,201976,202696,Vučević,2,2023,2022-23
0022201193,203897,202696,Vučević,2,2023,2022-23
0022201193,201976,202696,Vučević,2,2023,2022-23
0022201193,1629632,202696,Vučević,2,2023,2022-23
0022201193,201976,1627884,Jones Jr.,3,2023,2022-23
0022201193,202696,1627884,Jones Jr.,2,2023,2022-23
0022201193,201976,1629632,White,3,2023,2022-23
0022201193,201942,203083,Drummond,2,2023,2022-23
0022201193,201942,1629632,White,2,2023,2022-23
0022201193,1630245,1630172,Williams,3,2023,2022-23
0022201193,201942,1630172,Williams,3,2023,2022-23
0022201193,201942,1630245,Dosunmu,2,2023,2022-23
0022201193,203897,202696,Vučević,2,2023,2022-23
0022201193,1630245,202696,Vučević,2,2023,2022-23
0022201193,203897,1630245,Dosunmu,2,2023,2022-23
0022201193,203897,202696,Vučević,2,2023,2022-23
0022201193,203897,202696,Vučević,3,2023,2022-23
0022201193,1630172,203897,LaVine,3,2023,2022-23
0022201193,201976,202696,Vučević,2,2023,2022-23
0022201193,202696,203897,LaVine,2,2023,2022-23
0022201193,201976,203897,LaVine,2,2023,2022-23
0022201193,201942,201976,Beverley,3,2023,2022-23
0022201193,203897,1627884,Jones Jr.,3,2023,2022-23
0022201193,203897,1629632,White,3,2023,2022-23
0022201193,202696,1629632,White,2,2023,2022-23
0022201193,201942,1630245,Dosunmu,2,2023,2022-23
0022201193,202696,201976,Beverley,2,2023,2022-23
0022201193,201976,201942,DeRozan,2,2023,2022-23
0022201210,1630245,1629632,White,3,2023,2022-23
0022201210,1630245,1627936,Caruso,3,2023,2022-23
0022201210,202696,1630172,Williams,3,2023,2022-23
0022201210,1627936,202696,Vučević,2,2023,2022-23
0022201210,1630245,202696,Vučević,2,2023,2022-23
0022201210,1629632,1630637,Jones,3,2023,2022-23
0022201210,1629632,1631207,Terry,2,2023,2022-23
0022201210,1629632,1630172,Williams,3,2023,2022-23
0022201210,202696,1627936,Caruso,2,2023,2022-23
0022201210,1630172,202696,Vučević,2,2023,2022-23
0022201210,1629632,202696,Vučević,2,2023,2022-23
0022201210,1629632,202696,Vučević,3,2023,2022-23
0022201210,1629632,1630245,Dosunmu,2,2023,2022-23
0022201210,1629632,1630245,Dosunmu,2,2023,2022-23
0022201210,202696,1630172,Williams,2,2023,2022-23
0022201210,202696,1629632,White,3,2023,2022-23
0022201210,1629632,1627884,Jones Jr.,3,2023,2022-23
0022201210,1630245,1627884,Jones Jr.,3,2023,2022-23
0022201210,1630172,1630245,Dosunmu,2,2023,2022-23
0022201210,1630637,1629632,White,2,2023,2022-23
0022201210,1630245,1630637,Jones,3,2023,2022-23
0022201210,1629632,1630678,Taylor,2,2023,2022-23
0022201210,1629632,1630678,Taylor,2,2023,2022-23
0022201210,1629632,1630678,Taylor,2,2023,2022-23
0022201223,201942,203897,LaVine,2,2023,2022-23
0022201223,201942,1627936,Caruso,2,2023,2022-23
0022201223,201976,201942,DeRozan,3,2023,2022-23
0022201223,1627936,201942,DeRozan,2,2023,2022-23
0022201223,201942,202696,Vučević,2,2023,2022-23
0022201223,201942,202696,Vučević,2,2023,2022-23
0022201223,203897,202696,Vučević,2,2023,2022-23
0022201223,1629632,203083,Drummond,2,2023,2022-23
0022201223,1630172,1629632,White,3,2023,2022-23
0022201223,1630245,201942,DeRozan,2,2023,2022-23
0022201223,1627936,202696,Vučević,2,2023,2022-23
0022201223,203897,1630172,Williams,2,2023,2022-23
0022201223,201976,201942,DeRozan,2,2023,2022-23
0022201223,201976,203897,LaVine,2,2023,2022-23
0022201223,201942,203083,Drummond,2,2023,2022-23
0022201223,201976,203083,Drummond,2,2023,2022-23
0022201223,1630637,1630245,Dosunmu,3,2023,2022-23
0022201223,1630637,1630678,Taylor,2,2023,2022-23
0022201223,1630245,1630250,Simonovic,3,2023,2022-23
0022201223,1630637,1630678,Taylor,2,2023,2022-23
0022201223,1631207,1630637,Jones,3,2023,2022-23
