game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0022501053,1641824,1630172,Williams,2,2026,2025-26
0022501053,1631159,1642950,Olbrich,2,2026,2025-26
0022501070,1630581,1630171,Okoro,2,2026,2025-26
0022501070,1630200,1630171,Okoro,3,2026,2025-26
0022501070,1630200,1641824,Buzelis,3,2026,2025-26
0022501070,1630200,1630171,Okoro,3,2026,2025-26
0022501070,1627824,1630200,Jones,3,2026,2025-26
0022501070,1630581,1629012,Sexton,3,2026,2025-26
0022501070,1629012,1630172,Williams,3,2026,2025-26
0022501070,1630172,1641824,Buzelis,2,2026,2025-26
0022501070,1630200,1629012,Sexton,3,2026,2025-26
0022501070,1630200,1627824,Yabusele,3,2026,2025-26
0022501070,1630200,1627824,Yabusele,3,2026,2025-26
0022501070,1629012,1630171,Okoro,2,2026,2025-26
0022501070,1630581,1629012,Sexton,3,2026,2025-26
0022501070,1630581,1631159,Miller,3,2026,2025-26
0022501070,1630581,1631159,Miller,2,2026,2025-26
0022501070,1630581,1631159,Miller,2,2026,2025-26
0022501070,1630200,1629012,Sexton,3,2026,2025-26
0022501070,1630200,1630171,Okoro,2,2026,2025-26
0022501070,1630581,1629012,Sexton,3,2026,2025-26
0022501070,1630581,1631159,Miller,3,2026,2025-26
0022501070,1630200,1630171,Okoro,3,2026,2025-26
0022501070,1630581,1630200,Jones,2,2026,2025-26
0022501070,1630581,1630200,Jones,2,2026,2025-26
0022501070,1630581,1630200,Jones,2,2026,2025-26
0022501070,1629012,1642950,Olbrich,2,2026,2025-26
0022501079,1630581,1630200,Jones,2,2026,2025-26
0022501079,1630581,1641824,Buzelis,2,2026,2025-26
0022501079,1630581,1630171,Okoro,2,2026,2025-26
0022501079,1642265,1642950,Olbrich,2,2026,2025-26
0022501079,1642950,1642265,Dillingham,2,2026,2025-26
0022501079,1641824,1629012,Sexton,3,2026,2025-26
0022501079,1641824,1630171,Okoro,2,2026,2025-26
0022501079,1630581,1630200,Jones,2,2026,2025-26
0022501079,1630581,1642950,Olbrich,2,2026,2025-26
0022501079,1630581,1630172,Williams,2,2026,2025-26
0022501079,1629012,1641824,Buzelis,3,2026,2025-26
0022501079,1630581,1641824,Buzelis,2,2026,2025-26
0022501079,1629012,1641824,Buzelis,2,2026,2025-26
0022501079,1630171,1630581,Giddey,2,2026,2025-26
0022501079,1630581,1641824,Buzelis,3,2026,2025-26
0022501079,1630200,1641824,Buzelis,3,2026,2025-26
0022501079,1642265,1631159,Miller,2,2026,2025-26
0022501079,1642950,1642265,Dillingham,3,2026,2025-26
0022501079,1630581,1630200,Jones,2,2026,2025-26
0022501079,1630200,1642265,Dillingham,3,2026,2025-26
0022501079,1641824,1630200,Jones,3,2026,2025-26
0022501079,1630200,1629012,Sexton,3,2026,2025-26
0022501079,1630200,1641824,Buzelis,2,2026,2025-26
0022501079,1630200,1629012,Sexton,2,2026,2025-26
0022501079,1630581,1630200,Jones,2,2026,2025-26
0022501079,1630200,1630581,Giddey,2,2026,2025-26
0022501094,1630581,1641824,Buzelis,2,2026,2025-26
0022501094,1641824,1630581,Giddey,3,2026,2025-26
0022501094,1630200,1630171,Okoro,2,2026,2025-26
0022501094,1630581,1627824,Yabusele,2,2026,2025-26
0022501094,1630581,1630171,Okoro,3,2026,2025-26
0022501094,1630581,1629012,Sexton,3,2026,2025-26
0022501094,1630200,1631159,Miller,3,2026,2025-26
0022501094,1629012,1630200,Jones,2,2026,2025-26
0022501094,1629012,1631159,Miller,2,2026,2025-26
0022501094,1642265,1631159,Miller,3,2026,2025-26
0022501094,1631159,1630581,Giddey,3,2026,2025-26
0022501094,1629012,1631159,Miller,2,2026,2025-26
0022501094,1630200,1631159,Miller,2,2026,2025-26
0022501094,1630581,1630200,Jones,2,2026,2025-26
0022501094,1630581,1630200,Jones,2,2026,2025-26
0022501094,1630581,1631159,Miller,3,2026,2025-26
0022501094,1631159,1629012,Sexton,2,2026,2025-26
0022501094,1627824,1630200,Jones,2,2026,2025-26
0022501094,1641824,1627824,Yabusele,3,2026,2025-26
0022501094,1627824,1641824,Buzelis,3,2026,2025-26
0022501094,1630581,1641824,Buzelis,2,2026,2025-26
0022501094,1631159,1630200,Jones,2,2026,2025-26
0022501094,1630581,1641824,Buzelis,2,2026,2025-26
0022501094,1631159,1627824,Yabusele,2,2026,2025-26
0022501094,1630581,1631159,Miller,2,2026,2025-26
0022501094,1630172,1629012,Sexton,3,2026,2025-26
0022501109,1641824,1627824,Yabusele,3,2026,2025-26
0022501109,1642265,1641824,Buzelis,2,2026,2025-26
0022501109,1629012,1630171,Okoro,3,2026,2025-26
0022501109,1642530,1630200,Jones,2,2026,2025-26
0022501109,1642530,1642265,Dillingham,3,2026,2025-26
0022501109,1642530,1641824,Buzelis,3,2026,2025-26
0022501109,1627824,1630200,Jones,2,2026,2025-26
0022501109,1641824,1627824,Yabusele,2,2026,2025-26
0022501109,1630200,1641824,Buzelis,3,2026,2025-26
0022501109,1641824,1627824,Yabusele,2,2026,2025-26
0022501109,1641824,1627824,Yabusele,3,2026,2025-26
0022501109,1630171,1641824,Buzelis,3,2026,2025-26
0022501109,1629012,1627824,Yabusele,2,2026,2025-26
0022501109,1641824,1630171,Okoro,2,2026,2025-26
0022501109,1641824,1630200,Jones,2,2026,2025-26
0022501109,1630171,1630200,Jones,3,2026,2025-26
0022501109,1630172,1630171,Okoro,3,2026,2025-26
0022501109,1629012,1642950,Olbrich,2,2026,2025-26
0022501109,1629012,1642265,Dillingham,2,2026,2025-26
0022501109,1642265,1631159,Miller,3,2026,2025-26
0022501109,1642950,1630644,McClung,2,2026,2025-26
0022501109,1642265,1631159,Miller,2,2026,2025-26
0022501123,1630171,1629012,Sexton,3,2026,2025-26
0022501123,1630581,1629012,Sexton,3,2026,2025-26
0022501123,1630581,1631159,Miller,2,2026,2025-26
0022501123,1630200,1631159,Miller,3,2026,2025-26
0022501123,1642265,1629012,Sexton,3,2026,2025-26
0022501123,1630200,1627824,Yabusele,3,2026,2025-26
0022501123,1630200,1642265,Dillingham,2,2026,2025-26
0022501123,1630200,1629012,Sexton,3,2026,2025-26
0022501123,1630200,1641824,Buzelis,3,2026,2025-26
0022501123,1630581,1641824,Buzelis,2,2026,2025-26
0022501123,1630581,1630171,Okoro,2,2026,2025-26
0022501123,1627824,1641824,Buzelis,2,2026,2025-26
0022501123,1630581,1641824,Buzelis,2,2026,2025-26
0022501123,1629012,1630581,Giddey,2,2026,2025-26
0022501123,1630171,1630581,Giddey,2,2026,2025-26
0022501123,1630200,1631159,Miller,3,2026,2025-26
0022501123,1630200,1629012,Sexton,2,2026,2025-26
0022501123,1642265,1631159,Miller,2,2026,2025-26
0022501123,1630200,1627824,Yabusele,2,2026,2025-26
0022501123,1630172,1642950,Olbrich,2,2026,2025-26
0022501123,1630172,1629012,Sexton,3,2026,2025-26
0022501123,1642950,1642530,Kawamura,3,2026,2025-26
0022501123,1630644,1642950,Olbrich,2,2026,2025-26
0022501123,1642530,1631159,Miller,2,2026,2025-26
0022501134,1630200,1631159,Miller,2,2026,2025-26
0022501134,1630200,1631159,Miller,3,2026,2025-26
0022501134,1630200,1631159,Miller,2,2026,2025-26
0022501134,1630171,1629012,Sexton,3,2026,2025-26
0022501134,1642265,1630171,Okoro,2,2026,2025-26
0022501134,1630200,1642530,Kawamura,3,2026,2025-26
0022501134,1630200,1631159,Miller,2,2026,2025-26
0022501134,1642265,1627824,Yabusele,3,2026,2025-26
0022501134,1642530,1630200,Jones,2,2026,2025-26
0022501134,1642530,1630200,Jones,2,2026,2025-26
0022501134,1630172,1630200,Jones,2,2026,2025-26
0022501134,1631159,1630171,Okoro,2,2026,2025-26
0022501134,1642950,1630200,Jones,2,2026,2025-26
0022501134,1630171,1627824,Yabusele,3,2026,2025-26
0022501134,1630172,1629012,Sexton,3,2026,2025-26
0022501134,1630171,1630200,Jones,2,2026,2025-26
0022501134,1642950,1642265,Dillingham,2,2026,2025-26
0022501134,1630171,1630200,Jones,2,2026,2025-26
0022501134,1630200,1631159,Miller,3,2026,2025-26
0022501134,1642950,1642265,Dillingham,3,2026,2025-26
0022501134,1631159,1630200,Jones,3,2026,2025-26
0022501134,1627824,1630171,Okoro,2,2026,2025-26
0022501134,1630172,1629012,Sexton,3,2026,2025-26
0022501134,1630644,1630172,Williams,2,2026,2025-26
0022501134,1630171,1630644,McClung,2,2026,2025-26
0022501134,1629012,1630200,Jones,2,2026,2025-26
0022501148,1630200,1630172,Williams,3,2026,2025-26
0022501148,1630200,1630171,Okoro,3,2026,2025-26
0022501148,1630171,1627824,Yabusele,3,2026,2025-26
0022501148,1630172,1627824,Yabusele,2,2026,2025-26
0022501148,1629012,1642265,Dillingham,2,2026,2025-26
0022501148,1627824,1630172,Williams,2,2026,2025-26
0022501148,1629012,1630171,Okoro,2,2026,2025-26
0022501148,1631159,1629012,Sexton,2,2026,2025-26
0022501148,1630172,1630200,Jones,2,2026,2025-26
0022501148,1642265,1630200,Jones,2,2026,2025-26
0022501148,1630171,1629012,Sexton,2,2026,2025-26
0022501148,1630172,1642265,Dillingham,3,2026,2025-26
0022501148,1630200,1630172,Williams,3,2026,2025-26
0022501148,1642265,1631159,Miller,2,2026,2025-26
0022501148,1630200,1642950,Olbrich,2,2026,2025-26
0022501148,1630200,1630171,Okoro,2,2026,2025-26
0022501148,1642950,1630200,Jones,2,2026,2025-26
0022501148,1629012,1630172,Williams,3,2026,2025-26
0022501148,1629012,1630172,Williams,3,2026,2025-26
0022501148,1629012,1630200,Jones,2,2026,2025-26
0022501148,1629012,1630200,Jones,2,2026,2025-26
0022501148,1630172,1631159,Miller,2,2026,2025-26
0022501148,1630172,1642265,Dillingham,3,2026,2025-26
0022501148,1629012,1627824,Yabusele,2,2026,2025-26
0022501148,1642950,1642265,Dillingham,2,2026,2025-26
0022501148,1630200,1630644,McClung,2,2026,2025-26
0022501148,1630200,1630644,McClung,3,2026,2025-26
0022501148,1630644,1631159,Miller,2,2026,2025-26
0022501148,1630200,1631159,Miller,3,2026,2025-26
0022501148,1630644,1630200,Jones,2,2026,2025-26
0022501148,1630200,1630172,Williams,2,2026,2025-26
0022501148,1630172,1629012,Sexton,3,2026,2025-26
0022501148,1630644,1642530,Kawamura,3,2026,2025-26
0022501148,1642530,1642265,Dillingham,3,2026,2025-26
0022501148,1642530,1642950,Olbrich,2,2026,2025-26
0022501166,1630172,1630200,Jones,2,2026,2025-26
0022501166,1630172,1631159,Miller,2,2026,2025-26
0022501166,1631159,1630172,Williams,3,2026,2025-26
0022501166,1627824,1630200,Jones,2,2026,2025-26
0022501166,1627824,1631159,Miller,2,2026,2025-26
0022501166,1630200,1629012,Sexton,2,2026,2025-26
0022501166,1630200,1631159,Miller,3,2026,2025-26
0022501166,1642265,1630172,Williams,3,2026,2025-26
0022501166,1642530,1642265,Dillingham,3,2026,2025-26
0022501166,1630644,1629012,Sexton,2,2026,2025-26
0022501166,1631159,1627824,Yabusele,3,2026,2025-26
0022501166,1642530,1631159,Miller,2,2026,2025-26
0022501166,1627824,1629012,Sexton,2,2026,2025-26
0022501166,1631159,1629012,Sexton,3,2026,2025-26
0022501166,1642265,1631159,Miller,2,2026,2025-26
0022501166,1642530,1630172,Williams,2,2026,2025-26
0022501166,1629012,1630200,Jones,2,2026,2025-26
0022501166,1642265,1630200,Jones,2,2026,2025-26
0022501166,1630644,1631159,Miller,2,2026,2025-26
0022501166,1630200,1629012,Sexton,2,2026,2025-26
0022501166,1642950,1631159,Miller,3,2026,2025-26
0022501166,1642530,1631159,Miller,2,2026,2025-26
0022501166,1642265,1642530,Kawamura,2,2026,2025-26
0022501166,1630172,1629012,Sexton,2,2026,2025-26
0022501166,1630172,1630200,Jones,3,2026,2025-26
0022501166,1629012,1630172,Williams,3,2026,2025-26
0022501177,1629012,1642950,Olbrich,2,2026,2025-26
0022501177,1641824,1631159,Miller,3,2026,2025-26
0022501177,1642950,1629012,Sexton,2,2026,2025-26
0022501177,1641824,1630200,Jones,2,2026,2025-26
0022501177,1642950,1630200,Jones,2,2026,2025-26
0022501177,1642950,1630200,Jones,3,2026,2025-26
0022501177,1629012,1641824,Buzelis,2,2026,2025-26
0022501177,1642530,1629012,Sexton,2,2026,2025-26
0022501177,1630200,1642265,Dillingham,3,2026,2025-26
0022501177,1630200,1631159,Miller,3,2026,2025-26
0022501177,1630200,1642950,Olbrich,2,2026,2025-26
0022501177,1629012,1642950,Olbrich,2,2026,2025-26
0022501177,1630200,1641824,Buzelis,2,2026,2025-26
0022501177,1629012,1641824,Buzelis,2,2026,2025-26
0022501177,1631338,1630172,Williams,3,2026,2025-26
0022501177,1631159,1630200,Jones,2,2026,2025-26
0022501177,1642950,1642265,Dillingham,2,2026,2025-26
0022501177,1631159,1630200,Jones,2,2026,2025-26
0022501177,1641824,1631338,Gueye,3,2026,2025-26
0022501177,1631159,1630172,Williams,3,2026,2025-26
0022501177,1630644,1631338,Gueye,2,2026,2025-26
0022501177,1631159,1642265,Dillingham,2,2026,2025-26
0022501177,1631338,1630644,McClung,3,2026,2025-26
0022501177,1642950,1630644,McClung,3,2026,2025-26
0022501177,1642530,1631159,Miller,2,2026,2025-26
0022501193,1629012,1631159,Miller,2,2026,2025-26
0022501193,1642950,1630200,Jones,2,2026,2025-26
0022501193,1642265,1630172,Williams,3,2026,2025-26
0022501193,1631338,1630172,Williams,2,2026,2025-26
0022501193,1642950,1631159,Miller,2,2026,2025-26
0022501193,1642950,1630644,McClung,3,2026,2025-26
0022501193,1630172,1629012,Sexton,2,2026,2025-26
0022501193,1630172,1629012,Sexton,2,2026,2025-26
0022501193,1630200,1642265,Dillingham,2,2026,2025-26
0022501193,1642950,1642265,Dillingham,2,2026,2025-26
0022501193,1631338,1631159,Miller,2,2026,2025-26
0022501193,1642950,1631159,Miller,3,2026,2025-26
0022501193,1631159,1630172,Williams,3,2026,2025-26
0022501193,1630200,1631159,Miller,2,2026,2025-26
0022501193,1630172,1642950,Olbrich,2,2026,2025-26
0022501193,1631338,1629012,Sexton,2,2026,2025-26
0022501193,1631338,1642265,Dillingham,3,2026,2025-26
0022501193,1642265,1629012,Sexton,3,2026,2025-26
0022501193,1631159,1630644,McClung,3,2026,2025-26
0022501193,1642265,1631159,Miller,2,2026,2025-26
0022501193,1630172,1642530,Kawamura,3,2026,2025-26
0022501193,1642950,1642530,Kawamura,3,2026,2025-26
0022501193,1642950,1642530,Kawamura,3,2026,2025-26
0022501193,1630172,1631338,Gueye,2,2026,2025-26
0022501193,1642265,1631338,Gueye,2,2026,2025-26
0022501193,1642950,1642530,Kawamura,2,2026,2025-26
0022501193,1642265,1642950,Olbrich,2,2026,2025-26
0022501193,1642950,1631338,Gueye,2,2026,2025-26
0022501193,1642530,1630644,McClung,2,2026,2025-26
0022501193,1642950,1630644,McClung,2,2026,2025-26
0022501209,1630581,1630171,Okoro,2,2026,2025-26
0022501209,1630581,202696,Vučević,3,2026,2025-26
0022501209,1630581,202696,Vučević,2,2026,2025-26
0022501209,202696,1630581,Giddey,3,2026,2025-26
0022501209,1631207,202696,Vučević,2,2026,2025-26
0022501209,1630200,1628380,Collins,2,2026,2025-26
0022501209,1630581,1641824,Buzelis,2,2026,2025-26
0022501209,202696,1631207,Terry,2,2026,2025-26
0022501209,202696,1630581,Giddey,3,2026,2025-26
0022501209,1630171,202696,Vučević,2,2026,2025-26
0022501209,202696,1630581,Giddey,2,2026,2025-26
0022501209,1641824,202696,Vučević,2,2026,2025-26
0022501209,1630200,1630172,Williams,3,2026,2025-26
0022501209,1630581,1630172,Williams,3,2026,2025-26
0022501209,1630581,202696,Vučević,2,2026,2025-26
0022501209,1630200,1628380,Collins,3,2026,2025-26
0022501209,1630172,1630188,Smith,2,2026,2025-26
0022501209,1630200,1628380,Collins,3,2026,2025-26
0022501209,1630581,1628380,Collins,2,2026,2025-26
0022501209,1630581,1630188,Smith,3,2026,2025-26
0022501209,1629632,1630171,Okoro,2,2026,2025-26
0022501209,1630581,1630171,Okoro,2,2026,2025-26
0022501209,1630581,1630171,Okoro,2,2026,2025-26
0022501209,1630188,1630172,Williams,2,2026,2025-26
0022501209,1630200,1630171,Okoro,2,2026,2025-26
0022501209,1628380,1630581,Giddey,2,2026,2025-26
0022501209,1630581,1628380,Collins,2,2026,2025-26
0022501209,1628380,1630200,Jones,2,2026,2025-26
0022501209,1629632,1630581,Giddey,2,2026,2025-26
0022501223,1630581,1641824,Buzelis,2,2026,2025-26
0022501223,202696,1641824,Buzelis,3,2026,2025-26
0022501223,1630581,1628989,Huerter,3,2026,2025-26
0022501223,1630200,202696,Vučević,2,2026,2025-26
0022501223,1630200,1630172,Williams,3,2026,2025-26
0022501223,1630200,1630172,Williams,3,2026,2025-26
0022501223,1630172,1630200,Jones,2,2026,2025-26
0022501223,1630188,1631207,Terry,2,2026,2025-26
0022501223,1629632,1630188,Smith,2,2026,2025-26
0022501223,1641824,1628989,Huerter,3,2026,2025-26
0022501223,202696,1630200,Jones,2,2026,2025-26
0022501223,202696,1629632,White,3,2026,2025-26
0022501223,202696,1628989,Huerter,2,2026,2025-26
0022501223,1630200,1629632,White,2,2026,2025-26
0022501223,1641824,1630171,Okoro,3,2026,2025-26
0022501223,1630171,1641824,Buzelis,2,2026,2025-26
0022501223,1630581,1630171,Okoro,2,2026,2025-26
0022501223,1630200,1630581,Giddey,3,2026,2025-26
0022501223,1629632,1631207,Terry,3,2026,2025-26
0022501223,1629632,1630188,Smith,2,2026,2025-26
0022501223,1630581,1628989,Huerter,2,2026,2025-26
0022501223,1630172,202696,Vučević,2,2026,2025-26
0022501223,1630581,1628989,Huerter,3,2026,2025-26
0022501223,1641824,1628989,Huerter,3,2026,2025-26
0022501223,1629632,202696,Vučević,3,2026,2025-26
0022501223,1629632,202696,Vučević,3,2026,2025-26
